epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
353,0.2648605427571705,0.5064356803894043,0.8920377867746289,0.8226822682268227,0.8327338129496403,0.8203847290738716,0.822709501954785,0.8204410577153648,0.831448330274336,0.8326971176027781,0.8302040705615849
354,0.27110075312001364,0.4924063980579376,0.8924233661075767,0.8316831683168316,0.8219424460431655,0.8298250173044783,0.8317233675724242,0.8302537323425052,0.8199391935861041,0.8218984483135426,0.8198417494272144
355,0.2817038709209079,0.5856093764305115,0.8895315211104685,0.8037803780378038,0.8012589928057554,0.8024202720531369,0.8038415774264832,0.8004811392308612,0.8006859756097562,0.8011947257230275,0.7967850961200424
356,0.27380230384213583,0.49114092588424685,0.8931945247734722,0.8307830783078308,0.8336330935251799,0.8290687030826618,0.8308248949758384,0.8296058526875466,0.831924850990942,0.8335858769821035,0.8318603720612736
357,0.2565004350174041,0.49191858172416686,0.894929631771737,0.828982898289829,0.8363309352517986,0.8269680371793049,0.8290230931740367,0.8274738479502806,0.8347845490607954,0.8362934362934363,0.8342333930630691
358,0.26264092822869617,0.5882805645465851,0.8916522074416812,0.7992799279927992,0.8048561151079137,0.7981007920409543,0.799344357834924,0.7957401732412998,0.8048088594069714,0.8047983293266312,0.8005288510906489
359,0.2735175000769751,0.5078858852386474,0.8916522074416812,0.828082808280828,0.8327338129496403,0.8261491936468852,0.828134333794711,0.8264664784057404,0.8311365624918027,0.8326849760812025,0.8305195435738785
360,0.2544397697562263,0.5947964549064636,0.8962791594370542,0.7983798379837984,0.8093525179856115,0.7987523635118436,0.7984725965858042,0.7947178815174372,0.8112224269176517,0.8092566960491488,0.8053541200550974
361,0.2611909274544035,0.5917122721672058,0.8945440524387893,0.7965796579657966,0.8039568345323741,0.7956489138072204,0.7966440834365361,0.792904290429043,0.804449551770368,0.8038852869041548,0.7992571003688654
362,0.26161979635556537,0.5033260762691498,0.894929631771737,0.8244824482448245,0.8309352517985612,0.822560820883687,0.8245113037565868,0.8225850123657018,0.8294287110784597,0.8309074573225517,0.8282382390622044
363,0.2615242806218919,0.5718167543411254,0.8926161557740505,0.7983798379837984,0.8093525179856115,0.7961253605706718,0.7984483135426532,0.795087179991758,0.8080690819953652,0.8092906923095602,0.8054827735417982
364,0.2443617901631764,0.5848248124122619,0.8962791594370542,0.8028802880288028,0.8066546762589928,0.8018443118431833,0.8029528180471578,0.7995688890712241,0.8083718859742994,0.8065685631723367,0.8022999504601621
365,0.2649006800992148,0.4979753136634827,0.8899171004434162,0.828982898289829,0.822841726618705,0.827064492916478,0.8290109516524611,0.8273702183131365,0.8205150408903045,0.8228066341273889,0.8207120180078505
366,0.25935181478659314,0.49511212706565855,0.8974358974358975,0.8262826282628263,0.8318345323741008,0.8244990599148975,0.8263252470799641,0.8250404602381923,0.8301138890362812,0.831793788397562,0.8302167610579443
367,0.2772045476096017,0.5011041224002838,0.8935801041064199,0.8271827182718272,0.829136690647482,0.8255009337748237,0.8272358611981253,0.8255213005812023,0.8272258034657307,0.8290813724775989,0.8269098051706747
368,0.2783532639344533,0.5958973646163941,0.8889531521110469,0.7929792979297929,0.8030575539568345,0.7912724981723454,0.7930599062674535,0.7892541477004348,0.8041211864083847,0.8029649595687331,0.7985757515107821
369,0.2575241873661677,0.5080482065677643,0.8968575284364758,0.8226822682268227,0.829136690647482,0.8210664258831614,0.8227434982151963,0.8208817363273292,0.8279040732408355,0.8290789441732836,0.8268202850711669
370,0.26588848588012515,0.5758453011512756,0.8968575284364758,0.8046804680468047,0.8120503597122302,0.8026064227584543,0.8047473349360142,0.8015460613078216,0.8122362994394585,0.8119788251863724,0.8083708669911611
371,0.2616781230483736,0.5044365763664246,0.8937728937728938,0.8253825382538253,0.829136690647482,0.8236037789509235,0.8254024914402273,0.8234676406666281,0.8273776583788979,0.8291153687380103,0.8265739709797186
372,0.2613288320246197,0.5054093062877655,0.8962791594370542,0.828982898289829,0.8327338129496403,0.8271070631792056,0.8290230931740367,0.8274231016927266,0.8307670097758736,0.8327068308200384,0.8305824469140246
373,0.27869003940196263,0.5827814817428589,0.8960863697705803,0.7974797479747975,0.8075539568345323,0.7957924314644785,0.7975376994244918,0.7938398074528211,0.8075477574750831,0.807501032029334,0.8031844845499396
374,0.253296727225894,0.5036166548728943,0.899749373433584,0.8307830783078308,0.8318345323741008,0.8292756162012275,0.8308321798887838,0.8295134120130047,0.8301549343259392,0.8317792185716714,0.8299569818709535
375,0.2670539638825825,0.5048968434333801,0.891844997108155,0.8307830783078308,0.829136690647482,0.8287542088181916,0.8308273232801535,0.829011002986355,0.8271785215787681,0.8291056555207499,0.8264580277247898
376,0.2886472223770051,0.5776769518852234,0.8906882591093117,0.801980198019802,0.8138489208633094,0.8009866451824742,0.8020470605376268,0.798596987582274,0.8151770660827484,0.8137757703795439,0.8097500225534161
377,0.2719065575372605,0.5007810115814209,0.8916522074416812,0.8244824482448245,0.8282374100719424,0.8221224557147689,0.8245283018867925,0.8226826617078737,0.8264783735843908,0.8281901847939585,0.8260204081632653
378,0.289882650687581,0.504079282283783,0.8868324657798342,0.8325832583258326,0.829136690647482,0.8311419478542766,0.8326339816905856,0.8313003919236922,0.8272963198849507,0.8290910856948592,0.8271117903031854
379,0.26228932326748255,0.515667176246643,0.8943512627723154,0.8298829882988299,0.8201438848920863,0.8283944457470597,0.8299458488137734,0.8280308235734014,0.8191655770830857,0.8200699351642747,0.8172544519639237
380,0.252802237868309,0.5088902294635773,0.8980142664353191,0.8217821782178217,0.8336330935251799,0.8198677340988487,0.821803744445254,0.8200829656719496,0.8324512783638012,0.8336053034166242,0.8313846188689483
381,0.2704874092624301,0.5082258880138397,0.9003277424330056,0.8325832583258326,0.8390287769784173,0.8309360203804261,0.8326339816905856,0.8312877484566129,0.8379698704285418,0.8389791408659333,0.8372583823902042
382,0.2603993430024102,0.5116692125797272,0.8943512627723154,0.8352835283528353,0.8327338129496403,0.8337465225108991,0.8353196862630825,0.834119202643678,0.8309326332796534,0.8327019742114081,0.8308369206517886
383,0.2513121927068347,0.4993004322052002,0.8941584731058415,0.8343834383438344,0.8264388489208633,0.8327672912919329,0.8344212136664968,0.8332525878663603,0.8244928776585524,0.8263932396007867,0.8246200639957166
384,0.25755548831962405,0.5100262463092804,0.8955080007711587,0.8307830783078308,0.8300359712230215,0.8291763887790605,0.830812753454263,0.8296956944824329,0.8280781332925842,0.8300041281173357,0.8284611457851749
385,0.2591142775047393,0.509751707315445,0.8941584731058415,0.8325832583258326,0.8309352517985612,0.8321107426767832,0.8326412666035307,0.8316320832737274,0.8302226020494546,0.8308588912362498,0.8289975795656179
386,0.267468314795267,0.5029344618320465,0.8912666281087334,0.8262826282628263,0.8282374100719424,0.8247788790423131,0.826298535732498,0.8249987066066532,0.826444920724947,0.8282266093586849,0.8262431381976999
387,0.24810701892489478,0.511256194114685,0.8943512627723154,0.828082808280828,0.8273381294964028,0.8262703154791016,0.8281246205774507,0.8267906093626749,0.825248531927683,0.8272892838930576,0.8253920947140236
388,0.2541102071603139,0.5118436872959137,0.8953152111046848,0.8244824482448245,0.8264388489208633,0.8227314205603075,0.8245113037565869,0.8231718739362218,0.8241463988966261,0.8264078094266774,0.8242020054596867
389,0.26440124213695526,0.5160733222961426,0.8885675727780991,0.8307830783078308,0.835431654676259,0.8288258555395022,0.8308176100628931,0.8293711382970418,0.8334650525579109,0.8353949636968506,0.8337352015249705
390,0.2630863324517295,0.5190925896167755,0.8957007904376325,0.8253825382538253,0.8363309352517986,0.8236022160690842,0.8254292027876934,0.8241627547546377,0.834890602050574,0.8362788664675458,0.834611655836806
391,0.2645481548139027,0.5229943215847015,0.8920377867746289,0.828082808280828,0.8255395683453237,0.8259740899767013,0.8281270488817659,0.8264071553857208,0.8234949613029068,0.8254874820912557,0.8230536634999838
392,0.2653439875159945,0.51057568192482,0.8924233661075767,0.8244824482448245,0.8264388489208633,0.8224996011425377,0.8245064471479567,0.8221443346601359,0.8260916171837259,0.8264223792525679,0.8234313177679512
393,0.26118560561112,0.5114031076431275,0.8930017351069983,0.8235823582358236,0.8174460431654677,0.8215036019731006,0.8236055462470557,0.8213434280269523,0.815044378086012,0.817413370243559,0.8144109025575718
394,0.26042898779823664,0.5124450087547302,0.8939656834393677,0.8244824482448245,0.8237410071942446,0.8235859888345437,0.8245355867997377,0.8235180715729303,0.8233154464832951,0.8236711104635633,0.8219804776056732
395,0.24937368503638677,0.5872171640396118,0.8926161557740505,0.8001800180018002,0.8138489208633094,0.798759472455838,0.8002404021271946,0.796683898311113,0.8140104723202625,0.8138000534226949,0.8097992179531915
396,0.29948433736960095,0.6144699096679688,0.8968575284364758,0.7920792079207921,0.802158273381295,0.790806140214865,0.792144435540662,0.7883296550709712,0.8034547803626015,0.8020883417109833,0.7975111457218413
397,0.25171845583688646,0.5123869359493256,0.898207056101793,0.8298829882988299,0.835431654676259,0.8279597460800372,0.8299191374663072,0.8281787122978602,0.8337922806834737,0.835407105218426,0.8330426935862251
398,0.25423421675250646,0.6138695359230042,0.9001349527665317,0.7947794779477948,0.802158273381295,0.7936185555394596,0.7948592797649402,0.7912576573848713,0.8030257595321743,0.8020689152764625,0.7977990206558144
399,0.25382110192662194,0.5090276002883911,0.8957007904376325,0.8325832583258326,0.8255395683453237,0.8309083301829019,0.8326266967776402,0.8313831909094591,0.8236728018082079,0.825489910395571,0.8235183613326642
400,0.2628875694104603,0.5043025612831116,0.8980142664353191,0.8325832583258326,0.8327338129496403,0.8307819983876321,0.8326194118646949,0.8311785845030787,0.8309144539870447,0.8327068308200384,0.8303879509056534
401,0.2577551929723649,0.5064023494720459,0.8980142664353191,0.8316831683168316,0.8327338129496403,0.830109461688409,0.8317233675724242,0.8306057551539587,0.8308598218752081,0.8326922609941478,0.8307433715134384
402,0.27160435631161645,0.5891010522842407,0.896664738770002,0.7956795679567957,0.8111510791366906,0.7941741840390163,0.7957407542313204,0.7919510441249571,0.8120035043854036,0.811092494111362,0.8067867497159235
403,0.24209188421567282,0.5114085793495178,0.9016772700983228,0.8307830783078308,0.835431654676259,0.8288239218175667,0.8308248949758384,0.8290910406164617,0.8335601965005717,0.8353901070882204,0.8330439190831175
404,0.25384134763763067,0.5131041228771209,0.8976286871023713,0.8343834383438344,0.829136690647482,0.8325183178973735,0.8344236419708118,0.8328209424889398,0.8270366875991249,0.8290910856948592,0.8268010981740321
405,0.2460753314551853,0.5131860554218293,0.9034123770965876,0.8298829882988299,0.8372302158273381,0.8277593594568607,0.8299215657706224,0.8280464402226061,0.8355532821056704,0.8371967654986524,0.8348325957968182
406,0.26348704880192164,0.6145451545715332,0.8945440524387893,0.7938793879387939,0.8012589928057554,0.7915698623128963,0.7939413807338336,0.7902902830317062,0.8015777241440958,0.8011874408100823,0.7968306755139314
407,0.2467659647975649,0.6297996163368225,0.904376325428957,0.7920792079207921,0.7976618705035972,0.7909738368658085,0.792146863844977,0.7883220564051423,0.7993564010319903,0.7975765522935335,0.7926511461638143
408,0.2696982111249651,0.5654262185096741,0.888760362444573,0.8118811881188119,0.8219424460431655,0.8102638998830632,0.8119545421432214,0.8092534901340288,0.8212238665727037,0.8218717369660765,0.8188814318004489
409,0.26861446102460224,0.7075900316238404,0.8958935801041065,0.7731773177317732,0.7796762589928058,0.7746678676505642,0.7732570845778394,0.7680806991254597,0.7849219491731249,0.7795876739272966,0.7733969365147217
410,0.2523186284871328,0.5079286873340607,0.9007133217659533,0.8316831683168316,0.829136690647482,0.8295421451449894,0.8317257958767392,0.8298983125217848,0.8272089171481655,0.8291032272164348,0.8266114656573409
411,0.24787767515296028,0.5052331686019897,0.8987854251012146,0.8307830783078308,0.8327338129496403,0.8289093162008623,0.8308200383672082,0.8293790541780433,0.8307436265171138,0.832699545907093,0.8304154281450118
412,0.2563288566612062,0.519497400522232,0.9024484287642183,0.8307830783078308,0.822841726618705,0.828769536577477,0.8308273232801535,0.8290194213311973,0.8211145205196403,0.8228017775187587,0.8199080622583175
413,0.2632223069667816,0.5131093621253967,0.896664738770002,0.8370837083708371,0.8336330935251799,0.8355515102768666,0.8371263446735145,0.8359158253947534,0.8320307926408566,0.8335907335907335,0.8316643981542478
414,0.2503710871651059,0.510098671913147,0.8993637941006362,0.8343834383438344,0.8273381294964028,0.8327857797055538,0.8344236419708118,0.8332934198107718,0.8252934175940103,0.8272989971103178,0.8254257561086745
415,0.2661950538555781,0.5945337772369385,0.8910738384422595,0.7974797479747975,0.8093525179856115,0.7951877135097277,0.7975498409460674,0.7941566904212675,0.8099775104161441,0.8092785507879848,0.8055214621530907
416,0.2666991530429749,0.6378595113754273,0.8983998457682668,0.7929792979297929,0.7976618705035972,0.7921010118761956,0.7930429081372479,0.7892493035973093,0.7979826157491812,0.797588693815109,0.792427860488978
417,0.2556261299621491,0.523497211933136,0.9007133217659533,0.828082808280828,0.8246402877697842,0.8261680427391939,0.8281343337947112,0.826163369692822,0.8227501093092492,0.8245962944076152,0.8218751015650919
418,0.2528784963346663,0.600827419757843,0.9016772700983228,0.7929792979297929,0.8129496402877698,0.7919151934223333,0.7930356232243024,0.7891751277543274,0.8138407196317917,0.8128967242174788,0.8089170514809659
419,0.2729689422107878,0.643662405014038,0.8899171004434162,0.7866786678667866,0.7967625899280576,0.7855920787664714,0.7867414584395717,0.7825776157506222,0.7970098965365614,0.7966902212185231,0.791621079619985
420,0.2567074085984911,0.6286707162857056,0.8983998457682668,0.7884788478847885,0.7976618705035972,0.7877805808050472,0.7885481168500036,0.7845440456006517,0.7985175928096977,0.797591122119424,0.7925811164170714
421,0.24305008493718647,0.507411104440689,0.9014844804318488,0.8352835283528353,0.8345323741007195,0.8335415709375348,0.8353269711760278,0.833988082840775,0.8329789954120854,0.8344916344916345,0.8325346178995026
422,0.2553110321362813,0.5108174324035645,0.8968575284364758,0.8253825382538253,0.8363309352517986,0.8233866221425511,0.8254097763531725,0.8234119291801084,0.8350027535474359,0.8363007212063817,0.833786366517041
423,0.26790142414115725,0.6086849808692932,0.8962791594370542,0.7956795679567957,0.7967625899280576,0.794343396288689,0.7957383259270051,0.7920599123877525,0.7966760422951773,0.7966902212185231,0.791915530490375
424,0.25724088081291746,0.6073971152305603,0.8976286871023713,0.7893789378937894,0.7994604316546763,0.7877832123588071,0.7894393045336442,0.7854342848394893,0.7997247810788243,0.7994026371384862,0.7945035337736067
425,0.25514406320594607,0.5965885639190673,0.898207056101793,0.8010801080108011,0.8075539568345323,0.7998504017942146,0.8011485879410408,0.7978061962346583,0.8079891977562491,0.8074816055948131,0.8033572827366452
