epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
645,0.1670483035747619,0.24512608597675958,0.9353196629375053,0.9189370554288016,0.9263285024154589,0.9187843139183824,0.9189357194137525,0.9188194525909595,0.9262574270698486,0.9263285024154589,0.9262438610067282
646,0.17174178082495928,0.23860911031564078,0.9347732305657013,0.9209502080257683,0.9268652710681696,0.9209034376090001,0.920949682748757,0.9208961968388373,0.9269926167680484,0.9268652710681696,0.9267874471934013
647,0.16943239535698118,0.24680409232775372,0.9351183457478933,0.9177291638706214,0.928743961352657,0.9176269674263825,0.9177278278120528,0.9176659900799115,0.9286579369869976,0.9287439613526569,0.9286768044386781
648,0.1730874505113153,0.25577506323655447,0.9345431537775732,0.916252851966179,0.9241814278046162,0.9161641115798685,0.9162525787269699,0.9161192003792621,0.9241287134578288,0.9241814278046162,0.9240602090632836
649,0.17026112875079408,0.2522218018770218,0.9345143941790572,0.9169239028318347,0.9247181964573269,0.9168319673400779,0.9169214318125465,0.9168235086709347,0.9246204412896786,0.9247181964573269,0.9246535832875756
650,0.16363180899883017,0.25095338573058446,0.9378217480083978,0.9247080928734398,0.9278046162104133,0.9246079758679725,0.9247065769184291,0.92464449466934,0.9277366923981057,0.9278046162104133,0.9277324818835098
651,0.17252001867574804,0.24549784610668818,0.9334790486324811,0.9202791571601128,0.9249865807836822,0.9201651007376613,0.9202783976666669,0.9201661787681439,0.9249197801590547,0.9249865807836822,0.9248753663924952
652,0.17273491215618217,0.24488931248585383,0.9337954042161571,0.9214870487182929,0.9265968867418143,0.9214512165415104,0.9214870999338713,0.9213744570325907,0.9267002811326625,0.9265968867418143,0.926486202547431
653,0.17128329882946083,0.24253351738055548,0.9336803658220931,0.918400214736277,0.927133655394525,0.9183022409378178,0.9183994912047115,0.9182511204575886,0.9272009669599939,0.9271336553945249,0.9269772059121131
654,0.17350774981519757,0.24936533371607464,0.9333352506399011,0.9189370554288016,0.9249865807836822,0.9190043285528927,0.9189375028778626,0.9188300271241195,0.9251646726444557,0.9249865807836822,0.9248304128085308
655,0.16579777917222066,0.24262506812810897,0.9352909033389893,0.9214870487182929,0.9256575415995706,0.9214931977463312,0.9214873161113392,0.9213305408656384,0.9258595807979271,0.9256575415995707,0.9255360539434839
656,0.17717208680422866,0.24868540912866594,0.9333927698369331,0.9210844181988995,0.9265968867418143,0.9210513279966182,0.9210843613112374,0.9209724963544158,0.926793028525933,0.9265968867418142,0.926486649169468
657,0.1673158821375931,0.24480328808228174,0.9347157113686693,0.9228291504496041,0.9276704240472357,0.9227216332965149,0.9228279947226756,0.9227467002406162,0.9275977932956736,0.9276704240472355,0.9275869198816095
658,0.1767079016632017,0.24530178904533387,0.932788818268097,0.9170581130049658,0.9261943102522813,0.9169179826816869,0.9170575695729349,0.9168812707086601,0.9261631262495761,0.9261943102522814,0.9260475092809727
659,0.1832167232847389,0.24430787563323975,0.932558741479969,0.920547577506375,0.9248523886205046,0.9203941390970503,0.9205462955937195,0.9204101394173229,0.9247858112298757,0.9248523886205046,0.9247506639721021
660,0.16659196027938059,0.24633674671252567,0.9352621437404733,0.9198765266407194,0.9282071926999463,0.919801421398045,0.9198761454433356,0.919793899961077,0.9282058666037831,0.9282071926999462,0.9281307152690809
661,0.17141714379848802,0.3959385613600413,0.9340254810042852,0.8606898402898939,0.8617820719269995,0.8616714037263603,0.8606903757142774,0.8597261851557235,0.8623877684703736,0.8617820719269994,0.861016411067382
662,0.1683590161778471,0.2446976085503896,0.9338241638146731,0.9247080928734398,0.9284755770263017,0.9245882268029962,0.9247074416283004,0.9246029403019304,0.9284438925672512,0.9284755770263017,0.9283696102223966
663,0.17926747658673456,0.24595374415318172,0.9302292140001726,0.9185344249094082,0.9260601180891036,0.9183960839517006,0.9185330888798525,0.9184387577404666,0.9259482106811072,0.9260601180891035,0.925968584102797
664,0.17846125747789354,0.33049054741859435,0.9307756463719766,0.8820292578177426,0.8812399355877617,0.882383709941369,0.882030118277178,0.8815724755349829,0.8815582221788735,0.8812399355877617,0.8807836060576489
665,0.17699405781048186,0.24288969586292902,0.932673779874033,0.923768621661522,0.9255233494363929,0.9238182847194185,0.9237690152402953,0.9236263431397149,0.9256844766725282,0.9255233494363929,0.9253719113774096
666,0.17771623984855764,0.24484314098954202,0.9335365678295131,0.9226949402764729,0.9292807300053677,0.922592126964004,0.9226945051362686,0.9225931171447694,0.9293323029023641,0.9292807300053677,0.9292194969510051
667,0.16530430508667932,0.24415427893400193,0.9367864024618217,0.921621258891424,0.9278046162104133,0.9215538185248545,0.9216209137864801,0.9215386983529767,0.9278581169000392,0.9278046162104134,0.9277195397993094
668,0.17085963536930435,0.24579573372999827,0.9344281153835092,0.9220238894108174,0.928743961352657,0.9219353893418675,0.9220230038767104,0.921961129810983,0.9287048658463234,0.9287439613526569,0.9286468603487589
669,0.1698637547738412,0.24603802760442098,0.9350608265508613,0.9220238894108174,0.926731078904992,0.9219351560248786,0.9220231119654444,0.9219597795468771,0.9266710860804007,0.9267310789049921,0.926667809251895
670,0.1690453786183806,0.24322191576162974,0.9353196629375053,0.920547577506375,0.9286097691894794,0.9205251776165365,0.920547106259224,0.9205069581427194,0.9286745205849231,0.9286097691894794,0.9285704770566241
671,0.17425873596221209,0.24700017869472504,0.9345143941790572,0.9230975707958663,0.9274020397208803,0.9230436476567266,0.9230975139807374,0.923007019078455,0.9273687260953128,0.9274020397208803,0.9273030782702755
672,0.17788145378889406,0.24079000527660052,0.9313220787437807,0.9213528385451617,0.927133655394525,0.9212752442600812,0.9213524754157579,0.9212528427105937,0.9270723852611136,0.9271336553945249,0.9269884384364441
673,0.17135964087484515,0.24431685830156008,0.9343130769894452,0.9213528385451617,0.9269994632313473,0.9212181022388889,0.9213515566615195,0.9212586505607802,0.9269153237317033,0.9269994632313473,0.9269130809847933
674,0.17786392328493736,0.2489092176159223,0.9333064910413851,0.9202791571601128,0.9282071926999463,0.9201644588746709,0.9202783436223,0.9201642605616116,0.9282517775775855,0.9282071926999462,0.9281462105140962
675,0.16317902171217344,0.24395513286193213,0.9364988064766616,0.9202791571601128,0.9278046162104133,0.9201749835660662,0.9202786678885017,0.9201779335495223,0.9279177544767379,0.9278046162104133,0.9276940807679844
676,0.16097642064971082,0.2410783333082994,0.9388283339564579,0.9212186283720306,0.928341384863124,0.9210869432172245,0.9212172023652409,0.9211158133753793,0.9282549046125891,0.928341384863124,0.9282352162066546
677,0.16645371968693592,0.2417339454094569,0.9360961720974376,0.920547577506375,0.9296833064949007,0.9204471153228849,0.9205461334606188,0.9204782766534915,0.9296122576627116,0.9296833064949007,0.9296029827314604
678,0.16846112003002098,0.2443575916190942,0.9357222973167295,0.9226949402764729,0.927938808373591,0.9225809771104144,0.9226939106482318,0.9226012258464383,0.9278546839870786,0.927938808373591,0.9278491410999886
679,0.16407456550308885,0.2493316407004992,0.9373328348336257,0.9212186283720306,0.9288781535158347,0.9210938595577959,0.9212173644983418,0.9211328086439395,0.9287909757818231,0.9288781535158347,0.9287917961247104
680,0.16552183536045692,0.23855420500040053,0.9370164792499497,0.9220238894108174,0.9296833064949007,0.9219449157246545,0.9220226796105088,0.9219761693749859,0.9296297252659596,0.9296833064949007,0.9296438124520433
681,0.17109893662307193,0.24746784716844558,0.932990135457709,0.921621258891424,0.928341384863124,0.921596519792195,0.9216211299639481,0.9215329237971641,0.9283097342154053,0.9283413848631241,0.9282527950606716
682,0.16994514683371081,0.2439359073837598,0.9334790486324811,0.9185344249094082,0.9265968867418143,0.9183975754767308,0.9185334671904215,0.918421684497646,0.9265870107760453,0.9265968867418143,0.9265561076990728
683,0.16972273062257207,0.24930222580830255,0.9347732305657013,0.920547577506375,0.9278046162104133,0.9204483866505534,0.9205466739042882,0.9204784967625002,0.9277166541648182,0.9278046162104133,0.9276856000309449
684,0.16269811401691506,0.243793390194575,0.9396336027149061,0.9213528385451617,0.928341384863124,0.9212230314561533,0.9213517728389874,0.9212585165947411,0.9282944954882223,0.9283413848631241,0.9282475105097459
685,0.16750198295887778,0.2431452080607414,0.9361249316959536,0.9209502080257683,0.9288781535158347,0.9208057530807233,0.9209491423050874,0.9208297694752448,0.9288674952709525,0.9288781535158348,0.9287746099932318
686,0.18148209795574932,0.3719522843758265,0.9300854160075925,0.8682056099852369,0.8725174449812131,0.8688867572927071,0.8682060015620984,0.8675099846530562,0.8730488094667611,0.8725174449812131,0.8719401348426715
687,0.1584600111031357,0.25253190596898395,0.9386557763653619,0.9210844181988995,0.9286097691894794,0.9209992181123573,0.9210830642464302,0.9210335859792235,0.9285242881616774,0.9286097691894794,0.9285334719394082
688,0.16011065266588154,0.25137062271436056,0.9387420551609099,0.9193396859481948,0.9276704240472357,0.9192503462486236,0.919339214657524,0.9192584589931267,0.9276555992283272,0.9276704240472355,0.9275417371966665
689,0.16409618906019366,0.2450407865146796,0.9366426044692416,0.9224265199302107,0.9296833064949007,0.9223287823362426,0.9224254182331427,0.9223626879066759,0.9295939732362145,0.9296833064949007,0.9295914507496755
690,0.16944671356502702,0.23968797375758488,0.9339679618072532,0.9225607301033418,0.9316961889425658,0.9224052769720137,0.9225595563519532,0.922419267335065,0.9316535647743426,0.9316961889425658,0.9315591818972776
691,0.16414696734179468,0.2488081897298495,0.9366713640677576,0.9209502080257683,0.928341384863124,0.9208652175161687,0.9209493044381883,0.9208940233710403,0.9283052524845399,0.9283413848631241,0.9282754432674833
692,0.18172249641707716,0.23986093675096828,0.9319835495096488,0.9221580995839485,0.9280730005367687,0.9221424378881626,0.9221580607497598,0.922057704669505,0.9281059686316661,0.9280730005367687,0.9279857090921203
693,0.1613251743838191,0.2527641241749128,0.9380518247965258,0.9218896792376862,0.928341384863124,0.9217974626187114,0.9218887036247989,0.9218298609868333,0.9282948956281425,0.9283413848631241,0.928254517722693
694,0.1743855557459242,0.24713076949119567,0.9322423858962929,0.9217554690645551,0.929549114331723,0.9217605071722299,0.9217550519052908,0.9217312527597793,0.9296613684474645,0.929549114331723,0.9294879018715586
695,0.1652462727335446,0.25939193268616995,0.9362974892870496,0.9188028452556704,0.9276704240472357,0.9187693002473196,0.9188026081379143,0.9187084428642348,0.9276437021781107,0.9276704240472355,0.9275719038946343
696,0.16833612399504466,0.25131506597002345,0.9356935377182135,0.9210844181988995,0.9304884594739667,0.9209577230811091,0.9210831182907971,0.9209996121030463,0.9304366546853801,0.9304884594739669,0.930396300850801
697,0.16910213232040405,0.2486693874001503,0.9343418365879612,0.9200107368138505,0.9288781535158347,0.9199720041379457,0.9200103916508803,0.9199396833822094,0.9288928561271309,0.9288781535158347,0.9288136487717943
698,0.17547413871130524,0.2434628998239835,0.9333064910413851,0.9225607301033418,0.9300858829844337,0.9224384479527558,0.9225597725294211,0.9223996885027174,0.9300791944800482,0.9300858829844337,0.9299213992781551
699,0.17015149197815096,0.2512957572937012,0.9344281153835092,0.9190712656019326,0.927938808373591,0.9190157798635857,0.9190711005530036,0.9189594370506874,0.9280389238572487,0.927938808373591,0.9278089030791258
700,0.16534536589375315,0.2469451700647672,0.9357798165137615,0.9213528385451617,0.927938808373591,0.9212485546413126,0.9213519349720883,0.9212794956873444,0.9279817725849954,0.927938808373591,0.9278658727695728
701,0.16750310991397677,0.24292666614055633,0.9359523741048575,0.9228291504496041,0.9299516908212561,0.9227573695659327,0.922828859432547,0.9227463149081392,0.9299931678252514,0.9299516908212561,0.9298780095196649
702,0.16776012311525204,0.2430910604695479,0.9352621437404733,0.9212186283720306,0.9288781535158347,0.9211254764496094,0.9212181751638463,0.9211173608588795,0.9288563088078386,0.9288781535158348,0.9287662874696361
703,0.17454569003380396,0.24749338924884795,0.9341405193983492,0.9204133673332439,0.9278046162104133,0.9203804295246091,0.9204131302735142,0.9203371228911849,0.9277970883188447,0.9278046162104134,0.9276884105437865
704,0.1670270730905673,0.24758702516555786,0.9362112104915016,0.9206817876795061,0.929549114331723,0.9205988356883642,0.9206814065111356,0.9205829733643883,0.9296014148169954,0.929549114331723,0.9294538407842149
705,0.16651581386652062,0.24407292008399964,0.9349170285582813,0.9192054757750637,0.926731078904992,0.9194558585103274,0.9192066438253553,0.9190410024192018,0.9269858118664992,0.926731078904992,0.9265836135488746
706,0.1646071773241548,0.2424036612113317,0.9374478732276897,0.9221580995839485,0.9306226516371444,0.9220947820086325,0.9221579526610256,0.9220519111602877,0.930658473489976,0.9306226516371444,0.9305302555943961
707,0.1676604976220166,0.23778120949864387,0.9359523741048575,0.9228291504496041,0.9312936124530328,0.9227039265687372,0.9228283730332444,0.922718661718295,0.9312768157565747,0.9312936124530328,0.9311974257915882
708,0.1715591587126255,0.23908312718073527,0.9343130769894452,0.9228291504496041,0.9308910359634998,0.9226894052854854,0.9228282109001436,0.9226962694938162,0.9308580811913348,0.9308910359634998,0.9307890206715519
709,0.17144547835649812,0.2489682172735532,0.9348307497627333,0.9197423164675882,0.9263285024154589,0.9196307787103074,0.9197416830583233,0.9196411264458758,0.9262585877525078,0.9263285024154589,0.9262158834361317
710,0.16625753976404667,0.3207352474331856,0.9362974892870496,0.8898134478593477,0.894122383252818,0.8900140872554361,0.8898126692534462,0.8892628218472899,0.8942448546422317,0.8941223832528179,0.893632391252034
711,0.17132946103811264,0.24487225612004598,0.9340542406028012,0.9201449469869816,0.9255233494363929,0.9200573827770956,0.9201445838140581,0.9200133584917755,0.925593830021827,0.9255233494363929,0.9253919677633494
712,0.16746512137572556,0.24514689520001412,0.9367288832647896,0.9204133673332439,0.9280730005367687,0.9203199671995078,0.9204130221847803,0.9203244496695847,0.9280867408810018,0.9280730005367687,0.9279829430543071
713,0.16679583303630352,0.25450748900572456,0.9354634609300854,0.9179975842168836,0.9265968867418143,0.9178822923376456,0.9179968066264447,0.9179111690989514,0.9265397978219315,0.9265968867418142,0.926495912037415
714,0.16694216380881913,0.240361849963665,0.9353771821345374,0.9217554690645551,0.9300858829844337,0.9216317649291451,0.9217544033728874,0.9216678167646474,0.9300374581389222,0.9300858829844337,0.9300144507583763
715,0.1671675887397107,0.24792974293231965,0.9367864024618217,0.9200107368138505,0.9282071926999463,0.9198901143225778,0.9200101214290455,0.9199024499304337,0.9282195464905071,0.9282071926999463,0.9281255714066248
716,0.168796555550002,0.24701535527904828,0.9357798165137615,0.920547577506375,0.9296833064949007,0.9204226600162532,0.9205468360373891,0.9204475225497638,0.9296552548046987,0.9296833064949007,0.9296095055740952
