epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
743,0.11004735134980258,0.2710261791944504,0.9464776720728139,0.9199204007410966,0.9192397420063126,0.9199675453965481,0.9199200377932477,0.9199181065710325,0.9192571832997602,0.9192397420063125,0.9192389020815217
744,0.11154889885117025,0.2724778726696968,0.9461247776029643,0.9201262608934331,0.9191711266639221,0.9201935418995735,0.9201258273158828,0.9201230078514367,0.9192120528443398,0.919171126663922,0.9191691538569797
745,0.1122656771365334,0.2715340256690979,0.9459483303680395,0.9202635009949908,0.9188280499519692,0.9204770333076785,0.9202627283908664,0.9202532778905042,0.9189718486125956,0.9188280499519692,0.9188210844366442
746,0.11056429761297562,0.2720179930329323,0.9463747445191077,0.9209497015027791,0.9192397420063126,0.9210760181230768,0.9209491078329188,0.9209436974291308,0.9193235192624717,0.9192397420063126,0.9192357080024538
747,0.10956110892926946,0.27109453082084656,0.9472128688850006,0.9201262608934331,0.9195142033758749,0.9202089307044934,0.9201257802287688,0.9201222706239147,0.9195563088378877,0.9195142033758749,0.9195121839945619
748,0.11200695660184412,0.27050886303186417,0.9457865870693585,0.9200576408426542,0.9198572800878276,0.920132405925328,0.9200571837212238,0.9200540254887011,0.9199078901032997,0.9198572800878276,0.9198548651852927
749,0.1137671873849981,0.2710839509963989,0.9452425414283404,0.9202635009949908,0.9195142033758749,0.9204667516480293,0.920262747225712,0.9202537676078797,0.9196223798512169,0.9195142033758749,0.9195090158362071
750,0.11185908536700641,0.2706977352499962,0.9468599744151509,0.9201948809442119,0.9193769726910938,0.9202696706039548,0.9201944238234276,0.920191271796875,0.9194214026156713,0.9193769726910938,0.9193748375056535
751,0.11176793715533088,0.2719797194004059,0.9460071461130145,0.9204007410965485,0.9193083573487032,0.9204771154361309,0.9204002792680221,0.9203970674148313,0.9193539726352173,0.9193083573487032,0.9193061629778757
752,0.10926543789751389,0.27269576489925385,0.9477128027172874,0.9208810814520003,0.9192397420063126,0.9210529241345882,0.9208803888988777,0.9208729203155586,0.9193268050175945,0.9192397420063126,0.9192355498129245
753,0.11231716634596095,0.2713208645582199,0.9461688894116955,0.9203321210457696,0.9197200494030465,0.9204069352825816,0.9203316639256316,0.9203285181050488,0.9197633376905007,0.9197200494030465,0.9197179796229684
754,0.11052215011680827,0.27144983410835266,0.9467423429252011,0.9197831606395389,0.9193083573487032,0.9199151874003604,0.9197825528380514,0.9197767766982778,0.9193842092876228,0.9193083573487031,0.9193047086095649
755,0.11101352905525881,0.271389938890934,0.9465953035627638,0.920537981198106,0.9192397420063126,0.920634197569324,0.9205374628656893,0.9205333708595453,0.919277334577278,0.9192397420063125,0.9192379317165993
756,0.11187069512465421,0.2716193199157715,0.9458601067505771,0.9199204007410966,0.9195828187182654,0.9200826548744934,0.9199197270182959,0.9199125810184057,0.9196716209322914,0.9195828187182654,0.9195785644387426
757,0.11359848651815863,0.2721490114927292,0.9458748106868209,0.9203321210457696,0.9193769726910938,0.9205037386855568,0.9203314284900621,0.9203239032839232,0.9194964928104309,0.9193769726910936,0.9193712296393515
758,0.11742407653261633,0.27250125259160995,0.9459336264317958,0.9199204007410966,0.9194455880334843,0.9200650264357484,0.9199197646879871,0.9199134258151112,0.9195343612034501,0.9194455880334843,0.9194413264940988
759,0.11587252949967104,0.27055706083774567,0.9450219823846844,0.9202635009949908,0.9195142033758749,0.9203667628159261,0.9202629638264359,0.9202585352780543,0.9195686362995983,0.9195142033758749,0.9195115928260451
760,0.11372498685822767,0.2704722434282303,0.9449043508947346,0.9201262608934331,0.9195828187182654,0.9201935418995735,0.9201258273158828,0.9201230078514367,0.9196193593290762,0.9195828187182653,0.9195810679905934
761,0.11171348831232857,0.27188175916671753,0.9460365539855019,0.9201948809442119,0.9187594346095787,0.9203711378995112,0.9201941789704353,0.9201864250147336,0.9189010868816382,0.9187594346095787,0.9187525661124742
762,0.11130749127444099,0.27193742245435715,0.9463012248378891,0.9207438413504426,0.9197886647454371,0.9208803015461475,0.920743224136056,0.9207373382781057,0.9198630614326808,0.9197886647454371,0.9197851113714148
763,0.113684760297046,0.27154411375522614,0.9463012248378891,0.9197831606395389,0.9195142033758749,0.9199151874003604,0.9197825528380514,0.9197767766982778,0.9195796368001199,0.9195142033758749,0.9195110653144984
764,0.11284971018047894,0.2721431255340576,0.9463747445191077,0.9207438413504426,0.9201317414573899,0.9208418604519726,0.9207433183102838,0.9207391597236737,0.920195838682276,0.92013174145739,0.9201286955389796
765,0.11313314998851103,0.2699226588010788,0.9460512579217456,0.9207438413504426,0.9194455880334843,0.9208126916525665,0.9207434030670889,0.9207405436677386,0.9194961484231854,0.9194455880334843,0.9194431607256282
766,0.11025046031264697,0.27088499069213867,0.947021717713832,0.920537981198106,0.920268972142171,0.9206602045285334,0.9205373969437298,0.920532134459951,0.9203682765304475,0.920268972142171,0.920264263111413
767,0.10901710741660174,0.2711820900440216,0.9468893822876384,0.920537981198106,0.9194455880334843,0.9206307361291572,0.9205374722831121,0.9205335355103413,0.9195124567483499,0.9194455880334842,0.9194423778876492
768,0.11133541517397937,0.27210384607315063,0.94658059962652,0.9199890207918754,0.9186908192671881,0.9201315376552482,0.9199883894478004,0.919982153959219,0.9187987834236384,0.9186908192671881,0.918685578658061
769,0.11562910588348613,0.27207503467798233,0.9454042847270214,0.9207438413504426,0.9193083573487032,0.920788663113958,0.9207434878238938,0.9207416857211032,0.9193387137858833,0.9193083573487031,0.9193068969808478
770,0.11134245071341009,0.2710571587085724,0.9465070799453014,0.9201948809442119,0.9197200494030465,0.9203229767356473,0.9201942825620859,0.9201887237016133,0.9198157129591097,0.9197200494030465,0.9197154757872634
771,0.11503808288013234,0.27024395018815994,0.945154317810878,0.9207438413504426,0.9194455880334843,0.9208721052762273,0.9207432429709015,0.9207377264620493,0.9195631913318678,0.9194455880334842,0.9194399428001556
772,0.11277959408128962,0.2709551453590393,0.9463747445191077,0.9204007410965485,0.9197200494030465,0.9205476834898901,0.9204001003369893,0.9203937056670959,0.9198122651513161,0.9197200494030465,0.9197156405976761
773,0.11140969220329733,0.2717014029622078,0.9470658295225632,0.9204693611473272,0.9186222039247975,0.9205504873708574,0.9204688851929899,0.9204654647955371,0.9186701732587603,0.9186222039247975,0.9186198728831179
774,0.11255491174319211,0.27205032110214233,0.945757179196871,0.9204693611473272,0.9191025113215315,0.9205441999612083,0.9204689040278355,0.9204657644132227,0.9191469121689333,0.9191025113215314,0.9191003688673749
775,0.11128072878893684,0.27085167169570923,0.9453454689820465,0.9203321210457696,0.9194455880334843,0.9204009035433048,0.9203316827604772,0.9203288062322463,0.9194842972382445,0.9194455880334842,0.9194437296390314
776,0.11358034654575236,0.2711361199617386,0.9458748106868209,0.9206066012488849,0.9194455880334843,0.9206754289494793,0.920606162964885,0.9206032978559078,0.9194961484231854,0.9194455880334843,0.9194431607256282
777,0.11056530475616455,0.2720901072025299,0.9463747445191077,0.9207438413504426,0.9191711266639221,0.92084541881907,0.920743308892861,0.9207389910195283,0.9192500809327582,0.919171126663922,0.919167321008683
778,0.11214123666286469,0.27158284187316895,0.9459336264317958,0.9203321210457696,0.9197886647454371,0.9204335985923189,0.9203315885862493,0.9203272455183309,0.9198541409785955,0.9197886647454371,0.9197855373850372
779,0.11242497098796508,0.2719203233718872,0.946139481539208,0.9201262608934331,0.9191025113215315,0.9202155298601742,0.9201257613939232,0.9201219546650965,0.9191622592893952,0.9191025113215314,0.919099628408832
780,0.11410973396371393,0.271389938890934,0.9452131335558529,0.9194400603856446,0.919651434060656,0.9195699439507865,0.9194394572912532,0.9194337474021417,0.9197320679037972,0.919651434060656,0.9196475749768911
781,0.11094801697660894,0.27191367000341415,0.9472569806937318,0.9195773004872023,0.9193083573487032,0.9197371643043507,0.9195766314714975,0.9195695559653156,0.9194298094755329,0.9193083573487031,0.9193025155601049
782,0.11407027788021985,0.2725369557738304,0.9454042847270214,0.9199204007410966,0.9194455880334843,0.9200079529856023,0.9199199059493288,0.9199161637390894,0.9195040179799312,0.9194455880334843,0.919442782962689
783,0.11008913639713735,0.27173060178756714,0.9463453366466203,0.9201262608934331,0.9193769726910938,0.9202121985913083,0.9201257708113459,0.9201221141493838,0.9194313878088232,0.9193769726910938,0.9193743576901986
784,0.11151121074662489,0.27183108031749725,0.9460512579217456,0.9199204007410966,0.919651434060656,0.9200079529856023,0.9199199059493288,0.9199161637390894,0.9197227706271667,0.9196514340606559,0.9196480198818365
785,0.11247411019661847,0.27293676137924194,0.9456101398344336,0.9203321210457696,0.9193083573487032,0.9204265522645992,0.9203316074210949,0.920327581677264,0.9193614603028291,0.9193083573487032,0.919305802810043
786,0.11230707825983272,0.2716704234480858,0.9457277713243836,0.9206066012488849,0.919651434060656,0.9207308215868876,0.9206060122861204,0.9206006657118162,0.9197596459224799,0.919651434060656,0.9196462553658982
787,0.11360771515790154,0.27140772342681885,0.9457424752606273,0.920537981198106,0.9197886647454371,0.9206307361291572,0.9205374722831121,0.9205335355103413,0.9198570511559995,0.9197886647454371,0.919785398402367
788,0.11497489275301204,0.2713187485933304,0.9452866532370716,0.9195773004872023,0.9199258954302182,0.9196803928231161,0.9195767633154165,0.919572292036041,0.9199885452635372,0.9199258954302182,0.9199229091485379
789,0.11042448527672712,0.2722693756222725,0.9465953035627638,0.9198517806903177,0.9191711266639221,0.9200809863377839,0.9198509798319864,0.9198407437684055,0.9193394614632631,0.919171126663922,0.9191630140969853
790,0.11210502202019972,0.27247391641139984,0.9459924421767707,0.9202635009949908,0.9201317414573899,0.9203741250783737,0.9202629449915904,0.9202581838057673,0.920195838682276,0.92013174145739,0.9201286955389796
791,0.1096121072769165,0.27158527076244354,0.9473157964387067,0.9202635009949908,0.9189652806367504,0.9202885050242147,0.9202632369316966,0.9202622811192664,0.9189772817670168,0.9189652806367503,0.9189647003456286
792,0.1120920882505529,0.272836372256279,0.9464041523915953,0.9206066012488849,0.9195828187182654,0.9206909940155272,0.920606115877771,0.9206025575830212,0.9196468321969814,0.9195828187182654,0.9195797518657078
793,0.11018085786524941,0.27295368164777756,0.9460806657942331,0.9210183215535579,0.9193083573487032,0.9211720372127608,0.9210176666707727,0.9210110316029891,0.9194074347555208,0.9193083573487032,0.9193035915826349
794,0.11337399307419271,0.2716837152838707,0.946360040582864,0.9202635009949908,0.9192397420063126,0.9203223284657233,0.9202630956703549,0.9202606590660334,0.9192818199214089,0.9192397420063125,0.9192377157387888
795,0.1112516487345976,0.272951677441597,0.9465070799453014,0.9200576408426542,0.9187594346095787,0.9202066274189542,0.9200569953727682,0.9200504715526299,0.9188655780380374,0.9187594346095787,0.9187542875535071
796,0.11062728525961146,0.27292201668024063,0.9466688232439824,0.91971454058876,0.9194455880334843,0.9198037215810937,0.9197140410873115,0.9197102121633702,0.9195183988563971,0.9194455880334842,0.9194420926638287
797,0.11064034042989507,0.271785207092762,0.9466688232439824,0.9202635009949908,0.9197886647454371,0.9203337561086029,0.9202630580006639,0.9202601123591485,0.9198307977543665,0.9197886647454371,0.9197866522503348
798,0.1108285236884566,0.2718752473592758,0.9462571130291579,0.9202635009949908,0.919651434060656,0.9203250903028619,0.9202630862529322,0.9202605268958253,0.9196828033538997,0.919651434060656,0.9196499326143222
799,0.1107667649493498,0.27175091207027435,0.9466541193077387,0.9206066012488849,0.9191711266639221,0.9207388881880112,0.9206059934512749,0.9206002828399551,0.9192666651082558,0.9191711266639221,0.9191665217755525
800,0.11271094224032234,0.27300653606653214,0.9458012910056022,0.9204007410965485,0.9194455880334843,0.9204710192978123,0.9204002981028677,0.9203973582931259,0.9194936517178827,0.9194455880334843,0.9194432805773866
801,0.11364518675734014,0.27091827243566513,0.9462571130291579,0.9204007410965485,0.9188966652943599,0.9205433982919866,0.9204001097544121,0.9203939095992231,0.9189956454234092,0.9188966652943598,0.9188918752131585
802,0.11084808584521799,0.2729075998067856,0.9468305665426635,0.9208124614012214,0.9192397420063126,0.9209308566497398,0.9208118865655605,0.9208068198299846,0.9193110085892722,0.9192397420063125,0.9192363103338357
803,0.11424525608034695,0.27316199988126755,0.9457130673881398,0.9208124614012214,0.919651434060656,0.9208828088654406,0.9208120184094795,0.9208090960950579,0.9196935532961271,0.919651434060656,0.9196494181224484
804,0.11014944314956665,0.2730405554175377,0.9471099413312943,0.9201262608934331,0.9192397420063126,0.9202155298601742,0.9201257613939232,0.9201219546650965,0.9192995095380165,0.9192397420063126,0.9192368639840502
805,0.11010541635401108,0.2745774909853935,0.946418856327839,0.9199890207918754,0.9193083573487032,0.9201110838093567,0.9199884365349142,0.9199831336617468,0.9193905288880865,0.9193083573487032,0.9193044046597213
806,0.11113584304557127,0.2735816016793251,0.9458895146230646,0.9201948809442119,0.9194455880334843,0.9203150449066964,0.9201943013969316,0.9201891025437721,0.9195153961743768,0.9194455880334842,0.9194422367931394
807,0.11056822976645302,0.2736176401376724,0.9467570468614448,0.9206066012488849,0.918553588582407,0.9207430167313572,0.9206059840338521,0.9206000869158166,0.9186507290680569,0.918553588582407,0.9185488637590746
808,0.11183388092938591,0.27480731159448624,0.9458454028143334,0.9202635009949908,0.9191025113215315,0.9203337561086029,0.9202630580006639,0.9202601123591485,0.9191423019366224,0.9191025113215314,0.9191005913070056
809,0.1147222944042262,0.27321629971265793,0.9452278374920966,0.9202635009949908,0.9188966652943599,0.9204018910712255,0.920262879069631,0.9202568589977596,0.9189956454234092,0.9188966652943598,0.9188918752131585
810,0.11088729474474401,0.27277810871601105,0.9463894484553514,0.920537981198106,0.9189652806367504,0.9206723024538449,0.9205373686914615,0.9205315596557556,0.9190770416300972,0.9189652806367503,0.9189598776179264
811,0.11022140786928289,0.27314896136522293,0.9471246452675381,0.9206752212996637,0.9194455880334843,0.9207646075656148,0.9206747218027388,0.9206709446673982,0.9194987083670748,0.9194455880334843,0.9194430378392777
812,0.11277912863913704,0.27333226054906845,0.9457130673881398,0.9204007410965485,0.9199945107726087,0.9205229243487392,0.920400156841526,0.9203948842604,0.920080076771413,0.9199945107726087,0.9199904364909455
813,0.11089034378528595,0.2726917564868927,0.9461100736667206,0.9209497015027791,0.9193769726910938,0.9210720450679158,0.9209491172503416,0.920943885058604,0.9194607773702499,0.9193769726910938,0.9193729455419568
814,0.11126980930566788,0.2720970883965492,0.9462424090929141,0.9199890207918754,0.919651434060656,0.920095861849516,0.9199884742046054,0.9199838631477392,0.9197168888893577,0.919651434060656,0.9196483013497678
815,0.11234474708052243,0.27357267588377,0.945757179196871,0.9202635009949908,0.9193083573487032,0.9203461979689909,0.9202630203309727,0.9202595175816055,0.9193667681785309,0.9193083573487032,0.9193055474992523
