epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
630,0.23625529908082066,0.27896144688129426,0.9033677489862242,0.9010871024023621,0.902710681696189,0.9017495423344615,0.9010812440321508,0.9007247330844251,0.9029785018471689,0.9027106816961888,0.902487216709892
631,0.23777951705543435,0.2712121153871218,0.9040867389491243,0.9025634143068044,0.9041867954911433,0.9044747867471532,0.9025546015643898,0.902038347448591,0.9056931179498484,0.9041867954911433,0.9039533324087721
632,0.24456843821441426,0.27825854321320853,0.9016421730752638,0.8997450006710509,0.9015029522275899,0.9010633837332196,0.8997372687144294,0.8993441848919369,0.9026194248504393,0.9015029522275899,0.901324964912584
633,0.23877938442370472,0.27322906305392586,0.9025912398262921,0.9005502617098377,0.9002952227589909,0.9027342338638341,0.9005407463181195,0.9000157979230384,0.9020008172203999,0.900295222758991,0.9001212492459209
634,0.23979275564060493,0.2706544786691666,0.9038854217595123,0.9024292041336733,0.9060654857756307,0.9036353009386818,0.9024221928653221,0.9020833325597654,0.9072107938378052,0.9060654857756307,0.9058904866548784
635,0.24265475768376799,0.27627534766991935,0.9035403065773202,0.9002818413635754,0.9015029522275899,0.900769884296884,0.9002753344319473,0.8997722621762417,0.9016872802813897,0.9015029522275899,0.9012350793248318
636,0.2414378561079502,0.27837193459272386,0.9030513934025481,0.8997450006710509,0.9037842190016103,0.9004112050415989,0.8997382955574017,0.8993548871415062,0.9040919615817956,0.9037842190016102,0.9036285790619507
637,0.234034816351007,0.2781835193435351,0.9054671996778925,0.8981344785934774,0.9037842190016103,0.8989772333760158,0.8981270708450312,0.8976444593279878,0.9044908433763948,0.9037842190016102,0.90356333154365
638,0.2403146678253132,0.2809365232785543,0.9029075954099681,0.900952892229231,0.9028448738593666,0.9021764936702065,0.9009450522273953,0.90053335523106,0.904113667175352,0.9028448738593666,0.9026870010068903
639,0.24787250314565265,0.4673385868469874,0.9022461246440999,0.8353241175681116,0.8319914117015567,0.8361758789482422,0.835312978495314,0.8334090993779085,0.8326029893977486,0.8319914117015567,0.8305516599140509
640,0.23584273928666816,0.27037186920642853,0.9054959592764085,0.9013555227486243,0.9040526033279657,0.9025645068312471,0.9013478448943962,0.9008937012563859,0.9048612024481026,0.9040526033279658,0.9038008159084261
641,0.2416246029383996,0.27434662481149036,0.9032814701906762,0.904308146557509,0.9024422973698336,0.905781139120963,0.904300180573039,0.9038940877163165,0.9038903996583153,0.9024422973698337,0.9022810115380849
642,0.2422703467309475,0.3438286552826563,0.9026775186218401,0.8734398067373507,0.8756038647342995,0.8739688133775289,0.8734303083836433,0.8724305112571292,0.8759822645384858,0.8756038647342995,0.875083837547451
643,0.23906857739476597,0.2847419117887815,0.9032527105921602,0.9017581532680177,0.9000268384326355,0.9032148967989314,0.9017498268958927,0.9012019017750053,0.9013322673056848,0.9000268384326354,0.8997558845370017
644,0.24155859112301292,0.28639892488718033,0.9027925570159041,0.897731848074084,0.8985507246376812,0.8976960850143175,0.8977270884851126,0.8971951401163603,0.8984227950489893,0.8985507246376812,0.8982329414442547
645,0.23843369183733182,0.27442680100599925,0.9043455753357683,0.9005502617098377,0.9023081052066559,0.9035013539273994,0.90053966543078,0.8999670200987232,0.9052308342717529,0.9023081052066558,0.9021360796612793
646,0.2371304589597618,0.29080986728270847,0.9060136320496965,0.8935713327070192,0.8943907675791734,0.8958361094809849,0.8935609163244037,0.8928802756551795,0.8964433497289188,0.8943907675791735,0.8940264371542775
647,0.2426348812878132,0.27737190028031666,0.9017284518708119,0.903100254999329,0.9045893719806763,0.9042203061505187,0.9030926672819076,0.9026700215892105,0.9053693728342882,0.9045893719806765,0.9043719281521181
648,0.23360172637245236,0.2792796735962232,0.9058410744586005,0.9010871024023621,0.903515834675255,0.9014208646164826,0.9010814602096185,0.9007168533912203,0.9035153439410794,0.9035158346752551,0.9033321935984334
649,0.24235586153672023,0.27571383814016975,0.9026775186218401,0.8986713192860019,0.9011003757380569,0.9003569833119299,0.8986628666991366,0.8981493150306589,0.9023210703242232,0.9011003757380568,0.9008483624839396
650,0.24241478971260436,0.28065557330846785,0.9014120962871358,0.8997450006710509,0.905126140633387,0.8996192618302304,0.8997400249771447,0.8992673748826601,0.9050272981461643,0.9051261406333871,0.9049147634050664
651,0.2418287848944173,0.2800028622150421,0.9030801530010641,0.9004160515367065,0.9017713365539453,0.9009559523763802,0.9004091482845561,0.8999633002008901,0.902217253392001,0.9017713365539451,0.9016058578369911
652,0.24512439199230251,0.2751805350184441,0.9019297690604239,0.902160783787411,0.903918411164788,0.9024193956347365,0.9021548353819391,0.9016953499409591,0.9040072247073591,0.903918411164788,0.9036508533876629
653,0.2428559108692057,0.27538394629955293,0.9040292197520923,0.9006844718829687,0.8998926462694579,0.9009118996964216,0.9006783432764159,0.9002201771480713,0.8999375090763525,0.8998926462694579,0.8996702419217768
654,0.23695602235110366,0.2925368964672089,0.9055247188749245,0.8949134344383304,0.8950617283950617,0.896015918604383,0.8949049456864921,0.8943385919813744,0.8961835764654844,0.8950617283950617,0.8947969453102851
655,0.23487259842017116,0.27589303255081177,0.9058123148600845,0.9029660448261978,0.9023081052066559,0.903179029634662,0.9029605288046749,0.9025194540446854,0.9023748885733217,0.9023081052066559,0.9020952216322558
656,0.24416081716909127,0.2760501260558764,0.9041154985476403,0.9036370956918535,0.9053945249597424,0.9042422357294394,0.9036311653543613,0.9032509035041606,0.9057103731374433,0.9053945249597423,0.9052471795546596
657,0.23749051023932063,0.27418863624334333,0.9026775186218401,0.9005502617098377,0.9015029522275899,0.9011842132333339,0.9005432864033668,0.9000758167697288,0.901764466048354,0.9015029522275899,0.9012912157275493
658,0.2379409524009508,0.28243839045365654,0.9053809208823445,0.902160783787411,0.9015029522275899,0.9024973981667733,0.9021552136925078,0.9016720672669262,0.90159823630021,0.9015029522275899,0.9012221765364358
659,0.24340323468341546,0.2709564248720805,0.9021886054470679,0.9022949939605422,0.9029790660225443,0.9028088156434878,0.9022890815894837,0.9018133446674543,0.9031094649254102,0.9029790660225442,0.9027077696542459
660,0.2428465548026211,0.2680172617236773,0.9042592965402203,0.9014897329217555,0.9008319914117016,0.9037598823441853,0.9014800374159962,0.9009786524673689,0.9025913957319815,0.9008319914117017,0.9006573425791441
661,0.23813812883899493,0.27004437496264777,0.9058410744586005,0.9035028855187223,0.9056629092860977,0.9051323740899582,0.903494757372138,0.9031138808207803,0.9070271271283409,0.9056629092860978,0.905542868175759
662,0.2413228285663268,0.303180563946565,0.9029651146070001,0.8861897731848074,0.8907675791733762,0.8867608614824934,0.8861813201482373,0.8855193604827308,0.8913064799932301,0.8907675791733762,0.8905565373625824
663,0.2342026887790245,0.27084722071886064,0.9050358057001524,0.9037713058649846,0.9045893719806763,0.9044691521788234,0.9037647630295025,0.9034200915551627,0.9050052951722058,0.9045893719806762,0.9044449713848454
664,0.23701418530853355,0.27612195660670596,0.9042880561387363,0.899879210844182,0.8993558776167472,0.9004927763592293,0.8998722174987446,0.8994801951569316,0.8999503970123975,0.8993558776167472,0.899179731696016
665,0.2334716536981218,0.27517305115858715,0.9053234016853124,0.9039055160381156,0.9076757917337628,0.9039056628467983,0.9039009007898908,0.9035196470209734,0.9075895339805532,0.9076757917337628,0.9075093998721865
666,0.24124197924838348,0.2677992726365725,0.9038854217595123,0.906455509327607,0.9074074074074074,0.9067522963726816,0.9064496871803952,0.9061048590754931,0.9076182393183344,0.9074074074074074,0.9073027744015404
667,0.23826394252040806,0.2909403478105863,0.9040579793506083,0.8986713192860019,0.8996242619431025,0.8999592836118261,0.8986630828766043,0.8981439558469413,0.9005987557240883,0.8996242619431025,0.8993799257444429
668,0.23670095479225411,0.2789859881003698,0.9060136320496965,0.9006844718829687,0.9033816425120773,0.9030155499491257,0.9006753167918659,0.9002321427552401,0.9054210217426433,0.9033816425120773,0.9032731575076224
669,0.23573672552319133,0.27061325361331307,0.9061861896407926,0.9047107770769024,0.903515834675255,0.9057310076971752,0.9047035677280765,0.9043598012845754,0.9044606345325734,0.9035158346752551,0.9034296086190272
670,0.23599732448072994,0.27362157851457597,0.9038854217595123,0.9044423567306402,0.903515834675255,0.9053120676687755,0.9044350753129872,0.9039886366244847,0.9040864102506343,0.9035158346752549,0.9033067655209873
671,0.2369017030167229,0.269500707089901,0.9050070461016364,0.9033686753455912,0.9001610305958132,0.9045518083517406,0.9033609435195292,0.9029371138537764,0.9009773762686656,0.9001610305958132,0.9000054435001227
672,0.2367177082992652,0.27579562216997144,0.9043168157372523,0.9041739363843779,0.9012345679012346,0.9047598996700765,0.9041673395190354,0.9037117204934364,0.9018291329683917,0.9012345679012346,0.9010084049847223
673,0.23765110169701717,0.2832568754752477,0.9048057289120244,0.9006844718829687,0.9005636070853462,0.9035655182204932,0.9006745601707283,0.9002330953658904,0.9036696061067193,0.9005636070853461,0.9004261833122551
674,0.24174760358736797,0.27046465973059336,0.9011532599004918,0.9022949939605422,0.905126140633387,0.9029668393617497,0.9022880007021445,0.9018223583970091,0.9056426237161843,0.9051261406333869,0.9049388934651555
675,0.24024307048496077,0.2764376774430275,0.9041730177446723,0.903100254999329,0.9056629092860977,0.9039405042040162,0.9030930455924766,0.9026603897824966,0.9062843817287396,0.9056629092860978,0.9055067219693372
676,0.2403996885918519,0.2984743401408195,0.902504961030744,0.8912897597637901,0.8892914653784219,0.8923646686478115,0.8912808925708235,0.8906320581002672,0.8901644073179066,0.8892914653784217,0.8890311557199158
677,0.2369824343306177,0.2771050865451495,0.9031376721980962,0.9010871024023621,0.9024422973698336,0.9017050301516812,0.9010800550560775,0.900575334912976,0.9030197857228078,0.9024422973698337,0.9022435053616231
678,0.24642534795052864,0.2867243548234304,0.9001179143539156,0.8981344785934774,0.9013687600644122,0.9001419062664029,0.8981249090703526,0.897585377151089,0.90294917464683,0.9013687600644124,0.9011735477055415
679,0.2376392130904338,0.2793590317169825,0.9046906905179604,0.9040397262112468,0.9049919484702094,0.9043431735601691,0.9040340661100962,0.9036706927877006,0.9049801267889318,0.9049919484702094,0.9048635919201548
680,0.23869557382867618,0.31742294083038963,0.9039717005550603,0.8859213528385451,0.8859366612989802,0.8870820498486459,0.8859118549345425,0.8851704120595715,0.8870728903855568,0.8859366612989801,0.8856631506755788
681,0.24990583496058688,0.49299462536970773,0.9000891547553996,0.8322372835860958,0.8255501878690285,0.8368673629636637,0.8322209921724301,0.8301354847604362,0.830683254127643,0.8255501878690285,0.8240686547784826
682,0.2402962937074549,0.2758370007077853,0.9031089125995801,0.9049791974231647,0.904320987654321,0.905390517584526,0.904973141030505,0.9045906470993388,0.9044898289997696,0.9043209876543209,0.9042026561361899
683,0.23982502969310565,0.2738704144954681,0.9027350378188721,0.9000134210173131,0.9025764895330113,0.9011727023523753,0.9000055989964176,0.8995904196316834,0.9035419464255768,0.9025764895330113,0.9025002650418458
684,0.24003274716875134,0.2702977587779363,0.9046906905179604,0.9008186820560998,0.8993558776167472,0.902254652784637,0.900810319620548,0.9002589916981956,0.9004592793619275,0.8993558776167472,0.8990331574391733
685,0.23439350231167147,0.27039050857226055,0.9067901412096288,0.9029660448261978,0.9040526033279657,0.9050693081499239,0.9029564754771523,0.9023849754364971,0.9059657487011851,0.9040526033279658,0.9038215750660608
686,0.2335281356730882,0.2813012545307477,0.9058410744586005,0.9036370956918535,0.903113258185722,0.9043714415311519,0.9036305168219577,0.9031537997133422,0.9035758711228808,0.903113258185722,0.9028550001664293
687,0.23087534527568257,0.27375554144382475,0.9073078139829168,0.9017581532680177,0.9036500268384327,0.9041189336606008,0.9017487460085533,0.9012613136007827,0.9057443486985576,0.9036500268384327,0.9034745480387825
688,0.23432013447232106,0.27858746449152627,0.9066751028155647,0.9017581532680177,0.904723564143854,0.9024263918555567,0.9017515022712685,0.9013256020560542,0.9052398140937917,0.904723564143854,0.9045211569810103
689,0.24273547048077865,0.2849520057439804,0.9046619309194444,0.9028318346530667,0.9059312936124531,0.9032391533216927,0.9028258502421944,0.9024169506349445,0.9061542138648156,0.905931293612453,0.9057881865578641
690,0.24530717620954795,0.28167930940786995,0.9014408558856518,0.8997450006710509,0.9033816425120773,0.9004373112146927,0.8997377010693651,0.8991625183154007,0.9038307839126561,0.9033816425120772,0.9031341520638817
691,0.23293278015711727,0.2743757312496503,0.9055534784734405,0.904308146557509,0.9044551798174987,0.9051644424322133,0.9043010452829104,0.9039264306478346,0.9050993846277016,0.9044551798174987,0.9043181524455055
692,0.24105899057844105,0.29911041061083476,0.9015558942797158,0.89008186820561,0.894122383252818,0.8914100851989405,0.8900730009691236,0.8893609478301548,0.8951081352654865,0.8941223832528179,0.893793321696028
693,0.23436223485452287,0.2781684363881747,0.9072502947858848,0.9006844718829687,0.9060654857756307,0.9010073288231008,0.9006780190102143,0.9002788825677325,0.9062992997056879,0.9060654857756307,0.9058906374667758
694,0.23291440855930834,0.2723984574278196,0.9072215351873688,0.9037713058649846,0.90552871712292,0.9046923453012771,0.9037643847189335,0.9034006161900141,0.906033735260371,0.9055287171229199,0.9054122842047588
695,0.2411987141651266,0.27956326603889464,0.9028500762129361,0.9014897329217555,0.9059312936124531,0.9020771177280426,0.9014831179449132,0.9010594382233904,0.9064469634237077,0.905931293612453,0.9057372258362898
696,0.2421272230498931,0.2773347650965055,0.9017284518708119,0.90202657361428,0.9041867954911433,0.9036128549538498,0.9020178329116794,0.9015286189694427,0.9056896799027427,0.9041867954911433,0.9040355879527149
697,0.24199518769541206,0.2720233827829361,0.9032814701906762,0.9012213125754932,0.9011003757380569,0.9021233589227929,0.9012137608199525,0.9008068435285302,0.901836098390938,0.9011003757380568,0.9009902943229164
698,0.2316170368781861,0.2817991574605306,0.9055534784734405,0.8982686887666085,0.9033816425120773,0.8998395632572883,0.898259587632833,0.8976952499988705,0.9045697246331447,0.9033816425120773,0.9032087858130508
699,0.23536397308549462,0.2732333138585091,0.9054384400793765,0.9017581532680177,0.90552871712292,0.9025071505729669,0.9017511780050667,0.9012799237914644,0.9056245696996378,0.90552871712292,0.9053184845750718
700,0.22947316101807005,0.2760500028729439,0.9058698340571165,0.903100254999329,0.904723564143854,0.9038899100314447,0.9030929375037426,0.9025744079775667,0.9053554329515322,0.904723564143854,0.9045185012489313
701,0.24209002000005805,0.27668666243553164,0.9047769693135084,0.9037713058649846,0.9056629092860977,0.9044486056374309,0.9037644387633006,0.9032811187452521,0.9061849367678535,0.9056629092860976,0.9054830188091759
702,0.23814470693469048,0.28822901993989947,0.9048632481090564,0.8993423701516575,0.8986849168008588,0.9000422266865691,0.899335232668566,0.8989136596566153,0.8991104077625586,0.8986849168008589,0.89852185812043
