epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
653,0.16334439159893407,0.27269439068105483,0.9353894858019954,0.9147269471799463,0.9241271262309758,0.9152698732093564,0.9147209288698779,0.914867827944906,0.9246406155137646,0.9241280200966671,0.9242340738145041
654,0.15172916514480986,0.3992619133657879,0.9410495011511896,0.8751119068934646,0.8883169203222918,0.87546012860806,0.875100475823451,0.8752642092572328,0.888430750602748,0.8883224180906063,0.8883293590183646
655,0.14865621860797812,0.2629179027345445,0.9414811972371451,0.9183079677708147,0.9209937332139659,0.9190746149550001,0.918300497458619,0.9183535715217,0.9218449901988208,0.9209934748934393,0.9210468813044335
656,0.1406648756890762,0.2666430398821831,0.9439274750575595,0.9205461056401074,0.9216651745747538,0.9209759264278973,0.9205407890526051,0.9206301936536977,0.9221672346942872,0.9216661182752565,0.9217026042514265
657,0.13528068663506973,0.27901364780134624,0.9452705295471988,0.9167412712623098,0.9218889883616831,0.917320584190834,0.9167351029097798,0.9168321160586262,0.9228153483228914,0.921888479723791,0.9220237728955153
658,0.1428258486273812,0.267862185007996,0.9435917114351496,0.918531781557744,0.9205461056401074,0.9192202916065627,0.9185252628147053,0.9185897600146636,0.9213468752739787,0.9205463480888184,0.9206277429060199
659,0.13935227501319675,0.2678007102674908,0.946901381427475,0.9189794091316025,0.9247985675917636,0.9194100835640064,0.9189725398635482,0.9190180089282501,0.9253952367710093,0.9247985600593766,0.9248304004366971
660,0.1386126952200401,0.27232396519846386,0.9457981580966999,0.9183079677708147,0.9196508504923904,0.9192646222397117,0.9183019999008387,0.918427313820231,0.9211576462781976,0.9196487891066929,0.919801653267204
661,0.1406257723162814,0.2664036179582278,0.9422966231772832,0.9198746642793196,0.9227842435094001,0.9205956876956809,0.9198685964034539,0.9199909427132523,0.9235798547014977,0.9227840855310308,0.922898829900789
662,0.13959370289997355,0.27538970278369057,0.9446949347659248,0.9205461056401074,0.9236794986571173,0.9212220973461154,0.9205400378314952,0.920651948337596,0.9242145675861484,0.9236801420709363,0.9237092938381727
663,0.1358035930046221,0.2752161655161116,0.944934765924789,0.9147269471799463,0.9214413607878246,0.9159018610086038,0.9147197269161021,0.9148168953151563,0.9228073648522535,0.9214392495000624,0.921437129489067
664,0.1374144007156535,0.27848280635144973,0.944934765924789,0.9180841539838854,0.9243509400179051,0.9184115643155587,0.9180767838120865,0.9180805622538358,0.9250825064725158,0.9243508322778676,0.924377541696313
665,0.15613619392601455,0.42036542296409607,0.9404259401381427,0.8683974932855864,0.8793643688451208,0.8686201341590132,0.8683844088565964,0.8684218973343452,0.8795643010525401,0.8793686136815394,0.8792634261687633
666,0.14208952083093365,0.2696402735180325,0.9431600153491941,0.9196508504923904,0.9247985675917636,0.9201803860481647,0.9196447325126993,0.9197058440740142,0.9256215169973583,0.9247981093267105,0.9248752865519597
667,0.15616701089027452,0.40214958786964417,0.9390349194167307,0.878692927484333,0.8847358997314234,0.8791449726768908,0.8786819975870778,0.8787509691527092,0.8855534513043574,0.8847383421752059,0.8847624828455726
668,0.14361921925006843,0.27447422842184704,0.943207981580967,0.9183079677708147,0.9196508504923904,0.9190430157816888,0.9183018496566168,0.9184210114151753,0.9208493248367917,0.9196499910604689,0.9197873470257552
669,0.13810645834338375,0.27217483272155124,0.9462778204144282,0.9205461056401074,0.9223366159355416,0.9207645734184426,0.920539436854607,0.9205709708806874,0.922900748335711,0.9223374094590757,0.9223889846520507
670,0.14379347261132264,0.2668572970562511,0.9422006907137376,0.918531781557744,0.9239033124440466,0.9189659425045765,0.9185248120820394,0.9186007771205985,0.9246058414691549,0.9239038557174687,0.9239752403549085
671,0.14841631009447864,0.2748824904362361,0.9413372985418266,0.9158460161145927,0.9192032229185317,0.9161370880339809,0.9158396473467622,0.9158770446682652,0.9197890756999838,0.9192043666980677,0.9193102867460938
672,0.13615312336421595,0.26645953290992314,0.945222563315426,0.9216651745747538,0.9223366159355416,0.922080146106144,0.9216587563083793,0.9216954505615852,0.9232244985886724,0.9223362075052998,0.9224227876458513
673,0.14381823797778384,0.2721690121624205,0.9415771297006907,0.9187555953446732,0.9218889883616831,0.9194122316223078,0.9187489764612377,0.9188103317058544,0.922619625313373,0.921888780212235,0.921962143912595
674,0.145307717617692,0.4193045645952225,0.9420088257866462,0.872202327663384,0.8739928379588182,0.8730770395899673,0.8721888930456457,0.8723027020541507,0.8754490602858204,0.8739939271285474,0.8739700474227657
675,0.14415367874430446,0.36533406542407143,0.9422966231772832,0.8896598030438675,0.8925693822739481,0.8897059027664088,0.8896489243264926,0.8896569207575942,0.8929301491267257,0.8925732778631664,0.8926165236539317
676,0.14085378734076895,0.26902054415808785,0.9446949347659248,0.918531781557744,0.923455684870188,0.918779882620107,0.9185252628147053,0.9185760909081407,0.9238509081785761,0.9234571796455139,0.9235217670891838
677,0.14545548043963386,0.293239741689629,0.9411933998465081,0.9093554162936437,0.9133840644583706,0.9096285708813944,0.9093480452475499,0.9094354885769537,0.9141459471318024,0.9133849572480065,0.9135348603658485
678,0.15661579852060573,0.2750101900762982,0.9392267843438219,0.9147269471799463,0.9209937332139659,0.9154863245474099,0.9147212293583219,0.9149102346474182,0.9216680511435412,0.9209943763587711,0.921125629056652
679,0.1446989484858222,0.2686801047788726,0.9441193399846508,0.9176365264100269,0.9225604297224709,0.9179020924498884,0.9176305584727974,0.9177104287744163,0.9230381323801673,0.9225614235940521,0.922654100408082
680,0.14124508829015056,0.2741369613342815,0.9437356101304681,0.914503133393017,0.9205461056401074,0.915029137689829,0.9144957127811257,0.9145468087378954,0.9212578880268856,0.9205460476003745,0.9205735685595943
681,0.13871168572364784,0.2695705567797025,0.945222563315426,0.9209937332139659,0.9214413607878246,0.9215214061239688,0.920987164636116,0.9210762804152791,0.9221774952826066,0.921441803651836,0.9215313273628474
682,0.14196068375575832,0.272454462117619,0.9436876438986953,0.9203222918531782,0.9218889883616831,0.9211433122668179,0.9203173758945166,0.9204875384778202,0.9231011299027504,0.9218880289911251,0.9220808038453852
683,0.13911413065180545,0.27894117683172226,0.9457022256331543,0.9167412712623098,0.9236794986571173,0.916990835356227,0.9167328492464502,0.9167179968116685,0.9240944411887299,0.9236798415824924,0.9236273246929255
684,0.13338333868035457,0.2770482723911603,0.947189178818112,0.9187555953446732,0.9200984780662489,0.9193873189714604,0.9187486759727937,0.9188310614047724,0.92130863715124,0.9200972681093117,0.920201351628979
685,0.14165068572250808,0.27173221194081837,0.9439754412893323,0.918531781557744,0.9247985675917636,0.9192663671473332,0.9185257135473712,0.918640297683507,0.9256687047549201,0.9247976585940446,0.92485891181511
686,0.14504428589489402,0.27038990209499997,0.9429681504221028,0.9198746642793196,0.9221128021486124,0.9201495226077112,0.919867845182344,0.9198717249637868,0.9226315960791407,0.9221136958125432,0.9221219359681557
687,0.14792456450622257,0.3137359130713675,0.9428722179585571,0.9053267681289168,0.9093554162936437,0.9053759172757396,0.9053175937486384,0.9053272589492917,0.9096351908478583,0.9093590130757546,0.909415342473511
688,0.14353905899859057,0.2717849347326491,0.94292018419033,0.9180841539838854,0.9232318710832588,0.9182752971038335,0.9180761828351987,0.9180350896217288,0.9236123524840378,0.9232330152663154,0.9232090792641753
689,0.14541134965129016,0.27288639959361816,0.9417210283960092,0.9187555953446732,0.9221128021486124,0.9195362808284498,0.9187489764612377,0.9188503927356976,0.9230190888200273,0.9221120431261015,0.9221333089449781
690,0.14019902014150853,0.2723699625995424,0.944071373752878,0.9192032229185317,0.9230080572963295,0.9197623137377517,0.9191974554638564,0.9193057397979864,0.9235455113198903,0.923008550398673,0.9230482902811188
691,0.1440363520892655,0.2767756266726388,0.9425364543361473,0.9183079677708147,0.9225604297224709,0.9190503462416681,0.9183032018546147,0.9184680144764132,0.9234449523888736,0.9225597709076103,0.9226867150314634
692,0.13842176945834625,0.27318377296129864,0.9440234075211051,0.9165174574753805,0.9227842435094001,0.9176614077660871,0.9165104877979156,0.9165766323531667,0.923946658290063,0.9227827333330328,0.9228294688013592
693,0.13770468296801172,0.26876604970958495,0.9451745970836531,0.9223366159355416,0.9243509400179051,0.9227070461190445,0.9223313996901964,0.9224264269319257,0.924962899755629,0.9243520342316436,0.9244697040464042
694,0.14403254411569455,0.3837752905156877,0.9435437452033768,0.88272157564906,0.8869740376007162,0.883022985358033,0.8827095944457716,0.8827087441035739,0.887648668571424,0.8869769810827499,0.8869712396977963
695,0.1348869229962186,0.2760843171013726,0.944359171143515,0.9187555953446732,0.9198746642793196,0.9205381093051859,0.9187503286592356,0.9189708655447694,0.9217622088452297,0.9198716012878934,0.9200502453213261
696,0.1405548533288444,0.2682250001364284,0.9433039140445126,0.9176365264100269,0.9209937332139659,0.918671237452091,0.9176301077401315,0.9177263321146908,0.9223689419976999,0.9209919724512194,0.9210581795866201
697,0.14993515510748073,0.28357192542817855,0.9415771297006907,0.9122649955237243,0.9129364368845121,0.9136046472383547,0.9122590270484673,0.9124586872492001,0.9150575078906193,0.9129333231167264,0.9131740615236094
698,0.14095241049440896,0.2788479940758811,0.9426803530314658,0.9189794091316025,0.9218889883616831,0.9193540698671518,0.918974643282656,0.9191093953408255,0.9223403787523452,0.9218905831428987,0.9220019314338468
699,0.14040704053349612,0.2817004049817721,0.9436396776669225,0.9174127126230975,0.9225604297224709,0.9183790198807866,0.9174057931167111,0.9174955606727345,0.9233989825754154,0.9225600713960542,0.9226119309522766
700,0.1384023740524199,0.2728980978329976,0.9451745970836531,0.9176365264100269,0.9225604297224709,0.9186478567908053,0.9176301077401315,0.9177950044994878,0.9235347098768627,0.9225591699307224,0.9226523996924655
701,0.1368301787936106,0.2741008417473899,0.9457022256331543,0.9180841539838854,0.9198746642793196,0.9186897079010587,0.9180772345447524,0.9181049956847214,0.9208632755952882,0.9198737047070012,0.9198973422570926
702,0.1433386132121086,0.2699783643086751,0.9430640828856485,0.9176365264100269,0.9200984780662489,0.9180259487318763,0.9176289057863557,0.9175852213790702,0.9209081404270917,0.9200978690861996,0.9200726732166924
703,0.13929001414557782,0.2769261938002374,0.9457022256331543,0.9147269471799463,0.9227842435094001,0.9156639345297545,0.9147191259392143,0.914747624954372,0.9239112351250752,0.9227827333330328,0.9228332749077696
704,0.13983286217581936,0.37597064342763686,0.9457981580966999,0.8858549686660698,0.8896598030438675,0.8862254220099541,0.8858430879394456,0.8858717025802173,0.8908072259907523,0.8896610941084733,0.8897309143267629
705,0.157587274727298,0.3646786544058058,0.9403779739063699,0.8883169203222918,0.8950313339301701,0.8882460723385037,0.8883049897608561,0.8882714769063481,0.8954826887636175,0.8950354801730214,0.8951427531466812
706,0.1351357086039171,0.27405256612433326,0.9456542594013815,0.9194270367054611,0.9207699194270367,0.9206121615481003,0.919420267645057,0.9194688556011373,0.921717892409235,0.920768859781575,0.920733864148885
707,0.13630301359950042,0.2787586591309971,0.9437356101304681,0.9192032229185317,0.9232318710832588,0.9201243429518682,0.9191974554638564,0.9192945322971523,0.9240179173614621,0.9232316630683175,0.9233227842651175
708,0.14501152019493463,0.42311010758082074,0.9440234075211051,0.873769024171889,0.876230975828111,0.8743488341938132,0.8737562407693705,0.8738301249515089,0.8773081379099051,0.8762336177456457,0.8763272314352273
709,0.15478996369169978,0.2680615774459309,0.938651189562548,0.9192032229185317,0.9216651745747538,0.9194210242704708,0.9191953520447487,0.9191335959708476,0.922256803270549,0.9216650665657026,0.9215562621280263
710,0.14466097996365734,0.2676588015423881,0.9420567920184191,0.9178603401969562,0.9218889883616831,0.9186283817123598,0.917853971630886,0.9179490478932032,0.9228441660458007,0.9218877285026811,0.9219312423146345
711,0.13285772475164112,0.2712834369805124,0.946037989255564,0.9196508504923904,0.9216651745747538,0.9206275351152954,0.9196448827569214,0.9197371549962918,0.9229885633387062,0.9216632636350388,0.921785249608599
712,0.1446810782682605,0.280177214079433,0.9443112049117421,0.9171888988361683,0.9198746642793196,0.91739483512583,0.9171822297144008,0.9172422427986245,0.9201982772713865,0.919876709591441,0.9199384385572947
713,0.1427538036936667,0.2759697702195909,0.9439754412893323,0.9158460161145927,0.9223366159355416,0.9161022293775952,0.9158382951487644,0.9158030161755869,0.9226684061816043,0.9223375597032977,0.922289859012519
714,0.14042294052679363,0.26937079346842235,0.944071373752878,0.9203222918531782,0.9230080572963295,0.9208246093412517,0.9203166246734066,0.9204427882334585,0.9236860149363304,0.9230080996660072,0.9230885569172047
715,0.13158476507154906,0.279681120481756,0.9481485034535687,0.9209937332139659,0.9232318710832588,0.9215362585249883,0.9209892680552239,0.9211405275580216,0.9239633842468727,0.9232325645336493,0.9234032355275437
716,0.1347563144092153,0.2771404418680403,0.9448867996930161,0.9183079677708147,0.9209937332139659,0.9185839463169807,0.9183000467259529,0.9182892807746565,0.9214878822702922,0.9209943763587711,0.9209979247191257
717,0.1360676075990607,0.2831633041302363,0.9457022256331543,0.9200984780662489,0.9241271262309758,0.9206054420592326,0.9200915588288763,0.9201185709304003,0.9246483802404905,0.9241272688755572,0.9240912038155599
718,0.13963294319990205,0.2772420479191674,0.9431120491174213,0.9187555953446732,0.9207699194270367,0.9192951116582818,0.9187500281707917,0.9188733782450463,0.9218044775257398,0.9207693105142409,0.9209425928472487
719,0.1384342170161445,0.2837211738030116,0.9455583269378358,0.9187555953446732,0.9209937332139659,0.9195578978491415,0.9187492769496816,0.9188381070126944,0.9220916691447109,0.9209924231838854,0.9210794220500057
720,0.1347554321514397,0.2770700727899869,0.9458461243284727,0.9189794091316025,0.9223366159355416,0.9192652826469128,0.9189720891308822,0.918961520539269,0.9229983021750666,0.9223368084821878,0.922324934126387
721,0.1426298309390138,0.27877534594800735,0.9422966231772832,0.9200984780662489,0.9245747538048343,0.9202411676009016,0.9200924602942081,0.9201577093161887,0.9248993000047135,0.9245766493435079,0.9246500044434572
722,0.14181614630832906,0.2798865959048271,0.94292018419033,0.916069829901522,0.9223366159355416,0.9165939873321277,0.9160645629470704,0.9161892153329622,0.9229623122198664,0.9223368084821878,0.9224327881051301
723,0.14275160877079499,0.31850242614746094,0.9425844205679201,0.9042076991942704,0.9068934646374217,0.9047902655670678,0.9041997767370861,0.9043521373618915,0.9077347649997861,0.9068953083236803,0.907076579485606
724,0.13528974463300006,0.2788224261667993,0.9456062931696086,0.9178603401969562,0.9209937332139659,0.9188057502916216,0.9178553238288839,0.9180501829991862,0.9219843312279391,0.9209930241607732,0.9211344744047952
725,0.1360796658185924,0.27721412976582843,0.9457981580966999,0.9203222918531782,0.9209937332139659,0.9210831647010028,0.9203163241849627,0.920444806585047,0.9220507015231311,0.9209924231838854,0.9210909278411932
