epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
623,0.23816001033637582,0.35945812861124676,0.9033000767459708,0.8833930170098478,0.877797672336616,0.8845856129639547,0.883380134408481,0.8835715185839508,0.8792867250319297,0.8777984113175967,0.878062423842166
624,0.2261497618221655,0.3595673566063245,0.905266692248657,0.8829453894359892,0.877797672336616,0.8834484081537418,0.8829325568711942,0.8830729437878165,0.8785627967421603,0.8778014162020363,0.8780413587903494
625,0.23238941990747686,0.3555627365907033,0.9023407521105142,0.8842882721575649,0.8775738585496866,0.8852074672489496,0.8842752894830547,0.8843882285245614,0.8789619460632295,0.8775748479152864,0.8777746120470117
626,0.23078730048202886,0.36072664128409493,0.9045471987720645,0.8842882721575649,0.878692927484333,0.8847241109451396,0.8842757402157208,0.8843724148153761,0.8795676166733939,0.8786955195670562,0.878881818151255
627,0.2307264432311058,0.3619588365157445,0.9031082118188795,0.88272157564906,0.8795881826320502,0.8837150134082817,0.8827080920035518,0.882803029618099,0.8811130674844149,0.8795887214667442,0.8797870677416307
628,0.22949821883585395,0.3602469679382112,0.9051227935533385,0.8824977618621307,0.8764547896150403,0.882949484266704,0.8824849793339072,0.8825585661882389,0.8773166722756597,0.876457631880622,0.8765792149839083
629,0.23850544832828569,0.3587696883413527,0.9013814274750576,0.8840644583706356,0.877797672336616,0.8849565458580746,0.8840521768134102,0.884235747125866,0.8788808268934151,0.8777996132713727,0.8779889072798558
630,0.22697277603352942,0.36386307577292126,0.906130084420568,0.8858549686660698,0.8775738585496866,0.8864254427963502,0.8858421864741137,0.8859038307379202,0.8788852551905157,0.8775751484037303,0.8777649720496533
631,0.2273676139188976,0.36279910306135815,0.9060821181887951,0.8849597135183527,0.8791405550581916,0.885643160728482,0.884946730911096,0.8850433193063143,0.880581922487034,0.8791412941736794,0.8794112975275161
632,0.22341740349443948,0.36136731257041294,0.907233307751343,0.885183527305282,0.8775738585496866,0.8859562816038089,0.8851713460229603,0.8853190227106348,0.8787089076774935,0.8775758996248402,0.8778394227120847
633,0.22935684734001394,0.3620721730921004,0.903827705295472,0.88272157564906,0.8771262309758281,0.8836627333050361,0.8827089934688837,0.882891604852967,0.8786629065686126,0.8771269698895555,0.8773430252601568
634,0.22813245926688358,0.3569205403327942,0.9057463545663853,0.8842882721575649,0.8782452999104745,0.8853126210607885,0.8842764914368306,0.8845013587987599,0.8798648778189513,0.8782458386106616,0.8785308755441995
635,0.22791809007162,0.3650654587480757,0.9037797390636991,0.8831692032229186,0.8793643688451208,0.883710448372372,0.8831556695408387,0.8831829113287818,0.8801847799450596,0.8793671112393194,0.8794799942334285
636,0.23412855242083713,0.3614391502406862,0.9027724481964697,0.881154879140555,0.880259623992838,0.8820455415548838,0.8811419462336026,0.8813301500797001,0.8814967572068199,0.8802615150927834,0.8805148765594767
637,0.2339158865009866,0.36210427929957706,0.9003261703760552,0.881154879140555,0.8775738585496866,0.8823857720122219,0.8811425472104907,0.881375100742395,0.8794656538668334,0.8775740966941763,0.8779570479574574
638,0.23311690967984317,0.35676854186587864,0.9041634689178818,0.8833930170098478,0.8771262309758281,0.8846056419489029,0.8833811861180348,0.8836393886957575,0.8785901050882399,0.8771272703779994,0.8774099235032568
639,0.23598824859392353,0.35993652294079465,0.9031082118188795,0.8818263205013429,0.8760071620411818,0.8823417608295924,0.881812936928978,0.8819555827476074,0.8771939836463752,0.8760094533664472,0.8762362560416985
640,0.22239962565462765,0.35897360659307903,0.9033960092095165,0.8856311548791406,0.8780214861235452,0.8863790219945956,0.8856186230718032,0.8857588385305345,0.8793474994601347,0.8780228761852391,0.8782386657081488
641,0.2330421672725096,0.3648451657758819,0.9030602455871066,0.8874216651745748,0.8771262309758281,0.8884615739938336,0.8874087829767286,0.8875159423874571,0.8789994600516376,0.8771260684242236,0.8773538136358073
642,0.23152162807016838,0.3607653006911278,0.9037317728319263,0.8840644583706356,0.8769024171888988,0.8845874340860925,0.8840520265691882,0.8842179312459457,0.8779189179167296,0.876905209417909,0.877161135305645
643,0.22558212207584846,0.3590864489475886,0.9052187260168841,0.8845120859444942,0.8782452999104745,0.885316428651192,0.8844993036180311,0.8846142642241145,0.8794447244196703,0.8782467400759936,0.8783987262546408
644,0.23601284059809474,0.3636421552962727,0.9001822716807367,0.8845120859444942,0.8800358102059087,0.8855466680264712,0.8844996041064751,0.8846884677386656,0.8818441039865362,0.880035998515587,0.8804109857538872
645,0.23774410402629434,0.35808030764261883,0.9008058326937836,0.8842882721575649,0.8769024171888988,0.8852729446198312,0.8842749889946108,0.8843417036926993,0.8785012756969609,0.8769023547776911,0.8770186592914962
646,0.22718798841645077,0.36336665352185565,0.9059382194934766,0.8831692032229186,0.8782452999104745,0.8839134721652414,0.8831573222272805,0.8833886692239697,0.8792902874299605,0.8782486932508794,0.878580555574007
647,0.23336438834667206,0.3606965293486913,0.9021488871834229,0.8838406445837064,0.878692927484333,0.8843026154746777,0.883827261213102,0.8838783332823539,0.8795148300686356,0.8786958200555003,0.8787745792233269
648,0.2300241266081973,0.3643089350726869,0.9034439754412893,0.8824977618621307,0.878692927484333,0.8829831277583858,0.8824843783570193,0.8825094257124894,0.8795046388531861,0.8786950688343903,0.8787638691088057
649,0.2337595126250895,0.359382640156481,0.9024846508058327,0.8816025067144136,0.8780214861235452,0.8820085979020537,0.8815889227940016,0.8816776387968304,0.8789262809220082,0.878024228383237,0.8781779297856896
650,0.22680221716078316,0.3611041125324037,0.9077129700690714,0.8865264100268576,0.8789167412712623,0.887422567892146,0.8865142288790429,0.8866693724615701,0.8801711476854445,0.8789183317482568,0.8791587024439264
651,0.22326615779865078,0.35956841624445385,0.9054105909439755,0.8822739480752014,0.8760071620411818,0.8831014484792176,0.8822611154431529,0.8824183763242969,0.876966309198932,0.8760102045875571,0.8762162183359105
652,0.22187827236768676,0.36070771432585186,0.9057463545663853,0.8831692032229186,0.8780214861235452,0.8834272704268039,0.8831555192966167,0.8831161491666716,0.879023716310806,0.878023477162127,0.8781758687212439
653,0.2261805236339569,0.3628738919893901,0.9045951650038373,0.8836168307967771,0.876230975828111,0.8844175884323389,0.8836044490319014,0.8837746388255948,0.8774594804731227,0.8762328665245356,0.8764515389778303
654,0.23227653888667502,0.35729417039288414,0.9026285495011512,0.8816025067144136,0.8780214861235452,0.8818985074854431,0.8815892232824455,0.881637790437673,0.8786196588812164,0.8780249796043469,0.8780927552785601
655,0.23348585952345918,0.36190664768218994,0.9028204144282426,0.8840644583706356,0.8764547896150403,0.8844476105017195,0.8840512753480784,0.8841067430157145,0.8774310934985138,0.876457631880622,0.876699272510964
656,0.23868641130081036,0.35630761666430366,0.9018131235610131,0.8845120859444942,0.8782452999104745,0.8859878671128589,0.8845002050833629,0.8847538312890686,0.8799196204377874,0.8782453878779957,0.8784339586587685
657,0.23017487565918668,0.3671901159816318,0.9026285495011512,0.8824977618621307,0.8780214861235452,0.8827919940018821,0.8824843783570193,0.8825724970907999,0.8789440583517473,0.8780251298485688,0.8783048436828693
658,0.23756269710819897,0.35729970037937164,0.9023407521105142,0.8840644583706356,0.8773500447627574,0.8849840474284139,0.8840520265691882,0.8842158599444015,0.878520184234068,0.8773520357340857,0.8776030386178747
659,0.2318591222893901,0.3618038081460529,0.90497889485802,0.881154879140555,0.8771262309758281,0.8815637363256247,0.8811416457451587,0.8812341699978998,0.877803425894529,0.8771296742855511,0.8772608256384871
660,0.23360042092276784,0.3621123615238402,0.9045951650038373,0.8824977618621307,0.8780214861235452,0.8830147127405962,0.8824846788454632,0.8825956686527251,0.8788590098154728,0.8780246791159029,0.8782225007780554
661,0.22902973232472815,0.35957545207606423,0.9039716039907905,0.8818263205013429,0.8784691136974038,0.8825349443802838,0.8818135379058659,0.8819691702365717,0.8794241983992728,0.878471204943636,0.8785878860092527
662,0.23181020323096252,0.36586137695444954,0.9031561780506523,0.8829453894359892,0.8798119964189794,0.8839480206899357,0.882932406626972,0.8830978883135948,0.8814034017296676,0.8798127356017206,0.8801410007842051
663,0.2359387325804408,0.3645399676428901,0.9010456638526477,0.8795881826320502,0.8744404655326768,0.8810101931828522,0.8795739975329898,0.8797071576353548,0.876525739561163,0.8744401524678365,0.8747006594241862
664,0.24186302885049726,0.3599801916215155,0.8985034535686877,0.8824977618621307,0.8780214861235452,0.8829072239646827,0.8824837773801314,0.8824763927067996,0.8791522049802305,0.8780233269179051,0.8781730517619378
665,0.22360959685430293,0.3603221790658103,0.9076650038372985,0.8833930170098478,0.8789167412712623,0.8839207666969927,0.883380134408481,0.8834727719152841,0.8798471143106754,0.8789193834578106,0.8791307027791158
666,0.22580608216727652,0.3668491434719827,0.9028683806600154,0.8818263205013429,0.8764547896150403,0.8822669796826504,0.8818121857078681,0.8817979190864493,0.8772735152893124,0.876457331392178,0.8765819351909117
667,0.2255881881205047,0.36137238641579944,0.9065617805065234,0.8822739480752014,0.8780214861235452,0.8828861644120799,0.8822620169084848,0.8824478611711992,0.8790567413755473,0.878023627406349,0.8782337196463402
668,0.22779287579582957,0.3644263247648875,0.9051227935533385,0.8842882721575649,0.8775738585496866,0.8853159917926595,0.8842755899714986,0.8843915585646989,0.8790165132890061,0.8775745474268423,0.8777467993739322
669,0.22283242824600963,0.357854887843132,0.9060341519570223,0.88272157564906,0.8784691136974038,0.8840109322046411,0.8827100451784377,0.8830340642273996,0.8798997762485445,0.8784706039667479,0.8788064336116749
670,0.22527696464846775,0.3611504187186559,0.9067536454336147,0.8831692032229186,0.8789167412712623,0.8838326268240522,0.8831564207619486,0.883285731951923,0.8799576964592014,0.8789189327251448,0.8791286000317351
671,0.23394307403302775,0.3596932937701543,0.9036838066001535,0.8820501342882722,0.8782452999104745,0.8827476813937668,0.8820386037503963,0.8822792241067642,0.879193938348747,0.8782483927624353,0.8785155716954268
672,0.23581861032218468,0.3702078801062372,0.9031561780506523,0.8764547896150403,0.8755595344673232,0.877869341130516,0.8764412552604258,0.876684421237592,0.8776079289476163,0.8755597724100527,0.8759278403719248
673,0.2304907764603452,0.36143506732251907,0.9007099002302379,0.8836168307967771,0.8798119964189794,0.884754752454669,0.8836044490319014,0.8838555282692683,0.8814463446698578,0.8798125853574986,0.8801217219177309
674,0.22747598933737453,0.35440722439024186,0.904691097467383,0.8824977618621307,0.8784691136974038,0.8832840120036479,0.8824855803107953,0.8826948855324037,0.8799507035001466,0.878469852745638,0.8787531405700006
675,0.23312983352963518,0.3674372335275014,0.903827705295472,0.8824977618621307,0.8798119964189794,0.8831586339932839,0.8824849793339072,0.8826369327772993,0.8809340707667842,0.8798142380439405,0.8800766564516681
676,0.23266506013346883,0.36376558078659904,0.9027244819646969,0.8773500447627574,0.876230975828111,0.8798049146141292,0.8773379127772194,0.8777584612036758,0.8788787056537363,0.876229711395874,0.8767009163646787
677,0.235055791895564,0.3707699022359318,0.9013814274750576,0.8822739480752014,0.8784691136974038,0.8829190368564465,0.8822609651989309,0.8823543481168242,0.8800008128655666,0.8784701532340821,0.8787652752955574
678,0.2336441093101734,0.3619486110077964,0.9045471987720645,0.8849597135183527,0.8771262309758281,0.8864381324600461,0.884947482132206,0.8851915540628582,0.8790292115755781,0.8771262186684456,0.8774527381273103
679,0.22651034302827788,0.36551320883962846,0.9058902532617038,0.8842882721575649,0.8793643688451208,0.8848557223867912,0.8842751392388327,0.8843447210556827,0.880717421905716,0.8793657590413216,0.8796387400632528
680,0.23047904579377756,0.3596639384826024,0.9033960092095165,0.8847358997314234,0.8793643688451208,0.8855790576240444,0.8847237684856735,0.8849102232988791,0.8806869144069811,0.8793656087970997,0.8795966438179225
681,0.22772916933385337,0.36243636078304714,0.9030602455871066,0.8847358997314234,0.8766786034019696,0.8860036947431289,0.8847234679972296,0.8849193215059218,0.8783053464397333,0.8766792421080467,0.8769260984388435
682,0.2293508794249558,0.36108574602339005,0.9033000767459708,0.8856311548791406,0.8784691136974038,0.8862544763095856,0.8856184728275812,0.8857343221540637,0.8797920559228313,0.878470153234082,0.8786816840083885
683,0.22651904984945204,0.3657769825723436,0.9046431312356101,0.88272157564906,0.8755595344673232,0.8831031351679656,0.8827088432246617,0.8828455486540999,0.8762074451144861,0.875564580225156,0.8757836068674155
684,0.22522109892310166,0.3593198193444146,0.9031561780506523,0.8818263205013429,0.8780214861235452,0.8824699795531749,0.8818136881500879,0.881976965732513,0.8789074279587349,0.878024228383237,0.8782190588811459
685,0.23339476381860128,0.36303195936812294,0.9011895625479662,0.88272157564906,0.8769024171888988,0.8832701745508061,0.8827089934688837,0.882828768536878,0.8780979841400988,0.8769046084410208,0.8772042199859639
686,0.22943702049371673,0.35681891275776756,0.9043553338449731,0.8829453894359892,0.8773500447627574,0.8839636026053425,0.8829318056500842,0.882949366836835,0.8787558592147575,0.8773506835360879,0.8774403232118186
687,0.23233221543998253,0.3568476306067573,0.9030122793553338,0.8865264100268576,0.8782452999104745,0.8873176664018426,0.886513627902155,0.886620569660436,0.8796212049232786,0.8782462893433277,0.8784143975888264
688,0.23678670550991848,0.3587825033399794,0.9021488871834229,0.8838406445837064,0.8782452999104745,0.8848498444467513,0.8838280124342118,0.8840096023703802,0.8797560145066354,0.8782459888548836,0.8784796036484023
689,0.23089706552464787,0.36442887783050537,0.9033000767459708,0.8838406445837064,0.8789167412712623,0.8852658130669145,0.8838283129226557,0.8841039804483192,0.8812347860528349,0.8789159278407052,0.8792714705099346
690,0.22952925959011403,0.3602157168918186,0.9065138142747505,0.881154879140555,0.8744404655326768,0.8819679261234495,0.8811405940356049,0.8811409173533095,0.8761169367517366,0.8744404529562805,0.8745903122236601
691,0.23642859171803404,0.3630627542734146,0.9014293937068304,0.8822739480752014,0.8766786034019696,0.8831934452748209,0.8822620169084848,0.8825275533244165,0.8782721545764859,0.8766796928407126,0.877035716355735
692,0.22700835310104417,0.3583175043265025,0.9048349961627015,0.885183527305282,0.8769024171888988,0.8862482118410396,0.8851714962671823,0.8854026145506118,0.8784267112125659,0.876903556731467,0.8771890005737709
693,0.22724909280858388,0.3609249558713701,0.9048349961627015,0.8858549686660698,0.876230975828111,0.8872778358796714,0.8858435386721114,0.8861681715324444,0.8782966017923896,0.8762306128612058,0.876568714438092
694,0.2211075650482643,0.36239108277691734,0.9066097467382962,0.885183527305282,0.8769024171888988,0.885884279153779,0.8851710455345163,0.8853390729857007,0.8781348588130665,0.8769044581967989,0.8771571743202703
695,0.23480973465413582,0.3583636697795656,0.9021968534151957,0.8824977618621307,0.8769024171888988,0.8830088753600639,0.8824851295781292,0.8826108590668614,0.8777172926925791,0.8769056601505748,0.8770902046813719
