epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1070,0.21103514117353103,0.2521337680518627,0.9075563528356541,0.8978933644410897,0.9018800603815013,0.8990590450305866,0.8978952191925871,0.8978190527584198,0.9032712529965454,0.9018800603815014,0.9017953645579242
1071,0.2097179880913566,0.25648117810487747,0.9069976032583923,0.8952858025114938,0.8989982160010979,0.8974027652408352,0.895288307052885,0.8951465914755733,0.9012509182136603,0.8989982160010979,0.8988562557424833
1072,0.20987633834866917,0.25358765199780464,0.907673984325604,0.8963151032731764,0.9000960614793467,0.8983976410125136,0.8963175842758573,0.8961798476841013,0.9021916547939955,0.9000960614793467,0.8999657560077841
1073,0.21286528426058152,0.25234153121709824,0.9055566175065065,0.8972757839840801,0.9011939069575957,0.898748444059766,0.8972778694595277,0.8971811996651002,0.9025827243078028,0.9011939069575957,0.901108618855532
1074,0.21302396146690145,0.2550787813961506,0.9062771103824494,0.8963151032731764,0.8998216001097845,0.8979065589919952,0.8963172735009054,0.8962116924098615,0.9012846541432156,0.8998216001097845,0.8997302060551231
1075,0.2119213053408791,0.25635209307074547,0.9071446426208296,0.8945309819529267,0.8954988335391794,0.8965103164640394,0.8945334064426699,0.8943996126730323,0.8974687152233654,0.8954988335391794,0.8953691942115858
1076,0.21094698765698602,0.2559649497270584,0.9070564190033672,0.8957661428669457,0.8972828324413339,0.8968273979142733,0.895767917560333,0.8956967082930641,0.8982279610673423,0.8972828324413339,0.8972218506792855
1077,0.20910247020861683,0.25377505272626877,0.9079239512417474,0.8968640636794071,0.8992040620282695,0.8982954602377391,0.8968661209006477,0.8967716632523139,0.9003924804826948,0.8992040620282695,0.899129212529849
1078,0.20989277783562155,0.25265179947018623,0.9064535576173741,0.8975502641871955,0.9006449842184713,0.8993327298113378,0.8975525568472367,0.89743619489849,0.9024202895340536,0.9006449842184713,0.9005352853282425
1079,0.2205763415378683,0.2560427151620388,0.9029393168551221,0.8936389212928018,0.8987923699739262,0.8953676455565552,0.8936411903908685,0.8935229238701314,0.9007016055295856,0.8987923699739262,0.8986716694021645
1080,0.2113778301898171,0.25534209981560707,0.906188886764987,0.896040623070061,0.900988060930424,0.8977438158303168,0.8960428686358799,0.8959295923307973,0.9028168900042695,0.900988060930424,0.900875552197195
1081,0.20924039710970485,0.2520909830927849,0.9081003984766722,0.8984423248473203,0.9018114450391107,0.8999801850017479,0.8984444527066633,0.8983449640656147,0.9035405701679728,0.9018114450391108,0.9017061505671099
1082,0.2065726159250035,0.2534719705581665,0.9074093134732167,0.8950799423591573,0.9003019075065185,0.8965711524922051,0.8950820466591108,0.8949815781112971,0.9018411603477916,0.9003019075065184,0.900206342588169
1083,0.21170281750314376,0.25355347245931625,0.9067623402784926,0.8954916626638304,0.8989982160010979,0.8969577185789303,0.895493748130877,0.8953954355978275,0.9004449660995085,0.8989982160010979,0.898906907298157
1084,0.21027214299230015,0.25325796380639076,0.9067770442147363,0.896040623070061,0.8972828324413339,0.898043067933384,0.8960430569843355,0.8959101232334823,0.8993398999448008,0.8972828324413339,0.897150383490017
1085,0.20933429107946508,0.2569226585328579,0.9073652016644855,0.8963151032731764,0.8975572938108961,0.8974939771463093,0.8963169721433764,0.8962384856379468,0.8985137877995021,0.8975572938108961,0.8974957873673353
1086,0.21186776108601513,0.25331351161003113,0.9063800379361555,0.8958347629177246,0.8994785233978317,0.8972954446808736,0.8958368436776754,0.8957392856581334,0.9009469985646966,0.8994785233978317,0.8993863986434566
1087,0.2085692593280007,0.25915172696113586,0.9079680630504786,0.8956289027653881,0.8992726773706601,0.8966673279912958,0.8956306586232835,0.8955608491374931,0.9004915207221023,0.8992726773706601,0.8991959814223786
1088,0.20729046183473923,0.25364286080002785,0.9089679307150524,0.8967268235778495,0.8998216001097845,0.8984186198166404,0.8967290597294766,0.8966174516198866,0.9016227939705527,0.8998216001097845,0.8997091542661104
1089,0.20656974964282093,0.2528769113123417,0.9085562205002279,0.8976875042887532,0.9011939069575957,0.8990438755537828,0.8976895050093343,0.8976008220231932,0.9025827243078028,0.9011939069575957,0.901108618855532
1090,0.2116669170996722,0.26003429666161537,0.9064682615536179,0.8941192616482536,0.8970769864141622,0.8965357612077645,0.8941219404064733,0.893958168911388,0.8995042702184415,0.8970769864141622,0.8969204152425344
1091,0.2126022945432102,0.25437816977500916,0.9067623402784926,0.8957661428669457,0.9003705228489091,0.8973692782202203,0.8957683225095125,0.8956612776316203,0.9019444993199689,0.900370522848909,0.9002728923792873
1092,0.20960134180153117,0.254713486880064,0.908056286667941,0.8973444040348589,0.8996157540826129,0.8994885005167732,0.8973469180033662,0.8972068984117176,0.9018305819410235,0.8996157540826129,0.8994772376128958
1093,0.20706075342262492,0.254563607275486,0.907835727624285,0.8951485624099362,0.9001646768217373,0.8970924825487591,0.8951509633590304,0.89502049395802,0.9021891587618969,0.9001646768217373,0.9000388843501212
1094,0.20473956185228684,0.2564510740339756,0.9084532929465218,0.896040623070061,0.9008508302456429,0.8974822119892327,0.896042689704847,0.8959466277023544,0.9022580494218156,0.9008508302456429,0.9007640409665232
1095,0.20826012772672317,0.2577260285615921,0.9087473716713964,0.8959720030192823,0.8983806779195829,0.897240879567302,0.8959739425185376,0.8958891932593278,0.8996644801227286,0.8983806779195829,0.8982990069396444
1096,0.21199557097519145,0.25278254225850105,0.9056595450602126,0.896932683730186,0.900233292164128,0.8993578123722665,0.8969353577929419,0.896776423993416,0.9024105073378328,0.9002332921641278,0.9000981641114234
1097,0.21201475753503687,0.2656429558992386,0.9058654001676248,0.8923351403280039,0.8961163716206944,0.893087692700207,0.8923366418999749,0.8922838498043104,0.8968345549676385,0.8961163716206944,0.8960693487102277
1098,0.21038983236340916,0.256223201751709,0.9064535576173741,0.8937075413435805,0.8969397557293811,0.89687367547769,0.8937106062141957,0.8934956583522414,0.9000840175302673,0.8969397557293811,0.8967368693962794
1099,0.2110258086639292,0.2536815442144871,0.9067917481509801,0.8959033829685034,0.9004391381912996,0.8975350285368675,0.8959055814465621,0.8957968326324997,0.9021623578381641,0.9004391381912995,0.9003323720984462
1100,0.213042231167064,0.2585549131035805,0.9057330647414312,0.8947368421052632,0.8974886784685056,0.8962876228581079,0.8947389887820036,0.8946341292448081,0.8991208987245158,0.8974886784685056,0.8973837652094179
1101,0.21034575122244217,0.25378962978720665,0.9064241497448867,0.8966582035270706,0.8998216001097845,0.8990645116472931,0.8966608681711112,0.8965026326612979,0.902196893316202,0.8998216001097845,0.8996734730843361
1102,0.20843963237369761,0.25795838981866837,0.9085121086914967,0.8944623619021478,0.8976259091532867,0.8958268845291182,0.8944643767336768,0.8943716763278193,0.8989135118869584,0.8976259091532867,0.8975432323259738
1103,0.2074161320924759,0.25623172149062157,0.9091002661412461,0.896932683730186,0.9000960614793467,0.8979247067886811,0.896934397215818,0.8968686946547824,0.9011079341921833,0.9000960614793467,0.9000330149426534
1104,0.21002750975244186,0.25671857222914696,0.9070564190033672,0.8952858025114938,0.8961849869630849,0.8973708727166876,0.8952882882180393,0.8951486836534264,0.8982363699967668,0.8961849869630849,0.8960511223917139
1105,0.20748157448628368,0.25295133143663406,0.9083944772015469,0.8975502641871955,0.9006449842184713,0.8995447275944828,0.8975526886911557,0.8974226556414034,0.9026483239049127,0.9006449842184713,0.900521247373399
1106,0.20623220065060785,0.25335273519158363,0.9088061874163713,0.895217182460715,0.8994099080554412,0.8979956777721065,0.8952200495725602,0.8950344751562439,0.9020275663034283,0.8994099080554412,0.8992459020159851
1107,0.2092780269244138,0.25400327146053314,0.9076886882618477,0.8973444040348589,0.8989982160010979,0.8992837319344564,0.8973467955768701,0.8972200022553773,0.9010089560886543,0.8989982160010979,0.8988714462407515
1108,0.2081474574173198,0.2553042843937874,0.9073652016644855,0.8979619844918685,0.9001646768217373,0.8994505903356396,0.89796407938797,0.8978671790344501,0.9016625803953034,0.9001646768217373,0.9000715120321017
1109,0.20718867200262406,0.2524731531739235,0.9080121748592098,0.8967268235778495,0.9008508302456429,0.8986554853894673,0.8967292104082412,0.8966021671894859,0.9029104470944405,0.9008508302456429,0.9007239592450923
1110,0.20530801310258753,0.2548580802977085,0.9090120425237836,0.895217182460715,0.8994785233978317,0.8973739827005838,0.89521971054534,0.8950752408822739,0.9015469598408687,0.8994785233978317,0.8993489056866232
1111,0.21216186442795923,0.25593720376491547,0.9070711229396109,0.8945309819529267,0.8979689858652394,0.8974723333215687,0.8945339338183457,0.8943360074808406,0.9004799171610371,0.8979689858652395,0.8978088061309724
1112,0.20933396325391881,0.25283314660191536,0.9072916819832669,0.8963837233239552,0.8990668313434884,0.8978597499753764,0.8963858135039138,0.8962878850434035,0.9004677876476002,0.8990668313434884,0.8989784804579624
1113,0.2067708951585433,0.2528563439846039,0.908276845711597,0.8954916626638304,0.8994099080554412,0.8977480871711614,0.8954942472542845,0.8953436739239888,0.9015989778630085,0.8994099080554412,0.8992726447502988
1114,0.20843849900890798,0.25895125791430473,0.907174050493317,0.8971385438825225,0.8998216001097845,0.8984298223217311,0.8971404975134049,0.8970554620511494,0.9013114756143542,0.8998216001097845,0.8997285352410794
1115,0.21288084720864014,0.26192181557416916,0.9067770442147363,0.8919920400741097,0.8958419102511321,0.8934916225495468,0.8919941584856573,0.8918894127563157,0.8972904015363328,0.8958419102511321,0.8957468854737511
1116,0.20976287652464473,0.2536603808403015,0.9075269449631667,0.8985109448980992,0.9005077535336902,0.9007020231766696,0.8985134824156564,0.8983724358521434,0.9025576751710758,0.9005077535336902,0.9003809324004938
1117,0.21620786891264074,0.26033536717295647,0.9057330647414312,0.8942565017498113,0.8985865239467545,0.8958122284540195,0.8942586531330015,0.8941528656978742,0.9002373899529219,0.8985865239467545,0.898481840524682
1118,0.21037890104686513,0.2557871825993061,0.9066153009160552,0.89610924312084,0.8986551392891451,0.8977068122034565,0.896111418056311,0.8960051754948798,0.9002710547214764,0.8986551392891451,0.8985527523121375
1119,0.20912783549112432,0.25808995962142944,0.9076004646443853,0.8944623619021478,0.8981748318924111,0.8963421987003417,0.8944647251783198,0.8943374802933537,0.9000281774331813,0.8981748318924112,0.8980567551737768
1120,0.20856243021347942,0.252386137843132,0.9079974709229661,0.8963837233239552,0.8998902154521751,0.898944801025011,0.8963864727235085,0.8962176259444075,0.9025380102112776,0.8998902154521751,0.8997253199854875
1121,0.20855026735978968,0.2608242705464363,0.9068799717684424,0.8944623619021478,0.8979689858652394,0.896238306735055,0.8944646592563603,0.8943443698819187,0.8999511707660512,0.8979689858652394,0.8978424108946998
1122,0.20871597440803752,0.25765231251716614,0.907453425281948,0.8961778631716187,0.8988609853163168,0.897356329460534,0.8961797320411725,0.8961011441232385,0.9000067594277728,0.8988609853163168,0.8987885080990767
1123,0.21565976826583638,0.25856123864650726,0.9049684600567572,0.8937075413435805,0.8977631398380678,0.8956673565342819,0.8937099564120237,0.8935761759860801,0.8999107132257518,0.8977631398380679,0.89762569895612
1124,0.21144520535188563,0.2589394301176071,0.9063653339999118,0.8940506415974748,0.8979689858652394,0.8955715747799693,0.8940527694361387,0.8939490706198034,0.899624375061554,0.8979689858652395,0.8978632139562204
1125,0.2108928061583463,0.2556588053703308,0.9066153009160552,0.8954230426130515,0.8990668313434884,0.8964890296944079,0.8954248220135346,0.8953530081958176,0.9001839094560553,0.8990668313434884,0.8989963456437235
1126,0.207929427132887,0.2564045153558254,0.9078504315605288,0.8973444040348589,0.8994785233978317,0.8984848843736049,0.8973462399489259,0.8972712070051048,0.9006677589154778,0.8994785233978317,0.8994038777101625
1127,0.20788322476779714,0.2557911053299904,0.908717963798909,0.89610924312084,0.8996157540826129,0.8977770420215178,0.8961114651434249,0.8960006068899544,0.9013209784996785,0.8996157540826129,0.8995090068002131
1128,0.20371683993760278,0.2558116242289543,0.9087914834801276,0.89610924312084,0.8996843694250034,0.8985122247063912,0.8961119077622957,0.8959528458494057,0.9021449340412304,0.8996843694250034,0.89953068650071
1129,0.20575393122785232,0.2531992383301258,0.9092620094399271,0.896932683730186,0.9009194455880335,0.8990105104931123,0.8969351600270634,0.8967987451610753,0.9028929243339014,0.9009194455880335,0.9007979659752938
1130,0.2069182623835171,0.2549674026668072,0.9090855622050023,0.8954916626638304,0.8998216001097845,0.8975698786046924,0.8954941436626338,0.8953553329072709,0.9019965757341937,0.8998216001097845,0.899685914444758
1131,0.2102049676810994,0.257150374352932,0.9063212221911806,0.8947368421052632,0.8982434472348017,0.8966634589764471,0.894739233634996,0.8946092803875326,0.9001046291096726,0.8982434472348018,0.8981249732535681
1132,0.21007164523882024,0.254535261541605,0.9075857607081416,0.8949427022575996,0.9000960614793467,0.8974681544895035,0.8949454375242334,0.8947760263780578,0.9025765831643475,0.9000960614793467,0.8999419316698698
1133,0.20667167270884795,0.2533487528562546,0.9079827669867223,0.8981678446442051,0.9004391381912996,0.8994939669976636,0.898169821823491,0.8980835938085541,0.9018449120893044,0.9004391381912995,0.9003519885414706
1134,0.202375145519481,0.25208351761102676,0.9095266802923142,0.8975502641871955,0.900988060930424,0.8993622760493488,0.8975525756820822,0.8974343073536459,0.9029231790032439,0.900988060930424,0.9008690369277024
1135,0.20456403230919556,0.25140950083732605,0.9103795085944507,0.8970013037809648,0.900233292164128,0.8990715510486561,0.897003775369454,0.8968679644616508,0.9023617787600251,0.9002332921641278,0.9001011764176994
1136,0.20530057128737955,0.2520294189453125,0.9088355952888588,0.8968640636794071,0.9003705228489091,0.8987477655804177,0.8968664222581766,0.896742511251609,0.9022190207557532,0.900370522848909,0.900255923148394
1137,0.20437374798690572,0.251542042940855,0.9092473055036834,0.8987854251012146,0.9013311376423768,0.9006329444939192,0.8987877554367629,0.8986689861309543,0.9033066428938884,0.9013311376423768,0.9012101627925709
1138,0.20488192754633286,0.2517811208963394,0.9095266802923142,0.8965209634255129,0.9004391381912996,0.8984562773161376,0.8965233549636467,0.8963955637707948,0.90237160723185,0.9004391381912995,0.9003194543188469
1139,0.20622743578518138,0.2515445873141289,0.9091149700774898,0.8974816441364166,0.9010566762728146,0.8999273661048492,0.8974843276191802,0.8973251165742369,0.9033882288396631,0.9010566762728146,0.900913498205706
1140,0.2044961040510851,0.2518725320696831,0.9100707259333324,0.8972071639333014,0.9017428296967201,0.8995318834304812,0.8972097814928129,0.8970578565641109,0.9041986352391524,0.9017428296967201,0.9015933564182061
1141,0.20285972514573267,0.25187973305583,0.9089973385875398,0.8980306045426474,0.9005763688760807,0.8996219824907338,0.8980327700697428,0.8979293467780756,0.9022426037257504,0.9005763688760806,0.9004732999479244
1142,0.20412603721899145,0.2518611550331116,0.9084679968827655,0.8991285253551088,0.9027720598325786,0.9007242869408993,0.899130690887374,0.8990283578491057,0.9042797234088531,0.9027720598325786,0.9026813282127066
