epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
652,0.20494546483763876,0.2612508016328017,0.9205659888987949,0.9069923500201316,0.9099570585077832,0.9077223315378392,0.9069870503211425,0.9069583908989212,0.910924198313832,0.9099570585077831,0.909870694041896
653,0.20039598841001005,0.24884094496568043,0.9214287768542752,0.911823916252852,0.9115673644659152,0.912235523134245,0.9118188329054101,0.911688502217987,0.9121580400584189,0.9115673644659154,0.9113309994682864
654,0.1968225218793925,0.25137773950894676,0.9204797101032469,0.9130318078110321,0.9130434782608695,0.9133560294663475,0.9130278053944494,0.91302150216596,0.913339682519784,0.9130434782608695,0.9129879915914
655,0.19926476527881973,0.2564530645807584,0.9218314112334992,0.9111528653871963,0.9122383252818036,0.9114955491754794,0.9111485746662922,0.9110822778710447,0.912455998550809,0.9122383252818036,0.9120236019587447
656,0.1943070711567998,0.24822864731152852,0.9236145063414914,0.9077976110589183,0.9121041331186259,0.9089009262182293,0.9077910143241352,0.9076706871841932,0.9136362015878698,0.912104133118626,0.9118395363159127
657,0.1953673779087908,0.25107850035031637,0.9215438152483392,0.9145081197154744,0.9104938271604939,0.9149791978865629,0.9145035949232018,0.9144516017289553,0.9114337566665175,0.9104938271604938,0.9103630551885055
658,0.1954315921620411,0.2498004640142123,0.9230105547726554,0.9120923365991143,0.9133118625872249,0.912321996043954,0.9120882981191046,0.9120251441348195,0.9134258270933203,0.913311862587225,0.9131925112931577
659,0.2153364067130229,0.2921922062834104,0.91455523280895,0.8978660582472151,0.8989533011272142,0.9001838808284947,0.8978586324743089,0.8979203284417014,0.9016825316740703,0.898953301127214,0.8989203535311611
660,0.2145042862085735,0.2565624867876371,0.914670271203014,0.9087370822708362,0.9108964036500269,0.9092591437468586,0.9087316565311861,0.9085956276223758,0.9116778504903625,0.9108964036500269,0.9106277732037192
661,0.20141969911534996,0.25251326709985733,0.9215725748468552,0.9119581264259831,0.9119699409554483,0.9121051638012293,0.9119536195566242,0.9118105911910228,0.9121756822911736,0.9119699409554481,0.9117498566490821
662,0.20137989132062478,0.25831433534622195,0.9211699404676311,0.9115554959065897,0.9143853998926462,0.9116544246429181,0.9115522860875315,0.9115293940511261,0.914308604575606,0.9143853998926463,0.9142023881516309
663,0.2017535961178296,0.257989135881265,0.9214287768542752,0.9106160246946718,0.9141170155662909,0.9107726143909828,0.9106136975664255,0.9106635900676011,0.9143152033966601,0.914117015566291,0.914096919451616
664,0.19965773185386376,0.261655035118262,0.9213424980587271,0.9100791840021474,0.9127750939345142,0.9109615163319839,0.9100735241185958,0.9100064328519005,0.9136799329046043,0.9127750939345143,0.9126129704843091
665,0.19869831138673952,0.2621119496723016,0.9205659888987949,0.9072607703663937,0.9071390230810521,0.9091200719714224,0.9072544618488925,0.907350911774774,0.9089256224956633,0.9071390230810521,0.9071680017893282
666,0.19853903314865687,0.2555092046658198,0.9218314112334992,0.9094081331364917,0.9088835212023618,0.910472213082434,0.9094014283710011,0.909261651857766,0.9104592357037378,0.9088835212023617,0.9086331062624181
667,0.20344657056471882,0.2865247167646885,0.9183514998130626,0.9014897329217555,0.9044551798174987,0.9015955880786919,0.9014856580301606,0.9014021178943795,0.9044133789240979,0.9044551798174987,0.9042034420770153
668,0.19862082890947075,0.26314078917105993,0.9217738920364672,0.9095423433096229,0.9157273215244229,0.9100764332928403,0.9095375661313897,0.9095112359463329,0.9160736690742727,0.915727321524423,0.9156617021358762
669,0.1997229469501797,0.26516746133565905,0.920911104080987,0.9099449738290163,0.9125067096081588,0.9104852804130147,0.9099403587983904,0.9099314230262071,0.9131693911897915,0.9125067096081588,0.9124210906760372
670,0.20158441978342392,0.49545367856820427,0.9203071525121509,0.8299557106428668,0.8251476113794954,0.8286088465314879,0.8299471835210511,0.8286103223309175,0.8233672055949145,0.8251476113794954,0.8236275075268985
671,0.20720348140115247,0.27114847550789517,0.9181789422219666,0.9041739363843779,0.9064680622651637,0.9052546015992426,0.9041670152528335,0.9039525869376673,0.908069915091198,0.9064680622651636,0.9062302668626843
672,0.20710539483629606,0.2439062421520551,0.9182652210175146,0.9098107636558851,0.9103596349973162,0.9106093036641872,0.9098045993485707,0.9096339944533804,0.9115482573535186,0.9103596349973162,0.9101096423158919
673,0.19364431730526335,0.25020577386021614,0.9231831123637514,0.9107502348678029,0.9130434782608695,0.91088143678487,0.9107457279549244,0.9106239588459756,0.9135125608150911,0.9130434782608696,0.9128458008510919
674,0.1902898258584387,0.2507197285691897,0.9246786114865837,0.9128975976379009,0.9151905528717122,0.9143962579155329,0.9128911271903911,0.9128417924260467,0.9167044028783949,0.9151905528717122,0.9150625592833818
675,0.20023300153586795,0.25858770658572516,0.9198182393373788,0.9083344517514428,0.9104938271604939,0.908316486776349,0.9083317282156343,0.9082882593345513,0.9103436562790863,0.910493827160494,0.9103016058798192
676,0.19502832105054574,0.26849667777617775,0.9222340456127233,0.9083344517514428,0.9095544820182502,0.9082455744384511,0.9083304851951942,0.9081389071940086,0.9094991662349151,0.9095544820182501,0.9092125192859081
677,0.19253863399738774,0.257278677324454,0.9237007851370395,0.9084686619245739,0.9088835212023618,0.9104565383887803,0.9084607861639503,0.9083148864555418,0.9113683503007888,0.9088835212023619,0.9086423342583592
678,0.20058290660381317,0.2657027704020341,0.9217738920364672,0.9087370822708362,0.9076757917337628,0.9107291901355022,0.9087298190227092,0.9086966375756971,0.9099676408855087,0.9076757917337627,0.9076008189643593
679,0.19776538096587448,0.25811403592427573,0.9228667567800753,0.9120923365991143,0.9141170155662909,0.9124327928488992,0.912089595183912,0.912173118288378,0.9142626741303524,0.914117015566291,0.9140990170592108
680,0.20672593156204505,0.25584820508956907,0.9199332777314428,0.9091397127902295,0.9084809447128288,0.9108252215205831,0.9091324495566093,0.9090246493145059,0.9108841937116622,0.9084809447128288,0.9082955746190615
681,0.19754917596412055,0.2532368833820025,0.9202783929136349,0.9114212857334586,0.9112989801395599,0.9117510738824953,0.9114158240609415,0.9112136602486783,0.9119322312745194,0.9112989801395598,0.9110253396571769
682,0.20505967308931491,0.4767568389574687,0.9204509505047309,0.8323714937592269,0.8266237251744498,0.8337224728465529,0.832359724062433,0.8313875935028531,0.8276956159063137,0.8266237251744498,0.825459291726112
683,0.1944784663398476,0.2527111257116,0.9234419487503954,0.9120923365991143,0.9143853998926462,0.9130638757604513,0.9120864065662607,0.9119739757386048,0.915292160999063,0.9143853998926463,0.9142100712218723
684,0.1956361122429371,0.24985669155915577,0.9230393143711714,0.9116897060797209,0.9102254428341385,0.9125014507440571,0.9116844245647645,0.9116512345167003,0.9110859696849535,0.9102254428341384,0.9100716020355505
685,0.1988441613228882,0.2596109246214231,0.9210261424750511,0.906455509327607,0.9071390230810521,0.9085032687921357,0.9064477415831843,0.9063424097035556,0.9093324820528751,0.9071390230810521,0.9069008251473362
686,0.2035743910819292,0.26718108455340067,0.9201345949210549,0.9048449872500336,0.9104938271604939,0.9068360155821455,0.9048371654032175,0.904720960776594,0.9130738992552164,0.9104938271604938,0.9103276632935882
687,0.1842897561214426,0.24634400481979052,0.9273820137470881,0.9154475909273923,0.9166666666666666,0.9158202287223028,0.9154434264647483,0.9154276713822647,0.9169257352206065,0.9166666666666666,0.9166046824173537
688,0.19430263893788352,0.24581353416045507,0.9219752092260792,0.9142396993692122,0.9163982823403113,0.9150942053837801,0.9142340216207732,0.9141794988470909,0.9174820053475851,0.9163982823403113,0.9163175124634241
689,0.18051460286711946,0.2520629368722439,0.9281010037099882,0.9115554959065897,0.9163982823403113,0.9122821633276171,0.9115504485790548,0.9115137811627644,0.9171493849639853,0.9163982823403113,0.9163067446082777
690,0.18164415860219912,0.24580751061439515,0.92700813896638,0.91397127902295,0.9151905528717122,0.9146437730782382,0.9139653670725831,0.9138048552379695,0.9160100143118682,0.9151905528717122,0.9149886026097066
691,0.18839561101049185,0.5404125859340032,0.9249374478732277,0.8143873305596564,0.8125335480407944,0.8161087937200632,0.8143745153571392,0.8135597848216854,0.8138447256420717,0.8125335480407944,0.811716605093138
692,0.19337822031229734,0.2644457553823789,0.9232981507578154,0.9092739229633606,0.9048577563070317,0.9103735433952908,0.909267884740227,0.9092009807086557,0.9057476403577129,0.9048577563070316,0.9046510774603513
693,0.19372322750003898,0.3116889496644338,0.9245923326910356,0.8892766071668232,0.8922436929683306,0.8899750545493919,0.8892699016760023,0.8890185893052528,0.892783757962961,0.8922436929683307,0.8918161860137211
694,0.1816250882933245,0.25369296272595726,0.9281585229070202,0.9138370688498189,0.9159957058507783,0.9140328197546884,0.9138335528615519,0.9138188724737345,0.9161641282555197,0.9159957058507784,0.9158758705365414
695,0.1894290516810382,0.25521566569805143,0.9249086882747117,0.911823916252852,0.9153247450348899,0.9124873393443722,0.9118182924617404,0.9117342550525432,0.9161099859023004,0.9153247450348899,0.9151126319294547
696,0.18919257518342314,0.24502577732006708,0.9257139570331598,0.9150449604079989,0.917337627482555,0.9151072887691495,0.9150413904188849,0.9149703895721896,0.9175758140608288,0.917337627482555,0.9171656545724277
697,0.1862618940170197,0.25061084851622584,0.92700813896638,0.9110186552140652,0.9159957058507783,0.9112887728090352,0.9110137339707111,0.9108772229939414,0.9165069947517727,0.9159957058507784,0.9158295862430216
698,0.18122409240287893,0.24760550484061242,0.9258577550257399,0.9137028586766877,0.9166666666666666,0.9143476739354691,0.9136978474560992,0.9136691851331054,0.9175400696684753,0.9166666666666666,0.916558231502318
699,0.18714768357355804,0.2593101054430008,0.9258865146242559,0.9135686485035566,0.9133118625872249,0.9143556177669723,0.91356279058305,0.9134342425181146,0.9139630094582935,0.913311862587225,0.913167404892307
700,0.1864402018049184,0.24936150312423705,0.927238215754508,0.91397127902295,0.916935050993022,0.9144608544141507,0.913966934359225,0.9139494097849538,0.9174545468721048,0.916935050993022,0.9168419211952984
701,0.1810279633192455,0.24764042645692824,0.9280434845129562,0.9151791705811301,0.9163982823403113,0.9153086951385738,0.9151756366264295,0.9151419191995833,0.916468008883927,0.9163982823403115,0.9162911129854456
702,0.1819847673177719,0.25076260715723037,0.9280722441114722,0.9151791705811301,0.9162640901771336,0.9151744142016655,0.9151754744933287,0.9150882908331135,0.9162124836085374,0.9162640901771336,0.9161197777092124
703,0.19321775299442165,0.25002055515845617,0.9230680739696874,0.9147765400617367,0.9134460547504025,0.915358761176379,0.9147709524065849,0.9146191906606482,0.9142195947370162,0.9134460547504025,0.9132857647444858
704,0.19204920617973104,0.24828096702694893,0.9230680739696874,0.9127633874647698,0.9157273215244229,0.9140160253049526,0.9127572052490484,0.9127254948687907,0.9169058156209298,0.9157273215244229,0.9156138313449583
705,0.18159757472355575,0.2567925721406937,0.9293376664461764,0.9131660179841632,0.9153247450348899,0.9133641970446756,0.9131623218238287,0.9131200657589776,0.9155353426958612,0.9153247450348901,0.9151893138882755
706,0.19185145922443447,0.25051509886980056,0.9239883811221995,0.9131660179841632,0.9153247450348899,0.9140399125009239,0.9131615652026911,0.9132430715991989,0.9159987061509719,0.9153247450348899,0.9152202836391773
707,0.17819792251376546,0.2463642140229543,0.9279284461188921,0.9155818011005235,0.9157273215244229,0.916068578994765,0.9155769700955223,0.9155155911347636,0.9163596763582934,0.9157273215244229,0.9156019890938296
708,0.18730187772170587,0.26036564707756044,0.9264041873975439,0.9122265467722454,0.9123725174449813,0.9127390249717134,0.9122224902822823,0.9122656450975951,0.9128884865957264,0.9123725174449812,0.912331041057039
709,0.19234809011001797,0.2530915523568789,0.9226654395904633,0.9145081197154744,0.9139828234031132,0.9148007094140644,0.9145040272781376,0.9144833420085137,0.9142737480230817,0.9139828234031132,0.9138799159409076
710,0.18630141288261204,0.25582340161005657,0.9253688418509678,0.9122265467722454,0.9145195920558239,0.9128026690504004,0.912223030725952,0.9123357547295305,0.9149171681560276,0.9145195920558239,0.914496364993887
711,0.1846545345752555,0.2515217920144399,0.9264617065945759,0.9157160112736545,0.9131776704240472,0.9166513339887596,0.9157104056375625,0.9156804278757625,0.9141579523160671,0.9131776704240472,0.9130986068562982
712,0.1771123592796571,0.26018723199764887,0.9305455695838486,0.9107502348678029,0.9149221685453569,0.9112930654620928,0.9107449172894199,0.9106892165554071,0.91580522310935,0.914922168545357,0.9148407391561669
713,0.18533350998426185,0.3146205795307954,0.9277558885277961,0.8951818547845927,0.8990874932903918,0.8952167605325103,0.8951766267192323,0.8949122303608013,0.8990326534161369,0.899087493290392,0.8987039571381752
714,0.18012607283890247,0.253302539139986,0.9293089068476604,0.9120923365991143,0.916935050993022,0.9134883757287858,0.9120860282556921,0.9120895605730697,0.91834975840644,0.916935050993022,0.9168858296855135
715,0.18422451933078907,0.2543791423241297,0.9277558885277961,0.9147765400617367,0.9155931293612453,0.9149213036668126,0.9147733844030984,0.9147747442122663,0.9159777381085398,0.9155931293612453,0.9155394828459832
716,0.1848719488719807,0.24881700575351715,0.9277846481263121,0.9133002281572943,0.9150563607085346,0.9142127998078201,0.9132943522123278,0.9132261032466977,0.9160099149130455,0.9150563607085346,0.9149719790560153
717,0.18808754719793797,0.24883212794860204,0.9261453510108999,0.916252851966179,0.9155931293612453,0.9165930907077207,0.9162485253994473,0.9162042877668797,0.9161187526312347,0.9155931293612453,0.9154655743329437
718,0.18758847997249925,0.25321478173136713,0.927209456155992,0.9119581264259831,0.9158615136876006,0.9123403592110454,0.9119539438228261,0.9119267932022631,0.9164140870952321,0.9158615136876006,0.9157879056008978
719,0.178657987538506,0.25683686807751654,0.9291075896580484,0.9157160112736545,0.9159957058507783,0.9157748234464744,0.9157118648354706,0.9155603079468017,0.9161425699245845,0.9159957058507784,0.915786565158102
720,0.18181899770656051,0.2496606004734834,0.9281585229070202,0.9126291772916387,0.9162640901771336,0.9129636193454768,0.9126246344168797,0.9125437647625314,0.9166987090163022,0.9162640901771336,0.916131501440284
721,0.18266172356465282,0.25874189933141073,0.9254263610479998,0.9131660179841632,0.9168008588298443,0.9136712901236325,0.9131622137350948,0.9132244422901606,0.9173174900339983,0.9168008588298443,0.916786604879074
722,0.18476777479929082,0.26095256010691326,0.926835581375284,0.9116897060797209,0.916129898013956,0.9121881476690613,0.9116860999401405,0.9117671206072403,0.9166792600966751,0.916129898013956,0.9161660239383275
723,0.18727609548060334,0.24949890573819478,0.9264329469960599,0.9114212857334586,0.916935050993022,0.9120500396598125,0.9114160942827761,0.9113720351668154,0.9176980033646979,0.916935050993022,0.9168954933140282
724,0.18488381923559835,0.25656416192650794,0.926634264185672,0.9114212857334586,0.9130434782608695,0.9126010759888942,0.9114152836172716,0.9113942925324152,0.914725030401038,0.9130434782608695,0.9130039557941793
