epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1028,0.13156728621791391,0.19690271839499474,0.9461100736667206,0.9276058464283263,0.9256209688486345,0.9276788627796848,0.927605398759861,0.9276027047126588,0.9257215378478965,0.9256209688486345,0.9256165759146056
1029,0.1320502718581873,0.19995180144906044,0.9450219823846844,0.9293213476977973,0.9269932756964457,0.9293487470064792,0.9293210742597312,0.9293201891833025,0.9270941689549346,0.9269932756964457,0.9269889638128601
1030,0.12911750858320908,0.20001975074410439,0.9463012248378891,0.9276744664791052,0.9276108137779607,0.9276902088037275,0.9276742589552439,0.9276737768384039,0.9276369791807917,0.9276108137779607,0.9276097064595554
1031,0.13370181269505443,0.19928240403532982,0.944330897381229,0.9282920469361148,0.9271305063812268,0.9282939120117171,0.9282919759677918,0.9282919604970847,0.927169924800928,0.9271305063812268,0.927128825278238
1032,0.12842905302258098,0.19541455805301666,0.9460806657942331,0.9289096273931243,0.9260326609029779,0.9289097697925202,0.9289096082235346,0.9289096190245221,0.9260468142242155,0.9260326609029779,0.9260320465971253
1033,0.13042936824700413,0.19668830186128616,0.9466835271802262,0.9282920469361148,0.9269246603540552,0.9283401387561824,0.9282916840276856,0.928289992602167,0.9270273472524657,0.9269246603540552,0.9269202669989417
1034,0.12790867204175277,0.19753356277942657,0.9464923760090577,0.9280175667329994,0.9276108137779607,0.9280226888080773,0.92801744867627,0.9280173376057868,0.9276491569698194,0.9276108137779608,0.9276091911308515
1035,0.12822752402109258,0.19993432611227036,0.9462718169654016,0.9275372263775475,0.9276794291203513,0.9275427566065036,0.927537103609845,0.9275369776373112,0.9277103915934235,0.9276794291203514,0.9276781202532427
1036,0.12968017730642767,0.19827991724014282,0.9463159287741328,0.9291154875454608,0.9258954302181968,0.9291519979288934,0.9291151717280228,0.9291139441375985,0.9260310210698551,0.9258954302181968,0.9258895335224344
1037,0.13092435984050527,0.19734857603907585,0.9454336925995089,0.9284292870376724,0.9268560450116646,0.9284443520666988,0.9284290842260767,0.9284286345884382,0.9268889739210132,0.9268560450116645,0.9268546344592385
1038,0.1323385996853604,0.19765469804406166,0.9457718831331148,0.9282920469361148,0.9262385069301495,0.928294435009388,0.928291966550369,0.9282919375366824,0.9262627900936062,0.9262385069301495,0.9262374564115818
1039,0.13257464240579045,0.19620798900723457,0.9448161272772722,0.927743086529884,0.9274049677507891,0.9277482052432633,0.9277429684718623,0.9277428565289738,0.9274339461220324,0.9274049677507891,0.9274037373142092
1040,0.12589633333332398,0.20052528008818626,0.9474040200561691,0.927743086529884,0.9257581995334156,0.9277839405047885,0.9277427518711383,0.9277413226984805,0.9258588009586002,0.9257581995334156,0.9257538147044311
1041,0.13221726478899226,0.19687343016266823,0.9454483965357526,0.9275372263775475,0.9280225058323041,0.9275405139791257,0.9275371318621134,0.9275370759052629,0.928040312508004,0.9280225058323042,0.9280217572502263
1042,0.13236046801595128,0.2001158818602562,0.944713199723566,0.9276744664791052,0.9258268148758062,0.9276916655428085,0.9276742495378212,0.9276737141741032,0.9259119084358265,0.9258268148758062,0.9258231098986003
1043,0.13094401754000606,0.19846611097455025,0.9450366863209281,0.9284979070884513,0.926650198984493,0.9286145600553384,0.9284973417064015,0.9284929773769246,0.9268010572401736,0.926650198984493,0.9266437168069432
1044,0.1332092631389113,0.1983977109193802,0.9451396138746342,0.9289096273931243,0.9263071222725402,0.9289169988814919,0.9289094857970385,0.9289093057026407,0.9263360262090523,0.9263071222725401,0.9263058732282239
1045,0.12811028562924442,0.1995033286511898,0.9468746783513947,0.9283606669868936,0.9261012762453684,0.9283670862067115,0.9283605348056456,0.9283603832921301,0.9261292111884222,0.9261012762453684,0.926100065115963
1046,0.12960862894268596,0.19743537157773972,0.947021717713832,0.9276058464283263,0.926650198984493,0.9276088171214191,0.9276057566219267,0.9276057100748,0.9266800985252402,0.9266501989844929,0.9266489139680407
1047,0.12979576254592223,0.19895804673433304,0.9464629681365702,0.9283606669868936,0.9265129682997119,0.9283627858461438,0.9283605913101823,0.9283605694986967,0.9265278203610948,0.9265129682997117,0.9265123285739103
1048,0.13154537668999502,0.19732147082686424,0.9453013571733153,0.9287037672407877,0.9262385069301495,0.9287081158121491,0.9287036586047124,0.9287035738693554,0.9262836637841214,0.9262385069301495,0.9262365534626191
1049,0.12982070446014404,0.2012542188167572,0.9451837256833654,0.9281548068345571,0.9258954302181968,0.9282028831273359,0.9281544439254816,0.9281527485688698,0.9259855684589914,0.9258954302181968,0.9258915098923566
1050,0.13288071707767599,0.19709547981619835,0.9449778705759532,0.927331366225211,0.9257581995334156,0.9273983318360409,0.9273309373902987,0.9273284699353159,0.92586242683359,0.9257581995334156,0.9257536566955045
1051,0.13091611730701783,0.1984294392168522,0.9454189886632651,0.9292527276470185,0.9271991217236174,0.9292541375588826,0.9292526661006419,0.929252662353775,0.927215413723637,0.9271991217236174,0.9271984276456534
1052,0.13201496618635514,0.1980929598212242,0.944654383978591,0.9295272078501338,0.9268560450116646,0.9295637535688974,0.9295268920346346,0.9295256734068864,0.9269605410687773,0.9268560450116646,0.926851569350654
1053,0.12909923932131598,0.19960641860961914,0.9458012910056022,0.9278803266314417,0.9268560450116646,0.9278940113796295,0.927880133234684,0.9278797275884254,0.9269127733656403,0.9268560450116646,0.9268536150808482
1054,0.12934696192250533,0.19716888293623924,0.9469187901601258,0.9278803266314417,0.9271991217236174,0.927896797295934,0.9278801143998383,0.927879608050306,0.9272443803477044,0.9271991217236174,0.9271971936965944
1055,0.12690631694653454,0.20017951354384422,0.9464482642003265,0.9282920469361148,0.9276794291203513,0.9282971723728911,0.9282919288806779,0.9282918186825998,0.9276964724244318,0.9276794291203514,0.9276787086364102
1056,0.12822745433625052,0.19821861013770103,0.946639415371495,0.9292527276470185,0.9274049677507891,0.9292678220247088,0.9292525248393002,0.9292520827043909,0.9274339461220324,0.9274049677507891,0.9274037373142092
1057,0.1290771089055959,0.1994454711675644,0.9468746783513947,0.9288410073423454,0.9278166598051324,0.9288575154679666,0.9288407951152657,0.9288402983331754,0.9278419272808434,0.9278166598051324,0.9278155940390118
1058,0.12812887701918096,0.19634126871824265,0.9466100074990075,0.9296644479516915,0.9269246603540552,0.9296988618614641,0.9296641415542612,0.9296630052592723,0.9270003217120203,0.9269246603540551,0.9269214231056945
1059,0.1276549227973994,0.19787922501564026,0.946801158670176,0.9289782474439031,0.927267737066008,0.9289818810975989,0.9289781482265429,0.9289780855838023,0.927286276816302,0.927267737066008,0.927266948102792
1060,0.1266132124206599,0.19712644815444946,0.9472716846299755,0.9287723872915666,0.9267874296692741,0.9287740169716191,0.9287723210342168,0.9287723118286759,0.9268213902689431,0.926787429669274,0.9267859733269335
1061,0.12916024160735748,0.19806785136461258,0.9459189224955521,0.9290468674946819,0.9269246603540552,0.9290781420303076,0.9290465752204778,0.9290455414356451,0.9269942092665298,0.9269246603540551,0.9269216846009587
1062,0.12887687148416743,0.19750163331627846,0.946418856327839,0.9287037672407877,0.9274735830931796,0.9287116310546448,0.9287036209350212,0.9287034234686273,0.9275097239183153,0.9274735830931797,0.9274720502508823
1063,0.13209093975670197,0.19918928667902946,0.9466100074990075,0.9282920469361148,0.9275421984355702,0.9283284866488852,0.9282917311147995,0.9282904855990227,0.9276164147348618,0.9275421984355703,0.9275390543892701
1064,0.12638155546258478,0.19830168411135674,0.9470070137775882,0.9303506484594799,0.9281597365170852,0.9303507312724617,0.930350634005387,0.9303506432121404,0.9281707753441684,0.9281597365170853,0.9281592734790853
1065,0.12693405282848022,0.19909470528364182,0.9469040862238821,0.9280175667329994,0.9264443529573213,0.9280969253124276,0.9280171002316271,0.9280141771283739,0.9265415491320691,0.9264443529573213,0.9264401624307235
1066,0.13023491992669947,0.19735582545399666,0.9464923760090577,0.9284979070884513,0.9277480444627418,0.9285073509906183,0.9284977466555813,0.9284974946497428,0.927786399959861,0.927748044462742,0.9277464248917409
1067,0.12909547064234228,0.19812993332743645,0.9463306327103765,0.9289782474439031,0.9283655825442569,0.928997812646118,0.928978016382624,0.9289774113817268,0.9283965946924022,0.9283655825442569,0.9283642860952424
1068,0.1263468037633335,0.19829706102609634,0.9476392830360687,0.9288410073423454,0.9269932756964457,0.9288461395025189,0.9288408892894935,0.9288407808362258,0.9270241884944448,0.9269932756964457,0.9269919544112432
1069,0.12720584518769207,0.19952689856290817,0.9477863223985061,0.9295958279009127,0.9280225058323041,0.9295963183563882,0.9295958652390908,0.9295958116567755,0.9280225138929357,0.9280225058323041,0.9280225054934294
1070,0.12880190724835677,0.19838237762451172,0.9466835271802262,0.9287723872915666,0.9271991217236174,0.9287979029528974,0.9287721232683384,0.9287712975919094,0.9272748317227641,0.9271991217236174,0.927195896633936
1071,0.12997233341721928,0.19925859943032265,0.9464482642003265,0.9297330680024704,0.9276794291203513,0.9297568537809828,0.9297328134011884,0.9297320671164416,0.9277335922218186,0.9276794291203513,0.927677139593355
1072,0.12998900255736182,0.19809525087475777,0.9466982311164699,0.9288410073423454,0.9271305063812268,0.9288510196542135,0.9288408422023795,0.928840573092659,0.9271677043047424,0.9271305063812267,0.9271289199709984
1073,0.1291307657957077,0.19814785197377205,0.9461247776029643,0.9287723872915666,0.9278166598051324,0.9287763697884992,0.9287722833645258,0.928772209869672,0.9278419272808434,0.9278166598051324,0.9278155940390118
1074,0.12649627161376617,0.19774627685546875,0.9473599082474379,0.9288410073423454,0.9271991217236174,0.9288439868816623,0.9288409175417618,0.9288408733152299,0.9272184389428989,0.9271991217236174,0.9271982987684857
1075,0.13016478410538504,0.19844285771250725,0.9454778044082401,0.9287037672407877,0.9267874296692741,0.9287494437001997,0.92870341375172,0.9287018281075552,0.9268662184966641,0.926787429669274,0.9267840512110468
1076,0.12512794925886042,0.19731753319501877,0.9476686909085562,0.929458587799355,0.9271991217236174,0.9294716651320188,0.9294583991187402,0.9294580294354049,0.9272252619351107,0.9271991217236174,0.9271980081076665
1077,0.12513048508588007,0.19989275559782982,0.9479480656971871,0.9291154875454608,0.9267874296692741,0.9291477809454115,0.9291151905628684,0.9291141203778815,0.9268630667066484,0.926787429669274,0.9267841863415737
1078,0.12802074411336115,0.19891852512955666,0.9471099413312943,0.9280175667329994,0.927267737066008,0.9280477704546868,0.92801727916266,0.9280162638067508,0.9273094537668529,0.927267737066008,0.9272659618747017
1079,0.1261626959723585,0.19779955968260765,0.9474187239924128,0.9304192685102587,0.9274735830931796,0.9304298973004281,0.9304190986690131,0.9304188199742565,0.9275141684782511,0.9274735830931797,0.9274718617570017
1080,0.1291100312681759,0.20066853985190392,0.9470364216500757,0.9288410073423454,0.9282283518594758,0.9288621885337904,0.9288407668629973,0.928840101309215,0.9283058174053435,0.9282283518594758,0.928225106467351
1081,0.1279830805519048,0.19798381626605988,0.9471540531400255,0.9295272078501338,0.9282969672018664,0.9295272122270091,0.9295272122270091,0.9295272078501338,0.9283012340526826,0.9282969672018664,0.9282967886202504
1082,0.12729332333101945,0.1988217830657959,0.9464923760090577,0.9295272078501338,0.9269932756964457,0.9295484233222446,0.9295269673740167,0.9295263105540634,0.9270584197484572,0.9269932756964457,0.9269904914548748
1083,0.1268593927516657,0.19786333665251732,0.9469481980326133,0.9300075482055856,0.9274049677507891,0.9300409414981152,0.9300072465184823,0.9300061557266622,0.9275209048176176,0.9274049677507892,0.9274000457541964
1084,0.12856247670510235,0.1987421177327633,0.94559543589819,0.9296644479516915,0.9276794291203513,0.9296651335829783,0.9296644052420991,0.9296644148326945,0.9277065250667151,0.9276794291203513,0.9276782836939719
1085,0.1238216337035684,0.19893095642328262,0.9475069476098752,0.9293213476977973,0.9275421984355702,0.9293417327217591,0.9293211119294223,0.9293204820604187,0.927596344157573,0.9275421984355702,0.9275399045641203
1086,0.13151437044143677,0.1998404636979103,0.945757179196871,0.9291841075962396,0.9283655825442569,0.9291935668821145,0.9291839471666007,0.9291836991156763,0.9284007256816063,0.9283655825442569,0.9283641134117073
1087,0.1268209210213493,0.19763237982988358,0.9464776720728139,0.9280861867837782,0.9265815836421024,0.9281577578935423,0.9280857438262861,0.9280831305958586,0.9266753069226308,0.9265815836421024,0.9265775516577038
1088,0.13017080943374074,0.19886506721377373,0.9466835271802262,0.9290468674946819,0.926650198984493,0.9290494247277634,0.9290469519173892,0.9290467709402801,0.9266525210508156,0.9266501989844929,0.9266500991823554
1089,0.12943248275448294,0.1970144659280777,0.9468746783513947,0.9291841075962396,0.9270618910388363,0.9292217187223044,0.9291837870704134,0.929182519997592,0.9271574658521071,0.9270618910388363,0.9270578109064147
1090,0.12853395106161342,0.1983259655535221,0.946139481539208,0.9275372263775475,0.9270618910388363,0.9275864845803825,0.9275368587568527,0.9275350968465361,0.9271539899474316,0.9270618910388363,0.9270579592703757
1091,0.1259905020980274,0.19835852831602097,0.9479333617609434,0.9295272078501338,0.9265815836421024,0.9295575191234392,0.9295269202869029,0.9295259322493166,0.9266495899892837,0.9265815836421023,0.9265786578703447
1092,0.1275737859746989,0.19923127442598343,0.9477422105897749,0.928635147190009,0.9274735830931796,0.9286644145419403,0.928634864331289,0.928633896776307,0.9275493417335079,0.9274735830931797,0.9274703701621775
1093,0.1278044029193766,0.19808930531144142,0.9470364216500757,0.9289096273931243,0.9267874296692741,0.9289096661116414,0.9289096176409575,0.9289096243804278,0.9268022912879681,0.926787429669274,0.926786792332738
1094,0.12708971342619726,0.19781547039747238,0.9478157302709935,0.9284292870376724,0.9271991217236174,0.9284825089043454,0.9284289052950438,0.9284270209387251,0.927281205815736,0.9271991217236174,0.9271956251498561
1095,0.12697897939121022,0.19772867113351822,0.9477863223985061,0.9287723872915666,0.9275421984355702,0.9287854434241962,0.9287721986077206,0.9287718234960605,0.9275656781503248,0.9275421984355702,0.9275412036691775
1096,0.12827330783886068,0.19910823926329613,0.9461100736667206,0.927743086529884,0.9267874296692741,0.9277530727802108,0.9277429213847483,0.927742645580106,0.9268539975297261,0.926787429669274,0.9267845751837764
1097,0.12760347960626378,0.1984725520014763,0.9469187901601258,0.9301447883071433,0.9263071222725402,0.930199549126407,0.9301444018638813,0.9301425222484412,0.9264151788219444,0.9263071222725401,0.9263024534057995
1098,0.12629160547957702,0.1989302560687065,0.9464776720728139,0.9291154875454608,0.9275421984355702,0.9291542034572922,0.9291151623106001,0.9291138520116472,0.9276164147348618,0.9275421984355703,0.9275390543892701
1099,0.1235935258514741,0.19900285825133324,0.9483450719757679,0.9281548068345571,0.9271991217236174,0.9281743340331681,0.9281545757694005,0.9281539610789065,0.9272748317227641,0.9271991217236174,0.927195896633936
