epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
827,0.1123120228157324,0.2508922256529331,0.9490067491067359,0.9212928017566733,0.9178674351585014,0.9214601689873168,0.9212921186229122,0.9212849010520143,0.9180469421658506,0.9178674351585014,0.9178586173964971
828,0.10959827724625082,0.2509568855166435,0.9499478010263348,0.921430041858231,0.9180732811856731,0.9216068189901734,0.9214293398902704,0.9214217168029837,0.9182956143943306,0.9180732811856731,0.9180623932810521
829,0.10889406677554636,0.25165923312306404,0.9495949065564852,0.9206752212996637,0.9177988198161109,0.920888963563163,0.9206744486974782,0.9206650509822916,0.9180054122418411,0.9177988198161109,0.9177886619095017
830,0.10844866668476778,0.2513982653617859,0.9509476686909085,0.9210183215535579,0.9175929737889392,0.9211348437554165,0.9210177514275777,0.9210127857773012,0.9177449736862768,0.9175929737889392,0.9175854769907575
831,0.10971322129754459,0.25078121572732925,0.9499183931538473,0.9210869416043368,0.9173871277617676,0.9213389552671424,0.9210861030821303,0.9210750340510041,0.9176307518723645,0.9173871277617676,0.9173750779887038
832,0.11035794545622434,0.25209758058190346,0.9496243144289727,0.9203321210457696,0.917936050500892,0.9204768891676908,0.9203314849945987,0.9203251819805862,0.9181478476074102,0.917936050500892,0.9179256575810533
833,0.10786406126092463,0.250897329300642,0.950315399432428,0.920537981198106,0.9172498970769865,0.9207840442290736,0.9205371520907375,0.9205262572936928,0.9174934410875963,0.9172498970769865,0.9172378272876882
834,0.11027038404170204,0.2514619939029217,0.9500948403887721,0.9215672819597887,0.916838205022643,0.9217168063051983,0.921566636497011,0.9215602480554987,0.9170342647408909,0.9168382050226431,0.9168284296900027
835,0.10886911697247449,0.2521618492901325,0.9500654325162846,0.9207438413504426,0.9176615891313298,0.9209762441987145,0.9207430357876003,0.9207327992298489,0.9178681136994722,0.9176615891313298,0.9176514142666128
836,0.10586143241209142,0.2515847980976105,0.9514328985869517,0.9206752212996637,0.9175243584465487,0.9208637109591904,0.920674495784592,0.9206662465267441,0.9177257464841722,0.9175243584465487,0.9175144167504223
837,0.10996017561239355,0.2522684894502163,0.9498742813451161,0.9203321210457696,0.917936050500892,0.9205430936930843,0.9203313531506798,0.920322030189366,0.9181636370381985,0.917936050500892,0.9179248831073179
838,0.10622490986305125,0.2527906112372875,0.9514034907144643,0.9210183215535579,0.9182105118704542,0.9212244897959183,0.9210175630791221,0.9210085601531104,0.918407217052795,0.9182105118704542,0.9182008978469334
839,0.10877066631527509,0.25274864956736565,0.9498889852813598,0.9212928017566733,0.9181418965280637,0.9213981390489803,0.9212922598842539,0.921287814519528,0.918268943852262,0.9181418965280637,0.9181356800476448
840,0.11017794337342768,0.2519606463611126,0.9506094781573027,0.9211555616551156,0.9180732811856731,0.9213369931447313,0.9211548502684399,0.9211469832301012,0.9182458083518429,0.9180732811856731,0.9180648315837081
841,0.10675522115300684,0.2531815804541111,0.9506094781573027,0.9206066012488849,0.9171812817345959,0.9208443909482656,0.9206057862679737,0.9205952812371085,0.9174445529867217,0.9171812817345959,0.9171682217809976
842,0.10787858288077747,0.25156088918447495,0.950594774221059,0.9210869416043368,0.9177988198161109,0.9212256040571317,0.9210863196828544,0.9210803681991597,0.9179198347073343,0.9177988198161109,0.9177928687423518
843,0.10833198971608106,0.2520269677042961,0.9509917804996397,0.9204693611473272,0.9177302044737203,0.9206752595775152,0.9204686026703064,0.9204595319004822,0.917976809077383,0.9177302044737203,0.9177180679730848
844,0.10789407176129959,0.25274787470698357,0.9507418135834963,0.9209497015027791,0.9178674351585014,0.9211532852552838,0.9209489477367315,0.9209400518797568,0.9180976707335107,0.9178674351585014,0.9178561265317946
845,0.10783413184039733,0.25243665650486946,0.9507271096472526,0.9206752212996637,0.9173871277617676,0.9208493221254609,0.9206745240368603,0.9206669279709594,0.9175640604561573,0.9173871277617676,0.9173783755318605
846,0.10847977022914325,0.252814918756485,0.9500360246437971,0.9209497015027791,0.9181418965280637,0.9210925458076376,0.9209490701632277,0.9209429171192283,0.9182940962280925,0.9181418965280637,0.9181344496669224
847,0.11082138603224474,0.25254058837890625,0.949109676660442,0.9206066012488849,0.9170440510498148,0.9208443909482656,0.9206057862679737,0.9205952812371085,0.9172847149969293,0.9170440510498148,0.9170320883632
848,0.10839797512573354,0.25038469210267067,0.9506977017747651,0.9200576408426542,0.917318512419377,0.9202896633421699,0.9200568352765808,0.9200465031192848,0.917570476311219,0.917318512419377,0.9173060379427953
849,0.10942456082386129,0.2528603859245777,0.9499625049625785,0.9212241817058945,0.9174557431041581,0.9213801912078572,0.9212235221153671,0.9212168065046276,0.9175866095915495,0.9174557431041581,0.9174492755097133
850,0.107191561776049,0.251982394605875,0.9504477348586217,0.9201948809442119,0.9170440510498148,0.9204162549548172,0.9201940942136303,0.9201842735403463,0.9173015109329969,0.9170440510498148,0.9170312538737168
851,0.11023223926039304,0.25228144600987434,0.9494772750665353,0.920537981198106,0.9170440510498148,0.9207313309059088,0.9205372462649654,0.9205287573662213,0.9172684865004034,0.9170440510498148,0.9170328947078774
852,0.10985713758889366,0.2526196539402008,0.9498154656001412,0.9211555616551156,0.9177988198161109,0.9213182950338301,0.921154887938131,0.921147862545114,0.9179530914482419,0.9177988198161109,0.9177912337491547
853,0.11064539937412038,0.2540038861334324,0.9488450058080549,0.9196459205379812,0.9173871277617676,0.9199597962667041,0.9196449831260503,0.919630783120172,0.9176955123393917,0.9173871277617676,0.9173718766768515
854,0.10893801555914037,0.25344734266400337,0.9497419459189225,0.9207438413504426,0.9177302044737203,0.9208383655709269,0.9207433277277066,0.9207393254412058,0.9178454141195916,0.9177302044737203,0.9177245331613892
855,0.10796609257950503,0.25235939770936966,0.9499478010263348,0.9206752212996637,0.9177988198161109,0.9209048780555831,0.9206744204452098,0.9206642977707851,0.9180317193348468,0.9177988198161109,0.9177873689612371
856,0.1085526539998896,0.2524079941213131,0.9504183269861342,0.9208124614012214,0.9181418965280637,0.9209195130098224,0.9208119148178289,0.9208073568374708,0.9182460634913794,0.9181418965280637,0.9181367993844443
857,0.11276733962928548,0.2518492825329304,0.948506815274449,0.9207438413504426,0.9175929737889392,0.9209928291613502,0.920743007535332,0.9207320152955173,0.9178451033919892,0.9175929737889392,0.9175805407214084
858,0.11062699556350708,0.2505026198923588,0.9490214530429796,0.9208810814520003,0.9173871277617676,0.9211301507516475,0.920880247637536,0.9208692758750922,0.917636323568221,0.9173871277617676,0.9173748025331211
859,0.1134552670752301,0.25158800184726715,0.9482127365495743,0.920537981198106,0.9175929737889392,0.9206849717707861,0.9205373404391932,0.9205309578987044,0.9177676403601571,0.9175929737889392,0.9175843593966502
860,0.11333541747401743,0.2517425939440727,0.9482274404858181,0.9206752212996637,0.917936050500892,0.9208222600516821,0.9206745805413971,0.9206682101303129,0.9181038893063899,0.917936050500892,0.9179278139728306
861,0.10691845417022705,0.25098928436636925,0.9510800041171021,0.9210869416043368,0.9177302044737203,0.9213168239144828,0.9210861407518215,0.9210760747719746,0.9179824169323745,0.9177302044737203,0.9177177921107149
862,0.1078255246667301,0.25239141285419464,0.9507418135834963,0.9204693611473272,0.9171126663922053,0.9206141767450049,0.9204687250968027,0.9204624340357446,0.9172495798791872,0.9171126663922053,0.9171058663105269
863,0.10946725528029834,0.2522169500589371,0.948947933361761,0.9210869416043368,0.9177302044737203,0.9213061402014422,0.9210861595866671,0.9210765772817032,0.9179657828350396,0.9177302044737203,0.9177186103936983
864,0.10792407963205786,0.25208187475800514,0.9506829978385214,0.9211555616551156,0.9180732811856731,0.9213369931447313,0.9211548502684399,0.9211469832301012,0.9182600869727034,0.9180732811856731,0.9180641325155703
865,0.11164632527267232,0.2523692101240158,0.9496831301739476,0.9210183215535579,0.9177302044737203,0.9212731315974475,0.9210174783223171,0.9210062700925176,0.9179938221353884,0.9177302044737203,0.9177172310815378
866,0.10635474061264712,0.25279155001044273,0.9518740166742637,0.920537981198106,0.917318512419377,0.9207167561779033,0.9205372745172338,0.9205294489752762,0.9175074115881079,0.917318512419377,0.9173091591536241
867,0.10839631759068545,0.253737635910511,0.9499478010263348,0.9211555616551156,0.9175243584465487,0.9212880220464451,0.9211549538600905,0.9211492869344066,0.9176829667481503,0.9175243584465487,0.9175165280078881
868,0.10934863765450085,0.2531387619674206,0.9504624387948654,0.9207438413504426,0.9180732811856731,0.9209550214024518,0.9207430734572914,0.9207338026431677,0.9182800093265786,0.9180732811856731,0.9180631571952798
869,0.10812806732514325,0.2522001788020134,0.9505653663485715,0.920537981198106,0.9181418965280637,0.9206982125826619,0.9205373121869249,0.920530329187573,0.9182854596076602,0.9181418965280637,0.9181348721326429
870,0.1103042201960788,0.25158998742699623,0.9495654986839978,0.9199204007410966,0.9174557431041581,0.9201633186450594,0.9199195763395314,0.9199087188636308,0.9176751114702008,0.9174557431041581,0.9174449033532592
871,0.10820346676251467,0.25187917053699493,0.9507418135834963,0.9212928017566733,0.9172498970769865,0.9215535051358703,0.921291949109302,0.9212805237732711,0.9174879343060507,0.9172498970769865,0.917238100081367
872,0.10553719760740504,0.25332779437303543,0.9509917804996397,0.9202635009949908,0.9180732811856731,0.9204327661375327,0.9202628131476716,0.920255386937233,0.9182505047442655,0.9180732811856731,0.9180646016487055
873,0.1073419517453979,0.25433560088276863,0.9501830640062344,0.9206752212996637,0.9183477425552353,0.9208355051938493,0.9206745522891288,0.9206675825050383,0.9185203829839466,0.9183477425552353,0.9183393212601445
874,0.11066250722197925,0.2536676488816738,0.9497566498551663,0.920537981198106,0.9173871277617676,0.9206641736885299,0.9205373875263071,0.9205319458532409,0.9175547461255573,0.9173871277617676,0.9173788361398729
875,0.11175725609064102,0.2530099153518677,0.9499478010263348,0.9208124614012214,0.9172498970769865,0.9211240577467954,0.9208115287034948,0.9207976925723858,0.9175519792873059,0.9172498970769865,0.9172349277694529
876,0.10758220798829023,0.251175694167614,0.9510653001808584,0.9214986619090099,0.9178674351585014,0.9216924549907959,0.9214979269803927,0.9214895495915001,0.9180817891625188,0.9178674351585014,0.9178569062969879
877,0.10800823350163068,0.25237996131181717,0.9502418797512094,0.9204007410965485,0.9177302044737203,0.9206467235549103,0.9203999119885337,0.9203889969435954,0.917976809077383,0.9177302044737203,0.9177180679730848
878,0.10730598560150932,0.25335900485515594,0.9508594450734461,0.9210183215535579,0.9173871277617676,0.9211996936883328,0.921017610166236,0.9210097281965592,0.9175785047838825,0.9173871277617676,0.9173776612680631
879,0.1078655522535829,0.2537769638001919,0.9505800702848153,0.9211555616551156,0.9173871277617676,0.9213881927126413,0.921154756094212,0.9211445768961873,0.9176252432796754,0.9173871277617676,0.9173753503299882
880,0.10600410927744473,0.2538967877626419,0.9508006293284712,0.9206066012488849,0.9184849732400164,0.9208024677492821,0.9206058616073559,0.9205972675950087,0.9186719629815392,0.9184849732400164,0.9184758705431303
881,0.10856781899929047,0.25454652309417725,0.9506094781573027,0.9201948809442119,0.917318512419377,0.9204549026821263,0.9201940282916709,0.9201824316898992,0.9175593347501356,0.917318512419377,0.9173065893115435
882,0.10635413404773264,0.25414059311151505,0.9509917804996397,0.9215672819597887,0.9182105118704542,0.9217256551629018,0.9215666176621655,0.9215598343440483,0.9183784608968062,0.9182105118704542,0.9182023028893095
883,0.10580210168572034,0.25371120870113373,0.9506388860297902,0.9202635009949908,0.9169754357074241,0.9204617060840476,0.9202627566431347,0.9202540079577655,0.9171765589785232,0.9169754357074242,0.916965427843603
884,0.10564124759505777,0.2535106875002384,0.9514770103956829,0.9211555616551156,0.9178674351585014,0.9213991965140135,0.9211547372593665,0.9211440599608499,0.9180870198641555,0.9178674351585014,0.9178566494711982
885,0.10743724028853809,0.2532958947122097,0.9509329647546648,0.9206066012488849,0.9176615891313298,0.9207877953191371,0.9206058898596243,0.9205979630959331,0.9178681136994722,0.9176615891313298,0.9176514142666128
886,0.10837143440456952,0.2539784647524357,0.950594774221059,0.9210183215535579,0.9177302044737203,0.9211764876568262,0.9210176572533499,0.9210108218110232,0.9179096525296713,0.9177302044737203,0.9177213719786133
887,0.1070452060769586,0.253881111741066,0.9511829316708083,0.9203321210457696,0.9177302044737203,0.92051319640634,0.9203314096552164,0.9203234530288491,0.9179096525296713,0.9177302044737203,0.9177213719786133
888,0.10929140886839699,0.25282523036003113,0.9502859915599406,0.9206752212996637,0.9177302044737203,0.9209158056841207,0.9206744016103643,0.9206637806768283,0.917971264379945,0.9177302044737203,0.9177183407340586
889,0.10939258512328653,0.2539096958935261,0.9499183931538473,0.9209497015027791,0.9172498970769865,0.9211334516152361,0.9209489854064226,0.9209409871262826,0.9174562180723658,0.9172498970769865,0.9172396713379458
890,0.10991136072313085,0.2534187436103821,0.9496978341101913,0.9208810814520003,0.9174557431041581,0.9210871822413176,0.9208803229769182,0.9208713030899534,0.9176966446267387,0.9174557431041581,0.9174438397857152
891,0.10728179356631111,0.2538382187485695,0.9502418797512094,0.9203321210457696,0.917936050500892,0.92051802051347,0.9203314002377937,0.9203232233968017,0.9181132158866439,0.917936050500892,0.9179273564253365
892,0.10936530547983506,0.25420399010181427,0.9503889191136468,0.9208124614012214,0.9172498970769865,0.9209727978050366,0.9208117923913326,0.9208048358225036,0.9174461504344621,0.9172498970769865,0.9172401701370818
893,0.10711747846182655,0.25258710607886314,0.9511829316708083,0.9208124614012214,0.9175929737889392,0.9210368231680992,0.9208116699648365,0.9208018103926647,0.9178230581418959,0.9175929737889392,0.9175816273723352
894,0.10751085421618294,0.2527165897190571,0.950433030922378,0.9206752212996637,0.9172498970769865,0.920894204807053,0.9206744392800554,0.9206648029023035,0.9174562180723658,0.9172498970769865,0.9172396713379458
895,0.10550710778026019,0.2532261498272419,0.9512417474157832,0.9210183215535579,0.9176615891313298,0.9212401309291736,0.9210175348268537,0.9210078235983994,0.9178837034003431,0.9176615891313298,0.9176506465136203
896,0.10756280054064359,0.2537876255810261,0.9504183269861342,0.9206066012488849,0.917936050500892,0.9208281929419954,0.920605814520242,0.9205960485693728,0.9181636370381985,0.917936050500892,0.9179248831073179
897,0.10516304478925817,0.2532496675848961,0.9516093458218765,0.9208810814520003,0.9176615891313298,0.9210820974483849,0.9208803323943409,0.9208715430695427,0.9178681136994722,0.9176615891313298,0.9176514142666128
898,0.10635206147151835,0.25296153128147125,0.9520357599729448,0.9208810814520003,0.9172498970769865,0.9211245569875792,0.9208802570549587,0.9208695397170235,0.9174665379051983,0.9172498970769865,0.9172391600625915
899,0.10728822648525238,0.2531805597245693,0.9510947080533458,0.9210183215535579,0.9175929737889392,0.9212194033418708,0.9210175724965448,0.9210087997164298,0.917802022843663,0.9175929737889392,0.9175826643210725
