epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
657,0.20881297261942,0.6150402188301086,0.9117023327549644,0.8298829882988299,0.8399280575539568,0.8333513575657633,0.8299239940749374,0.8311753571971644,0.8416072280880181,0.8398776134625191,0.8404479535817257
658,0.2172580375557854,0.6121333837509155,0.9107383844225949,0.8343834383438344,0.8390287769784173,0.8378084424345883,0.8344236419708118,0.8356515967088066,0.8401684174411447,0.8389815691702484,0.8394292826627069
659,0.21067212592987788,0.6083882212638855,0.9120879120879121,0.8307830783078308,0.8399280575539568,0.8340517324214147,0.8308224666715233,0.832034567297017,0.8414610560378885,0.8398848983754644,0.8405348367813087
660,0.2234741420972915,0.6147555470466614,0.9082321187584346,0.8316831683168316,0.8372302158273381,0.8356626648880985,0.831718510963794,0.8331550490196463,0.8393301761052662,0.8371773390641315,0.8378650932346181
661,0.21708026954105922,0.6193408608436585,0.9080393290919607,0.8316831683168316,0.8336330935251799,0.8354448319084754,0.8317160826594788,0.8331227455433976,0.8356156514290695,0.8335883052864185,0.834343869668292
662,0.21031934235777175,0.6078781843185425,0.9111239637555427,0.8334833483348335,0.841726618705036,0.8360597524483255,0.833522741069911,0.8345023670691173,0.8432559130620073,0.8416745586556907,0.8422001315314525
663,0.22271648617017836,0.6175281882286072,0.9097744360902256,0.828082808280828,0.8372302158273381,0.831230837949724,0.8281173356645054,0.8293365084881263,0.8381480952082287,0.8371797673684466,0.8374990371853488
664,0.21146784864720844,0.6126407265663147,0.9113167534220166,0.828982898289829,0.8390287769784173,0.8322578411978926,0.8290230931740367,0.8302533233718866,0.8401954966200776,0.838974284257303,0.8393185772573796
665,0.22443448787643797,0.6142160058021545,0.9118951224214382,0.8298829882988299,0.8372302158273381,0.8335526383367745,0.8299215657706224,0.8312646376176461,0.8389100752795541,0.8371797673684466,0.8378017488820526
666,0.21920453579652877,0.6186093688011169,0.9088104877578562,0.828082808280828,0.8363309352517986,0.8324019124121561,0.8281221922731357,0.82963738570567,0.8382666959630111,0.8362788664675458,0.8369193621650051
667,0.2060691068569819,0.622608196735382,0.9118951224214382,0.8253825382538253,0.8363309352517986,0.8303501683245157,0.8254389160049538,0.8268450159511218,0.8390870422242971,0.8362642966416551,0.8368446559168209
668,0.22948650731926873,0.6171855330467224,0.9103528050896472,0.828982898289829,0.8399280575539568,0.832421409133738,0.8290279497826667,0.8301681676568156,0.8416998564227954,0.839875185158204,0.8404031419763295
669,0.224330016544887,0.5979634761810303,0.9080393290919607,0.828982898289829,0.8372302158273381,0.8319013095224564,0.8290206648697215,0.8301508975860389,0.8381624217669857,0.8371821956727618,0.8375647341164583
670,0.21763666612761362,0.6081184506416321,0.9090032774243301,0.8307830783078308,0.8363309352517986,0.8341573036694668,0.8308176100628931,0.8321164964619964,0.8374685920140466,0.836283723076176,0.8367309180206547
671,0.22666074051743462,0.6140718102455139,0.9088104877578562,0.8271827182718272,0.8363309352517986,0.8312085734106995,0.8272140064592893,0.828732246680565,0.8381857627660603,0.836286151380491,0.8369968471619037
672,0.21027964637393043,0.6071599245071411,0.9174860227491807,0.828982898289829,0.8372302158273381,0.8323117860716843,0.829030378086982,0.830159978254235,0.8384058497587512,0.8371700541511862,0.8374176605255558
673,0.2069610073452904,0.612354826927185,0.9082321187584346,0.8253825382538253,0.8426258992805755,0.829134147619402,0.8254292027876934,0.8267334502955873,0.8439805307714611,0.8425706029479615,0.8429164987732531
674,0.21014043333984556,0.6131680488586426,0.9086176980913823,0.8262826282628263,0.8363309352517986,0.8301097493866338,0.8263252470799641,0.8277111810805539,0.8380574452003025,0.8362788664675458,0.8368471577658715
675,0.20727470446200597,0.621777617931366,0.9093888567572778,0.8253825382538253,0.841726618705036,0.8299798421661918,0.8254340593963235,0.8269034773891865,0.8441659336709254,0.8416697020470606,0.8423444505975456
676,0.21939338672728764,0.6235896229743958,0.9126662810873337,0.828082808280828,0.8399280575539568,0.8325026607635303,0.8281246205774507,0.8296355164844926,0.8417353426605868,0.8398776134625191,0.8404798471086369
677,0.22230331670670284,0.6177784323692321,0.9117023327549644,0.8298829882988299,0.8390287769784173,0.8337715916441221,0.8299239940749374,0.8313286083045365,0.8405581873575371,0.8389767125616183,0.8394758986588612
678,0.2272676421063287,0.6171371340751648,0.9126662810873337,0.828082808280828,0.8381294964028777,0.8313829097852227,0.8281319054903961,0.8291696152410073,0.8391903629017031,0.8380758116607173,0.8384217274543149
679,0.24062620529106685,0.6085912346839905,0.9024484287642183,0.8343834383438344,0.8381294964028777,0.8377166211323605,0.8344187853621817,0.8356639880592791,0.8390781726827367,0.8380806682693476,0.8384717635949163
680,0.2131464197522118,0.6088053703308105,0.9099672257566994,0.8343834383438344,0.8363309352517986,0.837657685897036,0.8344115004492364,0.8356685106275563,0.837536770578004,0.8362837230761758,0.8368050048770019
681,0.21994003582568394,0.6019724369049072,0.9047619047619048,0.828982898289829,0.8318345323741008,0.8322923897178341,0.8290206648697215,0.8302698732437435,0.8326973631826234,0.8317792185716714,0.8320205463294367
682,0.21547602400893257,0.618535315990448,0.9095816464237517,0.8271827182718272,0.8363309352517986,0.831433046874981,0.82722857628518,0.8286826253619822,0.8388533020146753,0.8362764381632305,0.8369960163632791
683,0.21707389042491004,0.598261034488678,0.9118951224214382,0.828982898289829,0.8318345323741008,0.8320742889471934,0.8290230931740367,0.8302131330149836,0.8325143371491324,0.8317865034846168,0.8320625114468895
684,0.21539621267999923,0.610288119316101,0.9084249084249084,0.8307830783078308,0.8426258992805755,0.8339108339108338,0.8308273232801535,0.8319722632446189,0.8438879828695631,0.8425730312522766,0.8429359896351251
685,0.24177198395842597,0.6045847177505493,0.9063042220936958,0.828982898289829,0.8345323741007195,0.83200385183033,0.8290279497826668,0.8301594961838248,0.8358215853531122,0.8344770646657439,0.8348876137200172
686,0.21382744397435868,0.6126941442489624,0.9078465394254868,0.8307830783078308,0.835431654676259,0.8349841380096749,0.8308224666715233,0.8323177636952254,0.8373302364922477,0.8353828221752749,0.8360751304285162
687,0.21485775212446848,0.6115208864212036,0.9061114324272219,0.8253825382538253,0.8363309352517986,0.8298381785650907,0.8254267744833782,0.8269601302859085,0.8383157267121811,0.8362837230761758,0.8370073963747701
688,0.20673174730369023,0.6067901372909545,0.9099672257566994,0.8298829882988299,0.8390287769784173,0.8334047437886408,0.8299288506835677,0.8311369474670617,0.8408915539111801,0.8389742842573032,0.8395778048722179
689,0.2177050347839083,0.6007448196411133,0.9099672257566994,0.8352835283528353,0.8390287769784173,0.8383487228395743,0.8353269711760278,0.8363751898132215,0.8403736893142372,0.8389718559529881,0.8393805953987464
690,0.21545113765058063,0.6108028531074524,0.9097744360902256,0.8271827182718272,0.841726618705036,0.8309052405920004,0.827226147980865,0.8285388799908854,0.8435686452540385,0.8416697020470606,0.8421644099473191
691,0.21337214892818815,0.606206750869751,0.9101600154231733,0.8253825382538253,0.8372302158273381,0.8286547772831416,0.8254292027876934,0.8266068899906633,0.8387797465126,0.8371773390641315,0.8376877660110585
692,0.20911058215867906,0.6055092930793762,0.9115095430884904,0.8307830783078308,0.8408273381294964,0.8339231889956528,0.8308273232801535,0.8319379218525467,0.8420854568903179,0.840776086059105,0.8411942148679152
693,0.22080184874080477,0.600849711894989,0.9107383844225949,0.8352835283528353,0.8327338129496403,0.8384030257628069,0.8353172579587674,0.8364851575041925,0.8340975109642877,0.8326849760812025,0.8331809978913874
694,0.2168149614617938,0.6087139964103698,0.9086176980913823,0.8307830783078308,0.8408273381294964,0.8352301968781104,0.8308248949758384,0.8322976548429017,0.842880323827072,0.8407712294504748,0.8414032121926266
695,0.20372887594359262,0.6077019929885864,0.9111239637555427,0.8334833483348335,0.8408273381294964,0.8371643821267392,0.833525169374226,0.8348346665317701,0.8423990430125041,0.840776086059105,0.8413428321495665
696,0.23209449577899205,0.6154919385910034,0.9103528050896472,0.8316831683168316,0.8390287769784173,0.8357684689895231,0.8317282241810543,0.833096872025092,0.8404279655535539,0.8389767125616183,0.8394862727738391
697,0.22123377663748606,0.6112158536911011,0.9049546944283786,0.8307830783078308,0.8435251798561151,0.8349910744934861,0.8308370364974139,0.8321224305976017,0.8451014171843659,0.8434666472402322,0.8438588809919697
698,0.2077349094407899,0.6098814129829406,0.9101600154231733,0.828082808280828,0.8363309352517986,0.831879611636908,0.8281173356645054,0.8295336353241064,0.8379039059451431,0.836286151380491,0.8368743831193335
699,0.22990275706563676,0.6169705986976624,0.9078465394254868,0.828982898289829,0.8363309352517986,0.8328662126934357,0.8290279497826667,0.8303214246840152,0.8380229014065232,0.8362788664675458,0.836801045967641
700,0.20972433118593126,0.6087207317352294,0.9113167534220166,0.828082808280828,0.8435251798561151,0.8310108133372914,0.8281246205774507,0.8292124592257074,0.8445974851920948,0.8434690755445473,0.8436850417687022
701,0.2083238898998215,0.6072054624557495,0.9136302294197031,0.828982898289829,0.8408273381294964,0.8318926990286332,0.829030378086982,0.8300090528560783,0.8420726544723335,0.8407712294504748,0.8410922384471772
702,0.2052423847573144,0.6135412096977234,0.913823019086177,0.8298829882988299,0.835431654676259,0.8335118735075456,0.8299215657706224,0.8312589921196976,0.8372118109944772,0.8353779655666448,0.835944638579965
703,0.20733375563507989,0.6062516927719116,0.9128590707538076,0.8316831683168316,0.8390287769784173,0.8346556226954008,0.8317233675724242,0.8328498114063866,0.8406162190574437,0.8389791408659333,0.8395536464630521
704,0.21759607110704696,0.6167226791381836,0.9047619047619048,0.828982898289829,0.8381294964028777,0.8329133202871799,0.8290303780869818,0.8303453617220461,0.8400020807324179,0.838068526747772,0.838583207095008
705,0.21502623245829627,0.6100922107696534,0.9086176980913823,0.8307830783078308,0.8435251798561151,0.8334612461025097,0.8308297515844686,0.8317829057912626,0.8445662835270157,0.8434666472402322,0.8437117353234188
706,0.20745518519764855,0.6054323434829711,0.9120879120879121,0.8325832583258326,0.8390287769784173,0.8356293110129428,0.8326266967776402,0.8337315895166677,0.8404874699465714,0.8389767125616183,0.8394928578276293
707,0.22436707005614326,0.6074326634407043,0.9049546944283786,0.8361836183618362,0.8381294964028777,0.8392814776072214,0.8362230154682985,0.8373347213631459,0.8397005426550028,0.8380733833564022,0.8385960176266986
708,0.21378799208572932,0.609004282951355,0.9082321187584346,0.8307830783078308,0.8399280575539568,0.8336802902979373,0.8308224666715233,0.8319517801899229,0.8408767241277596,0.8398800417668341,0.8401889146961561
709,0.21185074462777093,0.6066971182823181,0.9145941777520725,0.8316831683168316,0.841726618705036,0.8345072448830301,0.8317257958767392,0.8327386599911112,0.8430226428996366,0.8416721303513756,0.8420536132941462
710,0.20161891054539455,0.613195824623108,0.9163292847503374,0.828982898289829,0.835431654676259,0.8327044573854755,0.8290230931740364,0.830374873318358,0.8374667438505387,0.8353828221752749,0.8360942358508131
711,0.21819184507642472,0.6105368852615356,0.9082321187584346,0.8307830783078308,0.8408273381294964,0.8345755674430541,0.8308248949758384,0.832150057566791,0.8420894768830954,0.8407736577547898,0.8411674840519862
712,0.21541896888187953,0.6078701734542846,0.9103528050896472,0.8298829882988299,0.8426258992805755,0.8331556750737447,0.8299239940749374,0.8311373039502246,0.8431605132559783,0.8425778878609068,0.8427786430780609
713,0.20848190926370166,0.6142415165901184,0.9144013880855986,0.8307830783078308,0.8399280575539568,0.8348187304489897,0.8308224666715232,0.8322533975918356,0.8414654648061987,0.8398800417668343,0.8404283510615954
714,0.2273279634259996,0.6121024012565612,0.9101600154231733,0.828082808280828,0.8363309352517986,0.8317835985865808,0.8281246205774507,0.829430041365291,0.8377195230709363,0.8362788664675458,0.8366763319370554
715,0.21741355387937455,0.6150760054588318,0.9068825910931174,0.828082808280828,0.8399280575539568,0.8315437328091209,0.8281221922731357,0.8293721031765476,0.8417797586600582,0.839875185158204,0.8404436749853987
716,0.22554232463950202,0.6076723814010621,0.9063042220936958,0.8298829882988299,0.8399280575539568,0.8331476489967056,0.8299215657706224,0.8311161814389222,0.8415737139785405,0.839875185158204,0.8403727443938585
717,0.20788451106775374,0.6067001700401307,0.9115095430884904,0.828982898289829,0.8372302158273381,0.8321928686908168,0.8290182365654064,0.8302326598938534,0.8387797465126,0.8371773390641315,0.8376877660110585
718,0.25596043396563756,0.6063976049423218,0.9082321187584346,0.828082808280828,0.8363309352517986,0.8317637098812631,0.8281221922731357,0.8294857888291323,0.8379820651747524,0.8362788664675458,0.8368370848308805
719,0.21149673348381406,0.616342294216156,0.9120879120879121,0.8334833483348335,0.8381294964028777,0.8370039894142276,0.8335178844612807,0.8348156725871633,0.8401268183783174,0.8380733833564022,0.8386106983557925
720,0.20998104200476692,0.6110353708267212,0.9128590707538076,0.8298829882988299,0.8399280575539568,0.833211379288502,0.8299142808576772,0.8311928241292287,0.8408191011336328,0.8398848983754644,0.8402724384498644
721,0.21046491038231624,0.6196189284324646,0.9064970117601696,0.8298829882988299,0.8309352517985612,0.8332268941748407,0.8299142808576772,0.8311953570797249,0.8329878638544027,0.830888030888031,0.8316350648961338
722,0.23530957457565127,0.6136036157608032,0.9064970117601696,0.828082808280828,0.8318345323741008,0.8317042897502668,0.8281173356645054,0.8294960110994039,0.8338403787734138,0.8317865034846167,0.832509955534804
723,0.20334839537030175,0.6082589745521545,0.9134374397532292,0.828982898289829,0.8336330935251799,0.8327637849348747,0.8290158082610913,0.8304249009212544,0.8354612368027929,0.8335883052864185,0.8343209814667417
724,0.22169013179483868,0.617055881023407,0.9055330634278003,0.8316831683168316,0.8372302158273381,0.8359802586585451,0.8317233675724243,0.8331761721433347,0.8393930862369366,0.8371749107598164,0.837888091034466
725,0.23114733256044842,0.6190396666526794,0.9045691150954309,0.8316831683168316,0.8309352517985612,0.8354919419981073,0.831718510963794,0.8330869802545672,0.8332136222827314,0.8308856025837158,0.8316861973415058
726,0.21700085202852884,0.6145368456840515,0.9049546944283786,0.828082808280828,0.8408273381294964,0.8312438888824073,0.8281221922731357,0.8293061356689829,0.8420894768830954,0.8407736577547898,0.8411674840519862
727,0.22455496802216485,0.6121558308601379,0.9132446500867554,0.8316831683168316,0.8399280575539568,0.8354789098098111,0.8317233675724242,0.833050958467692,0.8417684359170242,0.8398679002452587,0.8403240856051686
728,0.21062222903683073,0.6120726108551026,0.9095816464237517,0.8262826282628263,0.8381294964028777,0.8298716564711527,0.8263325319929095,0.8275172925899318,0.8393462178628419,0.8380733833564022,0.8384136940634436
729,0.20869216890562148,0.6070542335510254,0.9147869674185464,0.8316831683168316,0.835431654676259,0.8344244362858392,0.831718510963794,0.8327480495590373,0.8364334205716397,0.8353779655666448,0.8356923140873759
