epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
638,0.1842136164990867,0.3359823458724552,0.9306887950882579,0.903088630259624,0.9053267681289168,0.9028951372431943,0.9030800065506481,0.9028812232389799,0.9055300835574412,0.905330064019063,0.9054125819613267
639,0.18065508118853335,0.33187464459074867,0.930928626247122,0.9035362578334826,0.907117278424351,0.9033480476891612,0.903527283599491,0.9033027517962381,0.9072896435309303,0.9071208249008764,0.9071955951953051
640,0.1720345597259882,0.333330566684405,0.932367613200307,0.9021933751119069,0.9066696508504923,0.9020032289065947,0.9021841002549644,0.9019543293387468,0.906722471395745,0.9066726463867015,0.906679250087182
641,0.19804300585897958,0.5488869630628161,0.927523023791251,0.8283348254252462,0.8341539838854073,0.8316098567699952,0.828313072899999,0.8265425613017836,0.8366120540494641,0.8341777058608768,0.8328379681377003
642,0.16977358645782237,0.32767519768741393,0.9338545663852648,0.9046553267681289,0.9077887197851388,0.9044426069391504,0.904646753297485,0.904465776897203,0.9079559256536002,0.9077910643751418,0.9078353590681078
643,0.17661059647798538,0.33222142193052506,0.9311684574059862,0.9046553267681289,0.9075649059982095,0.9044517634891056,0.904646903541707,0.9044854022643731,0.9077655923419655,0.9075676512170534,0.9076311840782898
644,0.1903186514065033,0.32714975376923877,0.928386415963162,0.9073410922112802,0.9111459265890779,0.9071967948324065,0.90733402145187,0.907224179868564,0.9113881753844094,0.9111484217595702,0.9112385027311566
645,0.1797977676842271,0.329788654214806,0.9288181120491175,0.9046553267681289,0.9062220232766338,0.9044782816559173,0.9046464528090411,0.9044158483404919,0.9063793376039571,0.9062264210474126,0.9062921005292317
646,0.17746651481564452,0.33126186745034325,0.9330391404451266,0.9019695613249776,0.9015219337511191,0.9018037229497402,0.9019594851431002,0.9016595362526467,0.9016004288603848,0.9015252793415698,0.9015332628993571
647,0.17292754052252304,0.338456725080808,0.9321757482732157,0.9028648164726947,0.9062220232766338,0.9026770279493034,0.9028567436367815,0.9027054039360404,0.9063251963253123,0.9062249186051927,0.9062507507507508
648,0.1849358105441419,0.33822311378187603,0.9300172678434382,0.900626678603402,0.9026410026857654,0.9003282948935123,0.9006161515543516,0.9003410783278544,0.9026663136939143,0.9026448992837858,0.902641097762249
649,0.17904820102380542,0.3336406416363186,0.9320318495778972,0.9024171888988362,0.9028648164726947,0.9022350440469621,0.902407663657275,0.9021526712488014,0.9029475109125693,0.9028689134187622,0.9029041262294019
650,0.17478538468116667,0.3273732860883077,0.9332310053722179,0.9073410922112802,0.9044315129811996,0.9071602429870961,0.9073328194980942,0.9071557703475115,0.9045970257242842,0.9044346084560453,0.9044874638929792
651,0.18334415936615409,0.554475713107321,0.9313123561013047,0.8303491495076096,0.8337063563115488,0.8325103427741455,0.8303279981610108,0.8289458856474062,0.8359563121312895,0.833729827835146,0.8323979194454539
652,0.19594981839380612,0.3311317554778523,0.9272831926323868,0.9062220232766338,0.9024171888988362,0.9060227204081769,0.9062131995558781,0.9059953497946936,0.9025171246213136,0.9024219368583632,0.902465933733791
653,0.18185691153857766,0.3318115845322609,0.9311204911742134,0.9037600716204118,0.9051029543419875,0.903507065392564,0.9037506967575796,0.9035436007587223,0.9051961911310221,0.9051074020820845,0.9051490983551876
654,0.1870573594621042,0.33107541584306294,0.9274750575594781,0.9024171888988362,0.9082363473589973,0.9021992664410002,0.9024081143899408,0.9022260037705084,0.9083750649930336,0.9082386419124288,0.9082694480100777
655,0.19318311525190748,0.3313743770122528,0.9240214888718342,0.9035362578334826,0.9077887197851388,0.9033815184278525,0.9035271333552689,0.9032865809906313,0.9078000828265655,0.9077921160846958,0.9077867214571462
656,0.1841181787412341,0.32835523949729073,0.9306887950882579,0.9044315129811996,0.9039838854073411,0.9043012350532306,0.9044222884298426,0.9041891060566892,0.9039617023814565,0.9039871811629805,0.9039538838755671
657,0.1906018503373716,0.3296572036213345,0.9262759017651573,0.9053267681289168,0.9073410922112802,0.9051205507017915,0.9053184952139702,0.9051474250896155,0.9076714191180976,0.907343336593633,0.9074560035981726
658,0.17352496659973773,0.33026956352922654,0.9328472755180353,0.9059982094897046,0.9053267681289168,0.9057954062174826,0.9059893356651236,0.905792610264155,0.9054389303726783,0.9053297635306191,0.9053670948457452
659,0.17597852374722317,0.332309838798311,0.9317440521872602,0.9033124440465533,0.9064458370635631,0.9031200727691769,0.9033031192202925,0.903061058134281,0.9065580666776555,0.906449533717057,0.9064980882535815
660,0.18724065192225503,0.3265042296714253,0.9292977743668457,0.9004028648164727,0.9046553267681289,0.9001831919723869,0.9003934896173731,0.900163398034944,0.9046771212941555,0.9046587728352438,0.904646080428186
661,0.19760117370907854,0.32686592390139896,0.9221508058326938,0.9028648164726947,0.9059982094897046,0.9026379535858994,0.9028559924156716,0.9026899959838085,0.9062319585880264,0.9060006039817724,0.9060681456754089
662,0.17105987068356537,0.3292168718245294,0.9344781273983116,0.9053267681289168,0.9091316025067144,0.9051560195054423,0.9053184952139702,0.9051594757533518,0.9092890615239978,0.9091336467427804,0.909154828654578
663,0.17928666139884694,0.33636684632963604,0.932367613200307,0.9028648164726947,0.9019695613249776,0.9026387770591265,0.9028552411945618,0.9026123109494435,0.9020357306957952,0.9019740588326325,0.9020035814413498
664,0.18486888343241156,0.42155393130249447,0.9283384497313891,0.8728737690241719,0.8751119068934646,0.8730231300166791,0.872859883741021,0.8723978212490247,0.8750171138659487,0.8751221109914166,0.8748885093807153
665,0.17504224917147218,0.33748263369003934,0.9344781273983116,0.900626678603402,0.9039838854073411,0.9004525630955055,0.9006184052176813,0.9004519559429136,0.9040829467210735,0.9039877821398684,0.9040292682853189
666,0.18023540879168162,0.33395208832290435,0.9311204911742134,0.8997314234556849,0.9057743957027753,0.8995170912067817,0.8997220481893319,0.8994666034935882,0.9057502898529232,0.9057782425332378,0.9057591762678703
667,0.1863701413499146,0.3293952801161342,0.9293937068303914,0.9015219337511191,0.9042076991942704,0.9013284604275942,0.9015128090711452,0.9012815371684709,0.9042208864129185,0.9042119465190668,0.9042153496445141
668,0.17706297183545625,0.33627378857798046,0.9320318495778972,0.900626678603402,0.905550581915846,0.9004292353470364,0.9006175037523495,0.9003903493696934,0.9056264223877531,0.9055540781540393,0.90558097693307
669,0.18970442163508114,0.32772724909914863,0.9259881043745203,0.9046553267681289,0.9062220232766338,0.9044527809765329,0.904646903541707,0.9044709488558326,0.9063697007823094,0.9062244678725269,0.9062566027116711
670,0.17635561871092495,0.33589200178782147,0.9324155794320799,0.9037600716204118,0.9100268576544315,0.9035792043078018,0.9037520489555773,0.9035906935778882,0.9102696522261112,0.910029402794242,0.9101178513417317
671,0.19076251929126134,0.32726100004381603,0.9267075978511128,0.903088630259624,0.9039838854073411,0.9028961979675346,0.9030794055737602,0.9028110014549018,0.9039702382752237,0.9039883831167562,0.9039790358663492
672,0.177804790618943,0.3294889165295495,0.9322237145049885,0.9046553267681289,0.9053267681289168,0.904475279563988,0.9046454010994873,0.904382608285578,0.905470741862029,0.905329312797953,0.9053493455615359
673,0.18413461781129603,0.3288356736302376,0.9285303146584805,0.9019695613249776,0.905550581915846,0.9017649983140007,0.901960086119988,0.9017173322141131,0.9054941365611776,0.9055542283982615,0.9055011395016344
674,0.17526145833658008,0.3368582758638594,0.9340464313123561,0.903088630259624,0.9091316025067144,0.9029367101148537,0.9030797060622041,0.9028687984005385,0.9091649947082368,0.9091343979638902,0.9091128729345574
675,0.18561103740116444,0.5261681063307656,0.9312643898695319,0.8386302596239928,0.8395255147717099,0.8413611691690349,0.8386097601651484,0.8371503722434999,0.8416311661694965,0.8395483358198752,0.838357230697822
676,0.18097874931082492,0.3318844669395023,0.9325115118956255,0.903088630259624,0.9077887197851388,0.9029078304477265,0.90308015679487,0.9028850430032089,0.9078857533616396,0.9077916653520298,0.9078287796581271
677,0.18592578917741776,0.3516555262936486,0.9272831926323868,0.8957027752909579,0.899059982094897,0.8954272389057443,0.8956921976673082,0.8954172520671717,0.8990328126859916,0.8990660819161547,0.8990380429743695
678,0.18432175704255338,0.3347178457511796,0.9286262471220261,0.903088630259624,0.9086839749328559,0.9028927967837189,0.90308015679487,0.9028953790389994,0.9089167123602683,0.9086860692054936,0.9087584670511069
679,0.1888714293699439,0.33601846132013535,0.9273311588641596,0.8974932855863921,0.9028648164726947,0.8972214465280196,0.8974828083048996,0.8971938270289107,0.9029094977553717,0.9028686129303183,0.9028640912671962
680,0.1735078983190583,0.32923665394385654,0.9345260936300844,0.9046553267681289,0.9077887197851388,0.9044674720833203,0.904646903541707,0.9044618806086744,0.9079767784799646,0.9077913648635857,0.9078514636957422
681,0.19380297911603275,0.36214689579274917,0.9258921719109747,0.8889883616830797,0.8918979409131602,0.888737393673269,0.8889764311888976,0.8886533133354094,0.8918781278209137,0.891904540831121,0.8918743419851598
682,0.18896468828727558,0.5406915528906716,0.9297294704528012,0.8316920322291853,0.8359444941808415,0.8342145853024469,0.8316714819939812,0.8303010003857599,0.838329450218616,0.8359668140562485,0.8349496371939186
683,0.18233299664244418,0.3360910721951061,0.9310725249424405,0.9044315129811996,0.9048791405550581,0.9042317998321381,0.9044222884298426,0.9042000771813706,0.9049772823504968,0.9048820357491102,0.9049054054054054
684,0.18755596421840715,0.3417229842808511,0.9287221795855718,0.8997314234556849,0.8992837958818263,0.8994763862090616,0.8997217477008878,0.8994873096072499,0.899436488088134,0.8992878423878014,0.8993520733395922
685,0.18510502113438235,0.335122743414508,0.9274270913277053,0.9015219337511191,0.9053267681289168,0.9013468464171455,0.9015138607806991,0.9013493371233202,0.9055756541990524,0.9053290123095091,0.9054158008173592
686,0.18334994646834163,0.33632251371939975,0.9299213353798925,0.9015219337511191,0.903088630259624,0.9012855184483776,0.9015128090711452,0.9013239564940583,0.9033180755349508,0.9030914251115187,0.9031677075038563
687,0.18109042361015226,0.3297526894344224,0.9294416730621642,0.9024171888988362,0.9089077887197852,0.9022089451370238,0.9024085651226068,0.9022275551568679,0.9090398033065942,0.908910383828914,0.9089379798148515
688,0.17282971721596835,0.3400232684281137,0.9326074443591711,0.8992837958818263,0.9059982094897046,0.89909277067077,0.899274320407823,0.8990553231702935,0.906043756233952,0.9060009044702163,0.9059603201784153
689,0.19217011714127005,0.5400824596484503,0.9277628549501151,0.8312444046553268,0.8359444941808415,0.8334796795113132,0.8312237542124724,0.8299289596777596,0.8377465847118866,0.8359668140562485,0.8348533327562276
690,0.1788840878118829,0.3331524655222893,0.9306887950882579,0.9046553267681289,0.908012533572068,0.9045046407828105,0.904647354274373,0.9044523413840397,0.908060148108481,0.908017031685004,0.9080376870895933
691,0.18775230110055063,0.5363209197918574,0.9267555640828856,0.8316920322291853,0.8384064458370636,0.8338267499964074,0.8316702800402055,0.8301167949222599,0.8406936542474769,0.8384291666103251,0.8372564975868726
692,0.18412013006646458,0.33448663353919983,0.930928626247122,0.9039838854073411,0.905550581915846,0.9037891289155285,0.9039757626021098,0.9038226870210958,0.9059070846386333,0.9055534771771515,0.9056882469868169
693,0.17407767283843784,0.3355272089441617,0.9338066001534919,0.9035362578334826,0.9042076991942704,0.9034204797560733,0.903526832866825,0.9032585189420069,0.9041956223754654,0.9042128479843986,0.9042028349761438
694,0.1801054591267574,0.3320525950855679,0.9313123561013047,0.9051029543419875,0.9091316025067144,0.9049376370996876,0.9050952323001038,0.9049790544843965,0.9095022075426081,0.9091330457658925,0.9092452666636367
695,0.17386980327527699,0.32756365835666656,0.9327993092862624,0.9064458370635631,0.9064458370635631,0.9062707983672599,0.9064372136908544,0.906242892500647,0.9065941569835149,0.9064483317632813,0.9064891813502859
696,0.1791790422143006,0.33117082880602944,0.9323196469685342,0.9059982094897046,0.9100268576544315,0.9058068471861843,0.9059899366420116,0.9058049344135801,0.9101169916820426,0.9100297032826861,0.910059394856591
697,0.16660593377380836,0.3365517101354069,0.9376918649270913,0.9037600716204118,0.9062220232766338,0.9036153468197782,0.9037509972460235,0.903502351170243,0.906251107528487,0.9062256698263026,0.9062329692366088
698,0.17820597594467605,0.36624251306056976,0.9309765924788949,0.8934646374216652,0.8959265890778872,0.8931937515141994,0.893453408515542,0.8931398509264122,0.8958797345626555,0.8959318372013708,0.8959039083001091
699,0.17536498842442907,0.33038735969199073,0.9327993092862624,0.9057743957027753,0.9066696508504923,0.9055937721927322,0.9057660727512572,0.9055679076560045,0.9067143386244756,0.9066738483404775,0.906692991580449
700,0.17386292002913428,0.33158763001362485,0.9359650805832693,0.9044315129811996,0.9046553267681289,0.9042213646367472,0.9044228894067307,0.9042370528864034,0.9047962841226748,0.9046589230794657,0.9047191793960616
701,0.1768421158194542,0.3379787446724044,0.9316001534919417,0.9024171888988362,0.9042076991942704,0.902252860966736,0.9024078139014969,0.9021481706118287,0.9043816856391521,0.9042117962748448,0.9042877827805458
702,0.1776657495193365,0.33253981090254253,0.9322716807367614,0.9048791405550581,0.907117278424351,0.9047030321579227,0.9048710679209053,0.9047057334246856,0.9072722626984521,0.9071197731913224,0.9071711839866404
703,0.18771771741349522,0.3447363219327397,0.928098618572525,0.896598030438675,0.9028648164726947,0.8963312827038532,0.8965878034745479,0.8963111454120348,0.9028486546069224,0.9028690636629841,0.9028563687152111
704,0.17674494580161282,0.34055179688665604,0.9324635456638527,0.8999552372426142,0.9046553267681289,0.8997931113763937,0.8999460623243082,0.899706134739616,0.904633949931922,0.9046587728352438,0.9046331313830214
705,0.17473893630795362,0.33323127859168583,0.9319359171143515,0.9057743957027753,0.9048791405550581,0.9055942872719882,0.9057653215301472,0.9055318980954636,0.9049474022101883,0.9048829372144421,0.9049087039859357
706,0.1899730158833469,0.3642011417282952,0.9252686108979279,0.8923455684870188,0.8945837063563116,0.8921342169658412,0.8923346900386578,0.8920380037660292,0.8946633395431464,0.8945892548337322,0.8946191248489871
707,0.18725521671699313,0.33375916133324307,0.929777436684574,0.9001790510295434,0.9066696508504923,0.8999687535239907,0.9001700764592845,0.8999742888569787,0.9066943345287313,0.9066727966309237,0.9066669545148683
708,0.17399199706752125,0.32896962265173596,0.9355813507290868,0.907117278424351,0.9066696508504923,0.9069772967211421,0.9071088053631177,0.9068952959729799,0.9067635876988781,0.9066724961424796,0.9066961891533735
709,0.17957582679100154,0.5055244266986847,0.9334228702993093,0.8462399283795882,0.8478066248880931,0.8479394772130447,0.8462215831834646,0.8451726104778285,0.8488648767149282,0.8478255904973535,0.8469799653418254
710,0.17451232144745385,0.3324638356765111,0.9320318495778972,0.9053267681289168,0.9048791405550581,0.9051462499035697,0.9053177439928604,0.9050849620232989,0.9049078617325547,0.9048823362375541,0.9048763871769928
