epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
902,0.20106041431427002,0.41916825373967487,0.9065958388667552,0.8691460055096418,0.848589125946318,0.8691572117026525,0.8691460055096418,0.8691450124461174,0.8486819413648682,0.8485947381783321,0.8485804476175318
903,0.20285654012803678,0.41461024681727093,0.9073336284491663,0.8691460055096418,0.8472126634549209,0.8692468857461684,0.8691460055096418,0.8691370673952641,0.8475874822190612,0.8472239589846192,0.847174370345102
904,0.1955471408587915,0.41415779292583466,0.9057104913678619,0.8650137741046832,0.8506538196834136,0.8651135250848307,0.8650137741046833,0.8650045537340619,0.8508004291194711,0.8506608538808114,0.8506399534252039
905,0.20930545528729758,0.4149765918652217,0.8999557326250553,0.8684573002754821,0.8479008947006194,0.8684579993359578,0.8684573002754821,0.8684572378827902,0.8480464070721315,0.8479079275940599,0.84788677284318
906,0.19985263767065825,0.4161014457543691,0.9023166592887708,0.8643250688705234,0.8472126634549209,0.8643257600910687,0.8643250688705234,0.8643250045178515,0.8474722328609727,0.8472220643347316,0.8471865335637621
907,0.20532135003142887,0.41505667567253113,0.9060056072008263,0.8663911845730028,0.8465244322092222,0.8664356788839722,0.8663911845730028,0.8663871286001594,0.8466018055987204,0.8465295698007965,0.846517162306636
908,0.20594976345698038,0.4154571642478307,0.9043824701195219,0.8657024793388429,0.8513420509291122,0.8657364802941785,0.865702479338843,0.8656993579998624,0.8514698078162314,0.8513486117900273,0.8513301500682129
909,0.21408465559835788,0.415719211101532,0.8992179430426442,0.8657024793388429,0.8458362009635237,0.8657364802941785,0.865702479338843,0.8656993579998624,0.8460010387404703,0.8458437065414681,0.8458197693587446
910,0.21291321019331613,0.4162523051102956,0.9027593330382175,0.8650137741046832,0.8506538196834136,0.865058101143807,0.8650137741046833,0.8650096763176868,0.8508426061077095,0.8506618012057552,0.8506357081375095
911,0.20544456994092022,0.41668180624643963,0.9023166592887708,0.8691460055096418,0.848589125946318,0.8691908343643029,0.8691460055096418,0.8691420331651045,0.8487159319207005,0.8485956855032759,0.8485770046991057
912,0.20194632035714608,0.4119468033313751,0.9068909546997196,0.8677685950413223,0.8513420509291122,0.8677797594201799,0.8677685950413223,0.8677675915244976,0.8516602192134107,0.8513524010898026,0.8513109920180711
913,0.19525973112494857,0.41287119189898175,0.9034971226206286,0.8663911845730028,0.8506538196834136,0.8664356788839722,0.8663911845730028,0.8663871286001594,0.8507635801275855,0.8506599065558675,0.8506436324793409
914,0.20897473836386646,0.41907577713330585,0.9006935222074665,0.8636363636363636,0.8527185134205093,0.8636612021857923,0.8636363636363636,0.8636340351416423,0.8528864853799174,0.8527260222583468,0.8527028153695149
915,0.20155944426854452,0.41682735085487366,0.9021691013722887,0.8663911845730028,0.8492773571920165,0.8663939651508712,0.8663911845730028,0.8663909310819143,0.8495127592613658,0.8492862853873233,0.8492542227549109
916,0.19661661430641456,0.41644976039727527,0.9082189759480596,0.8663911845730028,0.8472126634549209,0.8664356788839722,0.8663911845730028,0.8663871286001594,0.8472765447820023,0.8472173277100125,0.8472068012929581
917,0.20071464942561257,0.4144161095221837,0.9091043234469529,0.8663911845730028,0.848589125946318,0.8664023071377073,0.8663911845730028,0.8663901706028778,0.8486532426778243,0.8485937908533883,0.8485833165966251
918,0.20429481234815386,0.41283569236596424,0.9042349122030396,0.8643250688705234,0.8492773571920165,0.864381066234025,0.8643250688705234,0.8643198561063037,0.8494654332455026,0.8492853380623795,0.849259078719422
919,0.20103409831170682,0.41480812927087146,0.9006935222074665,0.8636363636363636,0.8520302821748107,0.8636612021857923,0.8636363636363636,0.8636340351416423,0.8521774401431409,0.8520373170241871,0.8520165437162159
920,0.20059061160794012,0.41757621864477795,0.9042349122030396,0.8615702479338843,0.8520302821748107,0.8616532721010333,0.8615702479338843,0.8615623027033232,0.8520615431256632,0.8520335277244118,0.8520277589756974
921,0.20366350809733072,0.4151487648487091,0.9070385126162018,0.8636363636363636,0.8506538196834136,0.8636612021857923,0.8636363636363636,0.8636340351416423,0.8508426061077095,0.8506618012057552,0.8506357081375095
922,0.19492700088907172,0.4190702090660731,0.906448280950273,0.8601928374655647,0.8499655884377151,0.8601935208461794,0.8601928374655647,0.860192771152913,0.8502271425917007,0.8499749906214831,0.849939929355406
923,0.22116805778609383,0.418549378712972,0.8967094584624465,0.8636363636363636,0.8506538196834136,0.863705367986398,0.8636363636363636,0.8636298953991169,0.8506849704411096,0.8506570645810361,0.8506512730126807
924,0.19982976052496168,0.41798024376233417,0.9045300280360041,0.8684573002754821,0.8513420509291122,0.868474777583194,0.8684573002754821,0.8684557404404256,0.8515543245825561,0.851350506439915,0.8513216985958729
925,0.19963582356770834,0.42289474109808606,0.9110225763612217,0.8622589531680441,0.8520302821748107,0.8622699502902895,0.862258953168044,0.8622579078380184,0.8523205190924226,0.8520401589990185,0.8520022417944968
926,0.21299941782598142,0.4161792943874995,0.9048251438689686,0.8698347107438017,0.8465244322092222,0.8698354124175877,0.8698347107438016,0.8698346490044362,0.8467110875210888,0.8465324117756279,0.846505819883247
927,0.20085502553869178,0.4188273847103119,0.9049727017854508,0.8615702479338843,0.848589125946318,0.861570933927809,0.8615702479338843,0.8615701822745592,0.8487159319207005,0.8485956855032759,0.8485770046991057
928,0.1937846756643719,0.4220236639181773,0.9071860705326841,0.8677685950413223,0.848589125946318,0.8677797594201799,0.8677685950413223,0.8677675915244976,0.8486819413648682,0.8485947381783321,0.8485804476175318
929,0.19891752192267664,0.42541177570819855,0.9046775859524864,0.8670798898071626,0.8499655884377151,0.86711401882636,0.8670798898071626,0.8670768004819152,0.850092869868466,0.8499721486466516,0.8499535773836593
930,0.1997585048278173,0.4210266023874283,0.9030544488711819,0.8636363636363636,0.8506538196834136,0.8637716368053447,0.8636363636363636,0.8636236853140351,0.8510011454666828,0.8506646431805867,0.8506195738431108
931,0.20493438398396527,0.42205895483493805,0.9052678176184152,0.8636363636363636,0.8499655884377151,0.8636612021857923,0.8636363636363636,0.8636340351416423,0.8499882525029747,0.8499683593468763,0.8499638117757619
932,0.19933915634950003,0.4178469181060791,0.9029068909546997,0.8677685950413223,0.8506538196834136,0.8677685950413223,0.8677685950413223,0.8677685950413223,0.8508004291194711,0.8506608538808114,0.8506399534252039
933,0.20074105152377375,0.420098935564359,0.9065958388667552,0.8643250688705234,0.8520302821748107,0.864358941761997,0.8643250688705234,0.8643219155178097,0.8522197789699164,0.8520382643491309,0.852012337555597
934,0.19861433848186774,0.41981713473796844,0.9033495647041464,0.8650137741046832,0.8527185134205093,0.8650387067395264,0.8650137741046832,0.8650114691301106,0.8528864853799174,0.8527260222583468,0.8527028153695149
935,0.20303550141829033,0.41997027893861133,0.9060056072008263,0.8650137741046832,0.8479008947006194,0.8650387067395264,0.8650137741046832,0.8650114691301106,0.8480098399305596,0.8479069802691162,0.8478905197139832
936,0.20346140751132258,0.42348438998063404,0.9033495647041464,0.8657024793388429,0.848589125946318,0.8657087239383228,0.865702479338843,0.8657019060425605,0.8487998013255077,0.8485975801531636,0.8485683967180186
937,0.2008243120378918,0.4234423687060674,0.9027593330382175,0.8663911845730028,0.8492773571920165,0.8664162112932605,0.8663911845730028,0.8663889031185789,0.849355305746534,0.849282496087548,0.8492702176912703
938,0.2046919603038717,0.4222218741973241,0.9048251438689686,0.8663911845730028,0.848589125946318,0.8663911845730028,0.8663911845730028,0.8663911845730028,0.8487159319207005,0.8485956855032759,0.8485770046991057
939,0.20767925238167798,0.42225328584512073,0.9058580492843441,0.8650137741046832,0.8513420509291122,0.8651911468812876,0.8650137741046832,0.8649973814637997,0.8514066384694682,0.8513467171401397,0.8513363472039592
940,0.20485581899130786,0.41867003341515857,0.905120259701933,0.8684573002754821,0.8479008947006194,0.8685419058553387,0.8684573002754821,0.8684497503300235,0.8479525514941353,0.8479050856192284,0.8478962837701816
941,0.2215019784591816,0.4211496164401372,0.9040873542865575,0.8643250688705234,0.8499655884377151,0.8643312899498545,0.8643250688705235,0.864324489694279,0.8501323067241386,0.8499730959715954,0.8499495969652067
942,0.2132810757116035,0.41626840829849243,0.9011361959569131,0.8622589531680441,0.8513420509291122,0.8624349872821837,0.8622589531680441,0.862242225983469,0.8514066384694682,0.8513467171401397,0.8513363472039592
943,0.1977904080240815,0.41666361689567566,0.9039397963700753,0.8629476584022039,0.8499655884377151,0.8629483470094389,0.8629476584022039,0.8629475933962054,0.8502271425917007,0.8499749906214831,0.849939929355406
944,0.19752220423133285,0.42032413681348163,0.9088092076139885,0.8670798898071626,0.8506538196834136,0.8670861579267911,0.8670798898071626,0.867079322390842,0.8508004291194711,0.8506608538808114,0.8506399534252039
945,0.20544081760777366,0.42022543648878735,0.9049727017854508,0.8677685950413223,0.8479008947006194,0.867771386072491,0.8677685950413223,0.8677683441635441,0.8480098399305596,0.8479069802691162,0.8478905197139832
946,0.1989270923314271,0.42236946523189545,0.9043824701195219,0.8629476584022039,0.8499655884377151,0.8630034440554465,0.8629476584022038,0.8629423927165201,0.8500587488392366,0.8499712013217078,0.8499569890028269
947,0.19789333586339597,0.42262298862139386,0.903792238453593,0.8663911845730028,0.8465244322092222,0.8663911845730028,0.8663911845730028,0.8663911845730028,0.8466329698320465,0.8465305171257403,0.8465139633313044
948,0.2079300610003648,0.4235706528027852,0.9011361959569131,0.8636363636363636,0.8492773571920165,0.8636805234036417,0.8636363636363635,0.8636322240352141,0.8494654332455026,0.8492853380623795,0.849259078719422
949,0.20469335604597022,0.4209357102711995,0.9039397963700753,0.8622589531680441,0.848589125946318,0.8623276961379646,0.862258953168044,0.8622524195950676,0.8486819413648682,0.8485947381783321,0.8485804476175318
950,0.19803847427721377,0.42324987550576526,0.9120554817765973,0.8650137741046832,0.8492773571920165,0.8650387067395264,0.8650137741046832,0.8650114691301106,0.849355305746534,0.849282496087548,0.8492702176912703
951,0.21098883836357682,0.42201076944669086,0.9045300280360041,0.8629476584022039,0.8499655884377151,0.8629483470094389,0.8629476584022039,0.8629475933962054,0.8501323067241386,0.8499730959715954,0.8499495969652067
952,0.19793278089276067,0.41892701387405396,0.9058580492843441,0.8670798898071626,0.8458362009635237,0.8671641791044775,0.8670798898071626,0.8670722608046835,0.8459620560251696,0.8458427592165244,0.8458238593299985
953,0.19755016929573482,0.4210457007090251,0.9055629334513796,0.8650137741046832,0.8506538196834136,0.8651135250848307,0.8650137741046833,0.8650045537340619,0.8507635801275855,0.8506599065558675,0.8506436324793409
954,0.20882287621498108,0.42485976219177246,0.9060056072008263,0.8691460055096418,0.8513420509291122,0.8691908343643029,0.8691460055096418,0.8691420331651045,0.8514355563136051,0.8513476644650835,0.8513335303881221
955,0.20468394568672887,0.4185929298400879,0.9052678176184152,0.8629476584022039,0.8479008947006194,0.8631026609041266,0.8629476584022039,0.8629330304983827,0.8479525514941353,0.8479050856192284,0.8478962837701816
956,0.1951057607377017,0.4200732310612996,0.9077763021986129,0.8622589531680441,0.848589125946318,0.8624349872821837,0.8622589531680441,0.862242225983469,0.8486532426778243,0.8485937908533883,0.8485833165966251
957,0.2181516891276395,0.42061638335386914,0.899070385126162,0.8684573002754821,0.8465244322092222,0.8684915573585414,0.8684573002754821,0.8684542429639679,0.8465759005552081,0.8465286224758527,0.8465197795509072
958,0.2164265513420105,0.4187167485555013,0.8992179430426442,0.8622589531680441,0.8499655884377151,0.8622699502902895,0.862258953168044,0.8622579078380184,0.8502271425917007,0.8499749906214831,0.849939929355406
959,0.19560682939158547,0.417479212085406,0.9063007230337907,0.8622589531680441,0.8479008947006194,0.8623276961379646,0.862258953168044,0.8622524195950676,0.8479785556726273,0.8479060329441723,0.8478936899989531
960,0.19867143917966773,0.4205373128255208,0.9060056072008263,0.8622589531680441,0.848589125946318,0.8623276961379646,0.862258953168044,0.8622524195950676,0.8487998013255077,0.8485975801531636,0.8485683967180186
961,0.2006086414610898,0.4206621249516805,0.903792238453593,0.8698347107438017,0.8465244322092222,0.8698522533872433,0.8698347107438017,0.8698331672420965,0.8466018055987204,0.8465295698007965,0.846517162306636
962,0.20894021568474946,0.4216245114803314,0.9042349122030396,0.8677685950413223,0.8513420509291122,0.8680479080117567,0.8677685950413223,0.8677435025504008,0.8513647938882699,0.851344822490252,0.8513402905668099
963,0.2018417246915676,0.42208977540334064,0.9040873542865575,0.8608815426997245,0.8506538196834136,0.8608815426997245,0.8608815426997245,0.8608815426997245,0.8508004291194711,0.8506608538808114,0.8506399534252039
964,0.20109633328738036,0.42490243415037793,0.9054153755348975,0.8657024793388429,0.8499655884377151,0.8657364802941785,0.865702479338843,0.8656993579998624,0.850006442493169,0.8499693066718201,0.8499621061406999
965,0.20595217744509378,0.4214784304300944,0.9029068909546997,0.8657024793388429,0.8506538196834136,0.8657198259750953,0.865702479338843,0.8657008868370837,0.8508004291194711,0.8506608538808114,0.8506399534252039
966,0.192392290742309,0.4249262909094493,0.9088092076139885,0.8629476584022039,0.8506538196834136,0.8629483470094389,0.8629476584022039,0.8629475933962054,0.8508004291194711,0.8506608538808114,0.8506399534252039
967,0.20070472856362662,0.4237005263566971,0.9042349122030396,0.8691460055096418,0.8499655884377151,0.8692468857461684,0.8691460055096418,0.8691370673952641,0.8500587488392366,0.8499712013217078,0.8499569890028269
968,0.2201903291322567,0.4216189682483673,0.9015788697063597,0.8643250688705234,0.8479008947006194,0.8644087256027555,0.8643250688705234,0.8643172817540034,0.8479525514941353,0.8479050856192284,0.8478962837701816
969,0.1905456610299923,0.4193226893742879,0.9083665338645418,0.8677685950413223,0.8492773571920165,0.8677937158469946,0.8677685950413223,0.8677663371070472,0.8495654004118457,0.8492872327122671,0.8492487951302083
970,0.20484968854321373,0.42090559999148053,0.9043824701195219,0.8684573002754821,0.8465244322092222,0.8684915573585414,0.8684573002754821,0.8684542429639679,0.8466693960484617,0.8465314644506842,0.8465101825521681
971,0.202779115902053,0.4201011310021083,0.9061531651173086,0.8684573002754821,0.8458362009635237,0.8684635919152593,0.8684573002754821,0.8684567387391233,0.8458766148867068,0.8458399172416929,0.8458326228234714
972,0.19801602760950723,0.4189808915058772,0.9092518813634352,0.8643250688705234,0.8465244322092222,0.8643423501710461,0.8643250688705234,0.8643234600354128,0.8466693960484617,0.8465314644506842,0.8465101825521681
973,0.22057869533697763,0.4248594144980113,0.9011361959569131,0.8663911845730028,0.848589125946318,0.8664023071377073,0.8663911845730028,0.8663901706028778,0.8487552173962492,0.8485966328282197,0.8485729877630527
974,0.19519154341132552,0.4230426251888275,0.9052678176184152,0.8698347107438017,0.8472126634549209,0.8698522533872433,0.8698347107438017,0.8698331672420965,0.8474225396969834,0.8472211170097877,0.8471917457790916
