epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
636,0.16827471508848957,0.34408702039056355,0.9362049117421335,0.896598030438675,0.8856311548791406,0.897226113548307,0.8965840473689983,0.8961449903056545,0.8863156100386238,0.8856491226488657,0.8849690072290922
637,0.16130096783361783,0.3006817532910241,0.9358211818879509,0.9109221128021486,0.9026410026857654,0.910735588358286,0.9109108856446153,0.9106302980070146,0.9024282214202155,0.9026489558777793,0.9024714536671059
638,0.16898598885390817,0.46287765105565387,0.9369723714504988,0.8616830796777082,0.8572068039391226,0.8640673998557183,0.8616633838304164,0.860625678894472,0.8590128119027626,0.8572313295261447,0.8561386558995997
639,0.16973167039999149,0.3374774108330409,0.9355813507290868,0.8992837958818263,0.8923455684870188,0.8995201053090357,0.8992711652791613,0.8989435740663237,0.8922312500802888,0.8923585788699531,0.8919742165332996
640,0.15671282779516243,0.3095131549570296,0.9375479662317728,0.9091316025067144,0.9053267681289168,0.9088135428023086,0.9091207257396898,0.9088800119137673,0.9051216076539067,0.9053338201246125,0.905209019514214
641,0.16226455296685055,0.30028926581144333,0.9352455871066769,0.9118173679498657,0.9008504923903312,0.9115355731313256,0.911805890474967,0.9114970981495304,0.9005640367428985,0.9008572935306339,0.9006829627483733
642,0.16089670305571904,0.30702691194083953,0.9350057559478128,0.9118173679498657,0.9028648164726947,0.9116285175050782,0.911806641696077,0.9115779853532117,0.9027687853324715,0.9028713173263139,0.9028127086962018
643,0.1641241303849511,0.2989144366648462,0.9368764389869532,0.9140555058191585,0.9033124440465533,0.9138399592303604,0.9140443791382893,0.9137829949162529,0.9032251759873651,0.9033197963289327,0.9032471527913745
644,0.16453268415317301,0.30321703602870304,0.9350537221795856,0.908012533572068,0.9012981199641898,0.9077567441974222,0.9079999038436979,0.9075892417706867,0.9010025129097984,0.9013077257081386,0.9009860649012315
645,0.1642104095620353,0.33220392134454513,0.9359171143514965,0.9042076991942704,0.8923455684870188,0.9039715185883299,0.9041943679450948,0.9037491077906935,0.8919543746235051,0.8923570764277332,0.8919139469024645
646,0.16844930263554178,0.46261821687221527,0.9366845740598618,0.8641450313339302,0.8576544315129812,0.8659508414015513,0.8641246846749392,0.8629951143545685,0.8592729517466265,0.8576787568192096,0.8564929847559585
647,0.16729247461004956,0.30013084411621094,0.9354854182655411,0.9129364368845121,0.9066696508504923,0.9126796085028156,0.9129250596845172,0.9125868280998857,0.9063751494589165,0.9066774542018049,0.9064644091426799
648,0.1603634043982843,0.30260368519359165,0.9376918649270913,0.9124888093106536,0.9033124440465533,0.9123617054205231,0.9124783836125623,0.912274797311186,0.9032865394789839,0.9033187446193788,0.9033023679991826
649,0.1674466354817879,0.3049253448843956,0.9336147352264006,0.9091316025067144,0.9037600716204118,0.9088779925601472,0.9091205754954679,0.9088923664926402,0.9034828879523812,0.9037661719124436,0.9035913745045526
650,0.17275145840717526,0.5085208035177655,0.9355333844973139,0.8482542524619516,0.8440017905102954,0.8534500029882022,0.848231850873595,0.8466606678531646,0.8480281588533641,0.8440323746249528,0.8421845127924031
651,0.16533024327420606,0.30284274203909767,0.9362049117421335,0.9138316920322291,0.9010743061772605,0.9135963803597255,0.9138211162244229,0.9136400862790092,0.9009382461887485,0.9010805564445006,0.9010041511034048
652,0.16494839011532506,0.3256755545735359,0.936348810437452,0.9044315129811996,0.8997314234556849,0.9043374096928819,0.904419283545403,0.9040805915606803,0.8995141592174565,0.8997417301824115,0.8994628708576439
653,0.15745044227053479,0.30834924429655075,0.9394666155026861,0.908012533572068,0.9028648164726947,0.9076350985774212,0.9079999038436979,0.907607802940146,0.9027512222778862,0.9028693641514282,0.9026411545543671
654,0.1589259485282549,0.3079206703437699,0.9396584804297774,0.9102506714413607,0.9042076991942704,0.909920693650846,0.910239744705018,0.9100164768118413,0.9041190385080119,0.9042120967632887,0.9040992045750714
655,0.1661294600585612,0.30679505152834785,0.9356772831926324,0.9075649059982095,0.8997314234556849,0.9074775407824293,0.907552927283299,0.9072471666519966,0.8995024347155213,0.8997418804266335,0.8994686967859374
656,0.16224984088685454,0.3003233985768424,0.9371642363775902,0.9104744852282901,0.903088630259624,0.9103236914244008,0.9104633081073285,0.9101286185825982,0.9028772653031392,0.9030977353688421,0.9028747380966952
657,0.16846173320238184,0.521731780634986,0.9345740598618573,0.8466875559534467,0.8384064458370636,0.8499312033551335,0.846665855347868,0.845341567867402,0.8424017806093277,0.8384354768676484,0.8368462342599546
658,0.16421273278027046,0.3091115852197011,0.9346699923254029,0.9086839749328559,0.9012981199641898,0.908612712525732,0.908672246737071,0.9083588233817891,0.901145131063459,0.9013075754639166,0.9011312500328558
659,0.16849393025040627,0.31998100959592396,0.9356772831926324,0.9086839749328559,0.896598030438675,0.9085914096272489,0.9086723969812932,0.9083997028918306,0.8965075189283,0.8966098893751794,0.8962773767369078
660,0.15366598418573055,0.3011943731043074,0.9391308518802763,0.9136078782452999,0.905550581915846,0.9133426667483396,0.9135971020894464,0.9133385126682306,0.9052515937910178,0.9055579845038109,0.9053508335687962
661,0.16064781813723286,0.4417986273765564,0.9388910207214122,0.8675022381378693,0.8612354521038496,0.8688471290020573,0.8674817415709235,0.8663673733802829,0.8624527823095426,0.8612583254079507,0.8600999601252498
662,0.16423372915241777,0.29708240181207657,0.9363967766692248,0.9171888988361683,0.9044315129811996,0.9169385054095631,0.9171786238530731,0.9169811200886328,0.9041780477513953,0.9044388152942608,0.9042823019070432
663,0.165600857538421,0.30333519561423194,0.9364447429009977,0.9140555058191585,0.9037600716204118,0.9138669644487675,0.9140451303593992,0.9138508907811245,0.9035564520688938,0.9037685758199953,0.9036072907304447
664,0.15426141350734524,0.3047280866238806,0.9397544128933231,0.9104744852282901,0.9028648164726947,0.9103581966786952,0.9104633081073285,0.9101922724311073,0.902669559260105,0.9028737212338656,0.9026904735516602
665,0.15638342199892533,0.3086460307240486,0.9385072908672295,0.9089077887197852,0.903088630259624,0.9087485867495383,0.9088964111162694,0.9086036158804937,0.9028526102118849,0.9030975851246201,0.9028934664208362
666,0.1551682958152236,0.3013514007131259,0.9405698388334612,0.9136078782452999,0.9062220232766338,0.9133137255506082,0.9135972523336684,0.9133650789836077,0.9059819752349975,0.9062289751991863,0.9060804486826206
667,0.15533141364775052,0.29990923818614745,0.9387950882578665,0.9122649955237243,0.9048791405550581,0.9122297887376982,0.9122536182564759,0.9119406757576511,0.9046419480004065,0.9048880455179895,0.9046743337097612
668,0.16533094817181912,0.30591194662782883,0.9346699923254029,0.909579230080573,0.9021933751119069,0.90941284790709,0.9095675520558668,0.9092186137409276,0.9018737600121619,0.9022019793173803,0.9019603565488755
669,0.1645839878516953,0.45994361572795445,0.9371642363775902,0.8650402864816473,0.8605640107430618,0.8682971533499023,0.8650199899937349,0.8638817451286956,0.8633296229637977,0.860589888864349,0.8594216486984209
670,0.16047988586672923,0.3057809579703543,0.9365406753645433,0.908012533572068,0.903088630259624,0.9079092201813559,0.9080012560416958,0.9077505240704061,0.9029161130216271,0.9030972846361761,0.9029333343721454
671,0.1592235654229071,0.39063339432080585,0.9384113584036838,0.8867502238137869,0.8760071620411818,0.8875980945079678,0.8867350878853576,0.8862778698767703,0.8764224566720973,0.8760246280328673,0.8754150730244362
672,0.16334082813161174,0.49395403928226894,0.9373081350729087,0.8567591763652641,0.8502685765443151,0.860134225422993,0.856738678722263,0.8556046581356839,0.8531976294115466,0.8502954552625291,0.8489713847565712
673,0.15909832679643865,0.29808107929097283,0.9393227168073676,0.9127126230975828,0.9053267681289168,0.9125081673581867,0.9127013460379847,0.912404906927425,0.9050742398561065,0.9053342708572786,0.9051640501248671
674,0.1613090761551043,0.4974308560291926,0.9378357636224098,0.855863921217547,0.8531781557743957,0.8600190254196253,0.8558417207170255,0.8543407703095109,0.8559699759691918,0.8532056858423367,0.8516508076350288
675,0.1532663802002988,0.30427876032061046,0.9394186492709132,0.9129364368845121,0.9017457475380484,0.9126803639607873,0.9129258109056271,0.9126836858912011,0.9015659049288449,0.9017527490936518,0.9016336354515476
676,0.1587411834881073,0.3038633358147409,0.9375959324635457,0.9111459265890779,0.905550581915846,0.9109176706743399,0.9111348997795917,0.9108695332850457,0.9053025890867125,0.9055578342595889,0.9053984903058376
677,0.16237361274841355,0.4615703258249495,0.936636607828089,0.8679498657117278,0.8581020590868398,0.8711449215682213,0.8679312722830962,0.867078223875434,0.8602916993484985,0.8581275363102723,0.8568899673743441
678,0.1550860743878818,0.3112160331673092,0.9395145817344589,0.9104744852282901,0.9042076991942704,0.9102081765430888,0.9104636085957724,0.9102041162407947,0.903942823486414,0.9042157026246164,0.9040225105772901
679,0.15949260516137612,0.30681128717131084,0.9392267843438219,0.9104744852282901,0.9017457475380484,0.9102088757050243,0.9104628573746624,0.9101228874941517,0.9014573517627925,0.9017531998263176,0.9015705922812042
680,0.16072356410142852,0.30341024034553105,0.9378837298541827,0.9113697403760072,0.9068934646374217,0.911120587108611,0.9113581626934582,0.911004164629794,0.9066815380314918,0.9069023698021134,0.9066726200888381
681,0.15772659913068865,0.3026299277941386,0.9397064466615502,0.9111459265890779,0.9068934646374217,0.9109545881721192,0.9111344490469259,0.9107971020101765,0.9066222305924061,0.9069016185810034,0.9067011129192043
682,0.15940900474059871,0.451496433880594,0.9385072908672295,0.8681736794986571,0.8594449418084154,0.8696283449525848,0.8681543849527406,0.8673433716767064,0.8602173815977476,0.8594674142819153,0.8583832292016287
683,0.15868485419125092,0.30841754873593646,0.9390349194167307,0.9133840644583706,0.9042076991942704,0.9131238077420297,0.9133733884429139,0.9131660381532224,0.9040846310258575,0.9042143504266186,0.9041415433178205
684,0.15815949730756806,0.4836638453933928,0.9378837298541827,0.8578782452999105,0.85183527305282,0.860482236089187,0.857859200129811,0.8572015597836512,0.8543597811694634,0.8518605493229243,0.8508337284006039
685,0.16236415250999173,0.3185241495569547,0.9361089792785878,0.9062220232766338,0.8961504028648165,0.9062624482389477,0.9062095936945505,0.9057860369567091,0.8961531445182332,0.8961632133032243,0.8957834443982667
686,0.1568140009554421,0.3042157143354416,0.9395145817344589,0.9111459265890779,0.9059982094897046,0.9110365605707736,0.9111347495353698,0.9108389361080861,0.905842443783795,0.9060061630179858,0.9058654781112888
687,0.165034537453477,0.47334659927421147,0.9378837298541827,0.8589973142345568,0.85183527305282,0.8611085756997507,0.8589786698278051,0.8582329931972789,0.8539238386479067,0.8518603990787025,0.8508313091749778
688,0.1631618918987309,0.30843234807252884,0.9376918649270913,0.908012533572068,0.9028648164726947,0.9077621758871444,0.9080005048205858,0.9076298800094422,0.9025299095407662,0.9028735709896436,0.9025962332589047
689,0.15666710058363473,0.30534975479046506,0.9393227168073676,0.9089077887197852,0.9051029543419875,0.9086575643081595,0.9088964111162694,0.9086280466004716,0.9048742461081504,0.9051110079434119,0.9049422189077599
690,0.1554758991228371,0.3047686144709587,0.9396584804297774,0.9142793196060878,0.9039838854073411,0.9140220342093555,0.9142682430290437,0.9139634466098651,0.9037906410659527,0.9039918387338619,0.9038321357652569
691,0.1564519709748466,0.30753105216556126,0.9394666155026861,0.9102506714413607,0.9048791405550581,0.9099843569961203,0.9102391437281301,0.9099502482183505,0.9047116398836467,0.9048869938084355,0.9047369539036558
692,0.158144303120491,0.3104015588760376,0.9369723714504988,0.9113697403760072,0.9028648164726947,0.9113010139650389,0.9113592144030122,0.9110957002466812,0.9027705627666295,0.9028737212338657,0.9027409120390675
693,0.1544042260545056,0.3039857554766867,0.9401861089792786,0.9089077887197852,0.903088630259624,0.9087370407365433,0.9088962608720476,0.9085972478545453,0.9029028526021353,0.9030972846361761,0.9029268213661631
694,0.1643553334401875,0.325810538397895,0.9362049117421335,0.9062220232766338,0.8977170993733214,0.9059745107161893,0.9062094434503285,0.9058246778856635,0.8973836966979339,0.8977269551656217,0.8974010539996587
695,0.15951304782818004,0.3095918521285057,0.9362528779739063,0.9104744852282901,0.9021933751119069,0.9104916021167266,0.9104628573746624,0.9101009545612889,0.9020921882042905,0.9022033315153782,0.9019800825078631
696,0.1580524936136676,0.3103564762406879,0.9394186492709132,0.909579230080573,0.9019695613249776,0.909797229934329,0.9095681530327546,0.9092741863588901,0.9020518699565487,0.9019796178688457,0.9018253294299127
697,0.15578533354692342,0.3023071355289883,0.9383154259401382,0.9131602506714414,0.9053267681289168,0.9129491192427491,0.9131498250406035,0.9129320673712359,0.905119075533736,0.9053335196361686,0.905211943657438
698,0.1539556924708006,0.30490925908088684,0.9389869531849578,0.9118173679498657,0.9035362578334826,0.9115444277009298,0.9118060407191889,0.9115250264592601,0.9032880941030103,0.9035435099754651,0.9033908553716227
699,0.15454417576150195,0.30837863352563644,0.9402340752110514,0.9142793196060878,0.9024171888988362,0.9140984192444237,0.9142686937617097,0.9140169874740965,0.9022398212688754,0.9024244910101369,0.9023129864779794
700,0.15742393255960652,0.30535198665327495,0.9395625479662317,0.9140555058191585,0.9033124440465533,0.9138692646478667,0.9140454308478431,0.9138510272456046,0.9031624308863754,0.9033190451078227,0.9032324504579305
701,0.16195321301134621,0.3074669978684849,0.9375479662317728,0.9086839749328559,0.9028648164726947,0.9086176470805171,0.908672997958181,0.9084460145894995,0.9027418369891226,0.9028737212338656,0.9027247476483229
702,0.15458288379922147,0.31060151424672866,0.938651189562548,0.9127126230975828,0.9037600716204118,0.9125181831174011,0.9127013460379847,0.9124053793346026,0.9035771193899665,0.9037679748431074,0.9036268179732376
703,0.15449666831551528,0.30687076184484696,0.9398023791250959,0.9133840644583706,0.9028648164726947,0.9131133038916216,0.9133733884429139,0.9130872201585961,0.9025877622587527,0.9028734207454217,0.9026535325706319
704,0.15883643598091313,0.3056294413076507,0.9384113584036838,0.9102506714413607,0.9019695613249776,0.9101230102626072,0.910239293972352,0.9099419886866723,0.9018127420762188,0.9019787164035139,0.9017967821225265
705,0.15812073538943036,0.47005964981185067,0.936924405218726,0.8657117278424351,0.8592211280214861,0.8682360845101771,0.8656924831313301,0.8647874003421062,0.8607437116111211,0.8592440011238267,0.8583094824785524
706,0.16019356586947675,0.3095223332444827,0.9376918649270913,0.9111459265890779,0.9028648164726947,0.9109274009524166,0.9111348997795917,0.9108793401081634,0.9027269403146173,0.9028731202569777,0.9027373891090531
707,0.15194714605444815,0.3085862530602349,0.9409535686876439,0.9133840644583706,0.9019695613249776,0.9132213320577143,0.913373989419802,0.9131787268248477,0.9017831025606943,0.9019766129844061,0.9018630542543954
708,0.16060214235288342,0.48941339717970955,0.9375959324635457,0.8614592658907789,0.853401969561325,0.8638123337282434,0.8614392194512179,0.8604509514007582,0.855891651342743,0.8534274463139834,0.8522698725341256
