epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
624,0.20223096002112417,0.2381496379772822,0.9220327284231112,0.9124949671185076,0.9154589371980676,0.9126473348933023,0.9124922797621787,0.9124879001551673,0.9155294312236267,0.9154589371980677,0.9154662834236899
625,0.2005847873275771,0.24185344874858855,0.9228667567800753,0.9149107502348678,0.9174718196457327,0.9148830703452552,0.9149086574536153,0.9148526937674696,0.9174394408686127,0.9174718196457327,0.917426052951955
626,0.2131516404230805,0.23979045798381168,0.9188691725863507,0.9167896926587036,0.9151905528717122,0.9169945056451655,0.9167877260486715,0.9168525360063313,0.9154805956360935,0.9151905528717122,0.9153076629025617
627,0.2111238921608995,0.2647262195746104,0.9203934313076989,0.906455509327607,0.9078099838969405,0.9070108288160229,0.9064505518902667,0.9063468770355869,0.908090461930354,0.9078099838969403,0.9077371727362271
628,0.20285656785263734,0.23179153501987457,0.9220902476201432,0.9165212723124413,0.9138486312399355,0.9164844488550296,0.9165184770124446,0.9164313732370523,0.9136989367242844,0.9138486312399356,0.9137392617012842
629,0.20467742784496615,0.23589781721433004,0.9203071525121509,0.9143739095423433,0.9143853998926462,0.9142780537392464,0.9143715104903359,0.9142463330266639,0.9141995142790789,0.9143853998926463,0.9142176234699723
630,0.21793234249686494,0.2342703844110171,0.9149866267866901,0.9153133807542612,0.9154589371980676,0.9153431980601022,0.9153107475438457,0.9152229977791503,0.9154513917688631,0.9154589371980677,0.9153870197761625
631,0.2015296557699056,0.2394136925538381,0.9206522676943429,0.9178633740437525,0.916129898013956,0.9178171392893213,0.9178617497533956,0.9178167446316347,0.9160460376056666,0.916129898013956,0.9160817837567093
632,0.2003338835476076,0.24908552467823028,0.9232118719622674,0.914105489196081,0.9158615136876006,0.9145163756487286,0.9141032342527146,0.914218956967518,0.9163269927678582,0.9158615136876006,0.9160191014355483
633,0.20979203108478994,0.24644938906033834,0.9190417301774467,0.9143739095423433,0.9182769726247987,0.9142120468842402,0.9143733479988128,0.9142431916781956,0.9182105765679188,0.9182769726247987,0.9182400663182054
634,0.20501761746538036,0.2370005895694097,0.9206522676943429,0.9169239028318347,0.9174718196457327,0.917127159618154,0.9169214858569134,0.9169385858276548,0.9176165044795755,0.9174718196457327,0.9175180951403606
635,0.20355489576125846,0.23609170118967693,0.9212849788616951,0.9165212723124413,0.9182769726247987,0.9167935077449115,0.9165183148793439,0.9165264725094296,0.9185303676667326,0.9182769726247987,0.9183255706351315
636,0.2073515391744235,0.24622100939353306,0.9200483161255069,0.9151791705811301,0.9159957058507783,0.9156189054094708,0.9151750421383928,0.9151157953420656,0.916470797539648,0.9159957058507784,0.9159887068392605
637,0.20621501868042877,0.2446956877907117,0.9196456817462828,0.9153133807542612,0.9127750939345142,0.9155128863486238,0.9153122607861207,0.9153859711603424,0.9131219790527011,0.9127750939345143,0.9129066090199632
638,0.20469688761102803,0.23423703064521154,0.920767306088407,0.9158502214467856,0.9163982823403113,0.9163324673991085,0.9158466514866849,0.9158458767392105,0.9167502212316597,0.9163982823403113,0.9164214617882589
639,0.199390699100845,0.23284030457337698,0.9245635730925196,0.9190712656019326,0.9176060118089103,0.9195967689938046,0.9190678038466187,0.9190819023113201,0.9183725031759273,0.9176060118089103,0.917676709714431
640,0.20743846893310547,0.24768373221158982,0.9191567685715107,0.9131660179841632,0.9133118625872249,0.912991720408384,0.9131644835985074,0.9129779175197782,0.9131343029090301,0.913311862587225,0.9131798893169782
641,0.210802614908008,0.24299043665329614,0.9194443645566708,0.9166554824855724,0.9151905528717122,0.916988589889825,0.9166519665988518,0.9166548376107695,0.9156962901159652,0.9151905528717122,0.9152568484172314
642,0.20358554849072413,0.2335644284884135,0.9214000172557592,0.9174607435243591,0.918142780461621,0.9175752904070369,0.9174574978884866,0.9173440764741138,0.9181531417573549,0.9181427804616211,0.9180692683649943
643,0.20077608832541635,0.2384040395418803,0.9240746599177475,0.917326533351228,0.9163982823403113,0.9176359336714471,0.9173240623464464,0.9173808174432985,0.9165704215066475,0.9163982823403113,0.9164285921648653
644,0.20536270836258635,0.23818952639897664,0.9203071525121509,0.9137028586766877,0.9135802469135802,0.9141027208967142,0.9136995228314753,0.9137244823874711,0.9141321211733197,0.9135802469135802,0.9136779712392286
645,0.20034867733278694,0.24099866151809693,0.9226079203934313,0.9167896926587036,0.9178743961352657,0.9167595870762207,0.9167879422261395,0.9167485925132892,0.9179123134511699,0.9178743961352657,0.9178669083320342
646,0.20656491164118052,0.23582234481970468,0.9209973828765351,0.919473896121326,0.9166666666666666,0.9196214143560293,0.9194709748241884,0.9194253094926627,0.9169335177157332,0.9166666666666666,0.916703957324443
647,0.20078625086256685,0.23532993992169698,0.9220614880216272,0.9181317943900148,0.9178743961352657,0.9184566213959879,0.9181287289262098,0.9181321155465074,0.9182393759635415,0.9178743961352657,0.9178875866462205
648,0.20454119781360908,0.23353093961874644,0.9217163728394352,0.9149107502348678,0.9142512077294686,0.9152236409206571,0.914907576566276,0.9148946404767889,0.9145669065810451,0.9142512077294686,0.9142669443881403
649,0.1982055782504818,0.24849437276522318,0.9234707083489114,0.9131660179841632,0.9117015566290929,0.9133255238699117,0.9131651861752781,0.9132342775441217,0.9120065498328683,0.9117015566290929,0.9118227961872325
650,0.2018727717702003,0.23805824667215347,0.9216300940438872,0.9150449604079989,0.917337627482555,0.9151123497979472,0.9150418768181877,0.9149686451143548,0.9173450715007402,0.917337627482555,0.9173017582674005
651,0.20279452538884737,0.246319476266702,0.9230393143711714,0.9128975976379009,0.917337627482555,0.9133078714651498,0.9128944779411432,0.9129394681311173,0.9178321316698037,0.917337627482555,0.9174162986952391
652,0.19970935758422403,0.24034267167250314,0.9213712576572431,0.9154475909273923,0.918142780461621,0.9161689179764111,0.9154436966865832,0.9154819834855982,0.9187531020761628,0.9181427804616211,0.9181828067554273
653,0.20825899458106825,0.23463030457496642,0.9197607201403468,0.9165212723124413,0.9158615136876006,0.9169096208822562,0.9165177203913072,0.9165082529357887,0.9161474841445285,0.9158615136876006,0.9158810409409934
654,0.21660485551418626,0.22959999193747838,0.9167984814931983,0.9166554824855724,0.917337627482555,0.9175022093398638,0.9166512640220811,0.9167042937660552,0.9181938431069857,0.917337627482555,0.9174365775318615
655,0.20652393832364502,0.23775445073843002,0.9180351442293866,0.9159844316199168,0.918142780461621,0.916399322462296,0.9159823028477706,0.9160964910397847,0.9184383943296296,0.9181427804616211,0.9182486782365796
656,0.20864953418426654,0.2912747537096341,0.9188116533893187,0.8951818547845927,0.8939881910896403,0.8948407623207935,0.8951792748932137,0.8946442573468993,0.8935155529773829,0.8939881910896403,0.8935173521786449
657,0.20230976755128188,0.2364823932449023,0.9228955163785914,0.9178633740437525,0.9182769726247987,0.918100961153041,0.9178599122449187,0.9178051834347074,0.9186364696585172,0.9182769726247987,0.918308788899412
658,0.18780934920205788,0.23394568810860317,0.9281872825055362,0.9186686350825393,0.9213633923778851,0.91867667042262,0.9186668486880946,0.9186402074974908,0.921349967258498,0.9213633923778852,0.9213383195748307
659,0.1957069032222909,0.24036718606948854,0.9258865146242559,0.9133002281572943,0.9174718196457327,0.9133723393838257,0.9132971084750431,0.9132236478547752,0.9175956267530081,0.9174718196457327,0.9174328774934155
660,0.1897603476091343,0.23222741186618806,0.9255413994420638,0.9163870621393102,0.9200214707461084,0.9165333595342989,0.9163840146274321,0.916335011010307,0.9202122561808693,0.9200214707461084,0.9200013070605398
661,0.1898181225885363,0.24159690489371619,0.9278134077248281,0.9159844316199168,0.9190821256038647,0.9162659356128365,0.9159813300491653,0.9159638913967142,0.9193914808199537,0.9190821256038647,0.9190731688238994
662,0.20765339369502137,0.2322486847639084,0.9214862960513072,0.9171923231780968,0.9192163177670424,0.9170220553002565,0.9171909510706081,0.9170510112350801,0.9190549870831264,0.9192163177670425,0.9191044353186516
663,0.199417197255089,0.23237270663181941,0.9245348134940036,0.9200107368138505,0.9186795491143317,0.9201267501055498,0.9200083379649356,0.919989462322553,0.918912969709632,0.9186795491143318,0.9186899500769
664,0.19664239762898753,0.263080154856046,0.9237583043340715,0.9067239296738693,0.9032474503488996,0.9065492765628189,0.9067208277694657,0.9065383126455142,0.9031242490772754,0.9032474503488995,0.9031483704679868
665,0.19608419350184061,0.2352338840564092,0.9243334963043915,0.9155818011005235,0.9196188942565754,0.9155991609401869,0.915579077825834,0.9155061071438343,0.9197199753902062,0.9196188942565754,0.9196161443673284
666,0.1938869179609944,0.23487618615229924,0.9260590722153519,0.9174607435243591,0.9221685453569511,0.9178807323398833,0.9174578221546884,0.9175017930847215,0.9225952590063983,0.9221685453569511,0.9222496705099658
667,0.1933290734887123,0.23603357672691344,0.9253113226539358,0.918400214736277,0.9166666666666666,0.9183959965688012,0.9183975456075008,0.9182954457654456,0.9166307020219894,0.9166666666666666,0.9165779381076794
668,0.19226924773743925,0.23410713771979014,0.9242759771073595,0.9171923231780968,0.9178743961352657,0.9178004637591629,0.9171892216508651,0.917279914840861,0.9185820227675592,0.9178743961352657,0.918004299401384
669,0.2008060599293779,0.23294099122285844,0.9235282275459434,0.9163870621393102,0.917740203972088,0.9165524529198383,0.916384446982368,0.9163642938922719,0.917769288616542,0.917740203972088,0.9177396052784254
670,0.191045318127555,0.2323317716519038,0.9256564378361278,0.9171923231780968,0.9209608158883521,0.9174844450788834,0.9171894918727,0.9172129970733135,0.9212497185790612,0.9209608158883521,0.9210268581895914
671,0.203545262270114,0.24706683109203975,0.9237583043340715,0.9107502348678029,0.9102254428341385,0.9107163696958009,0.9107467547978967,0.9105919778482875,0.9101911013097217,0.9102254428341384,0.910142397553431
672,0.19284676261903608,0.23118356466293336,0.9264904661930919,0.9179975842168836,0.9198872785829307,0.9184383648343412,0.9179941044080963,0.9180108020971037,0.9204847308858263,0.9198872785829307,0.9199599496873846
673,0.19285806684809573,0.23715506096680958,0.9259152742227719,0.9201449469869816,0.9212292002147074,0.9204214091322251,0.9201420437288106,0.9201385078831755,0.921607409774448,0.9212292002147074,0.9212349708453229
674,0.2009610142558813,0.23585190226634342,0.9237583043340715,0.9151791705811301,0.918545356951154,0.9153750544534258,0.9151760689813653,0.9151356482129339,0.9186596016088399,0.918545356951154,0.9185252935362055
675,0.1881407248951933,0.2357624943057696,0.9280434845129562,0.9192054757750637,0.9194847020933977,0.9192731394606555,0.9192041037401081,0.9192129360713958,0.9196378498931289,0.9194847020933977,0.9195296396445863
676,0.1927501609110657,0.35442405740420024,0.926519225791608,0.8698161320628104,0.869296833064949,0.8693540597408383,0.8698113894828365,0.8693576642270772,0.869436849435082,0.869296833064949,0.8690876713978648
677,0.19053843250388608,0.23771698425213497,0.9262891490034799,0.9189370554288016,0.9198872785829307,0.9199992946177127,0.9189328550623035,0.9190237535982918,0.9209056138933959,0.9198872785829307,0.9199803654313595
678,0.19298032906782978,0.23879253168900808,0.926519225791608,0.9177291638706214,0.9198872785829307,0.9178145264731118,0.9177267469247133,0.9176936676469802,0.9199459864482122,0.9198872785829307,0.9198800739768637
679,0.18696450973477433,0.2351847047607104,0.927180696557476,0.9201449469869816,0.9200214707461084,0.9207110416075618,0.9201418275513427,0.9202060503188602,0.9206213522568084,0.9200214707461084,0.920106795508275
680,0.194069998777088,0.23890187044938405,0.9260590722153519,0.9153133807542612,0.9168008588298443,0.9158581573575096,0.9153093964346715,0.9153112908982209,0.9172059643357932,0.9168008588298443,0.9168238258681217
681,0.19364084002068815,0.31264099727074307,0.9255989186390958,0.8843108307609717,0.8845947396672035,0.8838540540873039,0.8843074938567769,0.8838138523745572,0.8841199682023353,0.8845947396672035,0.8841376944533753
682,0.1927503920981989,0.2322435940305392,0.9254551206465158,0.9163870621393102,0.91935050993022,0.9166148912473663,0.9163843388936339,0.9163897881044195,0.9195542463870156,0.91935050993022,0.919369323642303
683,0.19214697215048707,0.23593751092751822,0.9263179086019959,0.9181317943900148,0.9217659688674181,0.9182952526288762,0.9181293774586133,0.9181364889397177,0.921884084602176,0.9217659688674181,0.9217801776572524
684,0.18198008895577752,0.23727050870656968,0.9277558885277961,0.9178633740437525,0.9202898550724637,0.9179681719444234,0.917861047176625,0.9178417436334801,0.9203170257069867,0.9202898550724639,0.920267097956367
685,0.1937205163652406,0.24370006720225015,0.9254551206465158,0.9182660045631459,0.9202898550724637,0.9186077387843229,0.9182631913112221,0.9182969920849923,0.9207167425912871,0.9202898550724637,0.9203663754005694
686,0.18995352275669575,0.24436412503321966,0.9283885996951483,0.9166554824855724,0.9196188942565754,0.917523780013248,0.9166516423326501,0.9167502900537737,0.9204622834692863,0.9196188942565754,0.9197617606261449
687,0.18746192709488027,0.23958985606829325,0.9289350320669524,0.9175949536974902,0.9197530864197531,0.9177043970374156,0.9175927168946366,0.917577875318701,0.9199236985320688,0.9197530864197532,0.919777711147606
688,0.1974036705625408,0.258807872235775,0.9252825630554198,0.907529190712656,0.9061996779388084,0.907560789981774,0.9075260888372657,0.9074696808460359,0.9062540342119153,0.9061996779388083,0.9061866198069853
689,0.18114933031885064,0.2385851502418518,0.9307756463719766,0.9185344249094082,0.9198872785829307,0.9187055447579189,0.9185321701256143,0.9185574039080096,0.9200422142751835,0.9198872785829307,0.9199427258875094
690,0.19060955941677094,0.237582595149676,0.92672054298122,0.9169239028318347,0.917337627482555,0.9172536677411364,0.9169208913688768,0.9169383310025299,0.9176333761742814,0.917337627482555,0.917356233491548
691,0.18817311875960407,0.23598398864269257,0.9274107733456041,0.9190712656019326,0.9202898550724637,0.9195275719610745,0.9190680200240865,0.9191080917713607,0.9205957965813925,0.9202898550724637,0.9203287408413647
692,0.19310742863180005,0.23717183023691177,0.9253400822524518,0.918400214736277,0.918947933440687,0.9186850975615651,0.9183978158293357,0.9184366722073544,0.9193014400675302,0.918947933440687,0.9190194313958483
693,0.1847174630007323,0.24094555328289669,0.9289637916654684,0.9165212723124413,0.918947933440687,0.916437961031769,0.9165193957666832,0.9164497002079713,0.918928920799622,0.918947933440687,0.9189329746304559
694,0.20013806558049776,0.23633496661980946,0.9233556699548474,0.9161186417930479,0.9188137412775094,0.9162845900533242,0.9161159545672787,0.9161087618533849,0.9190615133647332,0.9188137412775094,0.9188195815600579
695,0.1893916110343793,0.2425648937622706,0.9275258117396681,0.9165212723124413,0.9158615136876006,0.9165657694221364,0.9165204226096554,0.9165412323156458,0.9160870718239377,0.9158615136876006,0.915956080921994
696,0.1837838819140897,0.24174002359310787,0.9279572057174081,0.9204133673332439,0.91935050993022,0.9205099886532445,0.9204121034305418,0.9204428821423635,0.91957322113935,0.91935050993022,0.9194331462153555
