epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
633,0.22837564962751725,0.3007309824228287,0.9105864082137414,0.8969265870352973,0.8903650026838432,0.8978842914688903,0.8969219895504136,0.8971416268976791,0.8921789046287545,0.8903650026838433,0.8906279509606292
634,0.2297781600671656,0.2994331032037735,0.9091771878864571,0.9002818413635754,0.8950617283950617,0.9003815944404406,0.9002777664284608,0.9002289006514149,0.8955980269756888,0.8950617283950617,0.8949732757217058
635,0.2328628180000712,0.29314609467983244,0.9099824566449053,0.8984028989397397,0.8958668813741277,0.8992879315875889,0.898399724676377,0.8986998176293638,0.8967392175701411,0.8958668813741277,0.8960640544037813
636,0.23554821104249535,0.29902552217245104,0.9107302062063214,0.8969265870352973,0.8902308105206655,0.8994780258873719,0.8969191251989642,0.8971549171178891,0.8938474661351378,0.8902308105206655,0.8904782902162726
637,0.22121460845365243,0.28593576401472093,0.914526473210434,0.8994765803247886,0.894927536231884,0.9006284410970257,0.8994716406507893,0.8996736768738289,0.8973367511568062,0.8949275362318841,0.8951292033290184
638,0.22699908079469905,0.29022828688224156,0.9118518305484455,0.9014897329217555,0.8955984970477724,0.9021949720877224,0.901483388166748,0.9013986517830291,0.897121480118784,0.8955984970477724,0.895496287780134
639,0.22519760293995633,0.33532540053129195,0.9128008972994737,0.8831029392027916,0.880300590445518,0.8852489134164334,0.8830957651050223,0.8834301033659822,0.8824951318690344,0.880300590445518,0.8805244067815018
640,0.23367477000197945,0.311108461022377,0.9105864082137414,0.8929002818413636,0.8866076221148685,0.8961397121474959,0.8928901716859832,0.892693313924664,0.8905427936746625,0.8866076221148685,0.8863708057145145
641,0.2245602881645455,0.2922806590795517,0.9128296568979897,0.8997450006710509,0.8946591519055287,0.9007102231711789,0.8997407815982822,0.8999664422780492,0.8960317926509688,0.8946591519055288,0.8948570358377745
642,0.22863331480937846,0.2944208696484566,0.9115929941618015,0.8971950073815596,0.894122383252818,0.8986664339496665,0.8971887525457599,0.8973477819251232,0.8967557254284726,0.8941223832528181,0.8942804324820891
643,0.23034376147038796,0.3022419989109039,0.9114491961692215,0.8969265870352973,0.8858024691358025,0.8985299288710348,0.8969185307109276,0.8967307313129944,0.8886840138665195,0.8858024691358025,0.8855032949780318
644,0.22146537845187328,0.3042149359981219,0.9140088004371459,0.8981344785934774,0.8890230810520665,0.8993747837634408,0.8981270708450312,0.8979764956331359,0.8916441119100594,0.8890230810520666,0.8888026772710808
645,0.2294629090191687,0.2953449974457423,0.9128296568979897,0.9010871024023621,0.8955984970477724,0.9015565708208618,0.9010850811822054,0.9012791793693635,0.8963969755898141,0.8955984970477724,0.8958416128052705
646,0.22771954624091878,0.2950103183587392,0.9124270225187656,0.9026976244799356,0.8942565754159957,0.9036165947489933,0.9026925227888881,0.902827290646496,0.8957182515384327,0.8942565754159957,0.8943762710995323
647,0.2263098749167779,0.29830300708611807,0.9127146185039257,0.9008186820560998,0.8951959205582394,0.9018167000987981,0.9008138865487677,0.9009973853097671,0.8967637447107659,0.8951959205582395,0.8953346154644769
648,0.22157512950327465,0.3075227990746498,0.914727790400046,0.8971950073815596,0.8954643048845947,0.8972182910917347,0.8971906981429707,0.8971096212524515,0.8958585898332965,0.8954643048845948,0.89534885706041
649,0.22206111197524211,0.2926226978500684,0.9132035316786977,0.9006844718829687,0.894927536231884,0.9013861840383249,0.9006802348292599,0.9008278057909438,0.895978046119315,0.8949275362318841,0.8950572050522156
650,0.21864026938291156,0.3072476590673129,0.9156193379540422,0.8981344785934774,0.8930488459473966,0.898794694852727,0.8981290164422419,0.8981412895340792,0.8940868723288894,0.8930488459473968,0.8931009770553109
651,0.23082421281758478,0.2991183429956436,0.908314399930977,0.9014897329217555,0.8972088030059044,0.9014084787133467,0.9014861444294633,0.9013919130042817,0.8975401534618898,0.8972088030059044,0.8970796255783658
652,0.22635318842880867,0.2952455813686053,0.9135486468608898,0.8989397396322641,0.8900966183574879,0.900937656511411,0.8989320076466294,0.8989435101424889,0.8931168958492569,0.890096618357488,0.8901651438597629
653,0.22848731432767475,0.314252462486426,0.9119956285410256,0.894510803918937,0.8891572732152442,0.8943746816944267,0.8945083681216923,0.8944332637125915,0.8894049335921651,0.8891572732152443,0.8891584596826215
654,0.23074807259528077,0.2974172174930573,0.9121969457306376,0.8988055294591331,0.892914653784219,0.8992100195014956,0.8988018688109743,0.8989241048527431,0.8937385995943364,0.892914653784219,0.8930222857996325
655,0.2314213182338897,0.2944715544581413,0.9102700526300653,0.8984028989397397,0.893317230273752,0.8994866449175513,0.8983972386354964,0.8984994487674839,0.8952507956670908,0.8933172302737521,0.8934392936112269
656,0.22841166113229358,0.29250626017649967,0.9115354749647695,0.8996107904979197,0.8946591519055287,0.8993517967550516,0.8996071298787741,0.8993917359645685,0.8946971619641344,0.8946591519055288,0.8944910562932629
657,0.22138450070119955,0.29572295397520065,0.914468954013402,0.899879210844182,0.8961352657004831,0.9006658514768587,0.8998740009628543,0.89994715392616,0.8977731190854715,0.8961352657004831,0.8962321904937344
658,0.2225186824798584,0.307068877418836,0.914238877225274,0.897731848074084,0.8914385399892646,0.899066422963323,0.8977281693724519,0.8981179379987972,0.8940815256634718,0.8914385399892647,0.8918612362754578
659,0.221837575054344,0.28640202482541405,0.914238877225274,0.9033686753455912,0.8968062265163714,0.9041399653662681,0.9033634836047767,0.903441358634713,0.8986514906248134,0.8968062265163715,0.8968916356275316
660,0.22509893698289113,0.30174945841232936,0.9135198872623738,0.8927660716682324,0.8931830381105743,0.8933257137612981,0.8927620865362726,0.8929223483785869,0.8942336973170213,0.8931830381105743,0.8932941108202219
661,0.22677324778016875,0.3051357433199883,0.9103563314256133,0.8916923902831835,0.8890230810520665,0.8923185086111771,0.8916873062104113,0.8917963472370337,0.8904311777251438,0.8890230810520666,0.8892496871173324
662,0.22056828428278952,0.2971721055607001,0.914497713611918,0.9022949939605422,0.8994900697799249,0.9023542544582712,0.9022908650535936,0.9022001715419931,0.8999412610277808,0.8994900697799247,0.8994296812962026
663,0.2255636650849791,0.2907215356826782,0.9117080325558655,0.8981344785934774,0.8974771873322598,0.8983344579434797,0.8981320429267922,0.8982228640620793,0.8979778408599411,0.8974771873322598,0.8976183403552582
664,0.2256005697828882,0.29656508266925813,0.9111328405855454,0.8992081599785263,0.8968062265163714,0.8997646621580841,0.8992028239694981,0.8991978948293883,0.8979908039330088,0.8968062265163713,0.896820428398752
665,0.22741519352969,0.2976256012916565,0.9126283397083776,0.9005502617098377,0.894122383252818,0.9027436531430126,0.9005438808914034,0.900826989302168,0.8966746569239806,0.8941223832528179,0.8943448019062584
666,0.23390744648435535,0.29235735336939495,0.9112191193810935,0.897731848074084,0.8891572732152442,0.8983338742430979,0.8977260616421402,0.897683868207427,0.8906267468168722,0.8891572732152442,0.8890080400286574
667,0.21858347777058096,0.29240872114896777,0.9156193379540422,0.8984028989397397,0.8950617283950617,0.8987425887174716,0.8983986978334046,0.8984654989728335,0.8958837564459937,0.8950617283950617,0.8951654659911735
668,0.2243000412469401,0.2958842769265175,0.9136636852549539,0.9016239430948866,0.9000268384326355,0.9014075867319887,0.9016214174799804,0.9015007984351625,0.8999723863689693,0.9000268384326354,0.8999773035034083
669,0.22024822881554856,0.30920352041721344,0.9134911276638578,0.8984028989397397,0.8921095008051529,0.8989357725753241,0.8983978871679,0.898473559422258,0.8935174017480279,0.8921095008051529,0.8922767380348559
670,0.2257587140535607,0.29508282045523326,0.9119093497454775,0.9005502617098377,0.894122383252818,0.901202633465317,0.9005453941336784,0.9006176236548966,0.8955324150055954,0.8941223832528181,0.8941248383999411
671,0.22239030426477685,0.2941595027844111,0.914066319634178,0.9001476311904443,0.8942565754159957,0.902545930147577,0.9001416286680722,0.9005147126495235,0.8973521363881763,0.8942565754159957,0.8945839436493435
672,0.22503647493088946,0.2856220064063867,0.9139225216415979,0.9001476311904443,0.8964036500268384,0.9020656957618104,0.9001409260913017,0.9003102197082669,0.8991314335337206,0.8964036500268384,0.8965686799861237
673,0.2225518668180003,0.2911060333251953,0.9127146185039257,0.9002818413635754,0.8986849168008588,0.9005494924750512,0.900277225984791,0.9002598683552233,0.8996868493909003,0.8986849168008589,0.8987184955675013
674,0.21014195077997797,0.2844232911864916,0.9176900290471945,0.9035028855187223,0.9000268384326355,0.9035837252009639,0.9034990268771285,0.9034702738096092,0.9004239071501686,0.9000268384326354,0.9000262595453297
675,0.21383618623675668,0.29545698712269464,0.9161370107273302,0.9001476311904443,0.9009661835748792,0.9003071318273922,0.9001451955962919,0.9002174130502058,0.9013273387180494,0.9009661835748792,0.9010528583554547
676,0.21054394718478708,0.293573792775472,0.9193580857611228,0.9035028855187223,0.8992216854535695,0.9036115840935327,0.903499783498266,0.9035271630872356,0.899561169698471,0.8992216854535694,0.8992521166401571
677,0.20644051532315857,0.291980882982413,0.9205372293002789,0.9017581532680177,0.9001610305958132,0.9018266125973767,0.901753880223415,0.9016846410846774,0.9007062892637169,0.9001610305958132,0.9000876799333231
678,0.211465664262719,0.2933119883139928,0.9178338270397746,0.9010871024023621,0.8977455716586151,0.9019590819760094,0.9010817304314536,0.9011390247799026,0.8991963140909371,0.8977455716586151,0.8977842349523871
679,0.21040173543288426,0.28886902729670205,0.9186678553967387,0.9037713058649846,0.9017713365539453,0.9040874440265382,0.9037669248041812,0.9037947386198025,0.902766781081188,0.9017713365539453,0.9018366920775235
680,0.2056162578656393,0.297552286585172,0.9204221909062149,0.8982686887666085,0.8980139559849705,0.8988627541753038,0.8982648299364286,0.8984235447620618,0.8989566064071134,0.8980139559849705,0.8981333497237037
681,0.20458257636603186,0.2980360607306162,0.9197032009433148,0.9025634143068044,0.8986849168008588,0.9032938569509664,0.9025590872468481,0.9026974247470126,0.8998281863317192,0.8986849168008589,0.8987808827025514
682,0.20916862741989248,0.2948167954881986,0.9179488654338386,0.9017581532680177,0.9005636070853462,0.9022826861744181,0.9017552853769563,0.9019442455796329,0.9012202987688042,0.9005636070853461,0.9007006259756111
683,0.20668162317836986,0.29667718758185707,0.9194156049581548,0.8997450006710509,0.8990874932903918,0.8999864146897,0.8997425650623921,0.8998478731044347,0.8995244086891349,0.8990874932903918,0.8992033227481425
684,0.21197124044684804,0.2973991985122363,0.9164246067124903,0.9025634143068044,0.9004294149221685,0.9031553230844799,0.9025579523151418,0.9024931130516493,0.9016243841286967,0.9004294149221685,0.900372452918382
685,0.20665944762089672,0.2945326919356982,0.9193005665640908,0.900952892229231,0.8982823403113258,0.9013998258474146,0.9009498621760553,0.9011080762165943,0.899145156362345,0.8982823403113258,0.8984626419504814
686,0.21315217960406752,0.2878617192308108,0.9170573178798423,0.9056502482888203,0.8996242619431025,0.906062264626429,0.9056465338429067,0.905750067416205,0.9004322810723836,0.8996242619431025,0.899758570801135
687,0.2096087497604244,0.2950765326619148,0.9194156049581548,0.9005502617098377,0.9004294149221685,0.9007766619416157,0.900547988263293,0.9006498988847976,0.9009190068054304,0.9004294149221685,0.9005655709401243
688,0.20571798940791802,0.2881439785162608,0.9194731241551868,0.903100254999329,0.9000268384326355,0.9037513311180657,0.9030959639882926,0.9032414620554979,0.9011851193054982,0.9000268384326354,0.900084682867627
689,0.21136253546265996,0.2919180442889531,0.9185528170026747,0.9040397262112468,0.8984165324745035,0.9048949215537401,0.9040340661100962,0.9040465451569175,0.8996842327755256,0.8984165324745036,0.8983924879903835
690,0.20371387175777378,0.286296180387338,0.9197894797388628,0.904308146557509,0.8992216854535695,0.9048868963243528,0.9043040177230935,0.9044239024203691,0.9003629502358432,0.8992216854535696,0.8993388528788179
691,0.21378523998839014,0.2925015742580096,0.9177187886457105,0.9044423567306402,0.8973429951690821,0.9050880923151748,0.9044364264221613,0.9043680000841182,0.8987650950562379,0.897342995169082,0.8972624268512869
692,0.20471420199336374,0.2900918895999591,0.9211987000661471,0.902160783787411,0.8962694578636607,0.903546991939766,0.9021544030270033,0.9022248835795111,0.8982158066138081,0.8962694578636609,0.8962786103501853
693,0.21047436347340837,0.2907560219367345,0.9169997986828103,0.9040397262112468,0.8993558776167472,0.9046751727904495,0.9040362278847748,0.9042111944819604,0.9003712281076054,0.8993558776167472,0.8995326996627707
694,0.2099329824833309,0.3012020066380501,0.9168847602887463,0.8974634277278217,0.8942565754159957,0.8984048503869099,0.897459082469326,0.8976791907771973,0.8956730756792902,0.8942565754159957,0.8944883462681391
695,0.21126567243653185,0.29195515165726343,0.9185815766011907,0.9000134210173131,0.8993558776167472,0.9013550171784539,0.9000073284161606,0.900123395784365,0.9012498168901798,0.8993558776167472,0.8994653358371668
696,0.20888808062847922,0.30249594127138457,0.9193868453596388,0.9012213125754932,0.8988191089640365,0.9017484420535036,0.901216030683365,0.9011974019073046,0.8995818152182649,0.8988191089640365,0.8988190124659506
697,0.2120009836028604,0.28975146586696304,0.9174599522590665,0.9035028855187223,0.8958668813741277,0.9044033573747604,0.9034976757679543,0.903620137812955,0.8977174477049967,0.8958668813741277,0.8960473189657813
698,0.2095114413429709,0.292789622147878,0.9196169221477668,0.9055160381156891,0.8997584541062802,0.9060769546165838,0.9055104501268852,0.905429000283652,0.9007613032116703,0.8997584541062803,0.8995970621513942
699,0.20791230471256902,0.287391385436058,0.9184377786086106,0.905247617769427,0.8984165324745035,0.9054986757987504,0.9052423360223649,0.905097930898129,0.8993802166577615,0.8984165324745034,0.8982200477449594
700,0.20710240096292076,0.28999878068765006,0.9187541341922867,0.9041739363843779,0.9017713365539453,0.9049347075402364,0.9041697174711819,0.9043417494669406,0.9028385801922111,0.9017713365539453,0.9018702629915644
701,0.20976294637383783,0.29397477631767593,0.9176612694486785,0.9026976244799356,0.8943907675791734,0.9047593711293396,0.9026903069698425,0.9027631280621734,0.8969894317794314,0.8943907675791735,0.8944081421164755
702,0.20898088889525218,0.29710572212934494,0.9174599522590665,0.9012213125754932,0.8998926462694579,0.9014378589407253,0.9012165711270347,0.9011426852467341,0.9006110718853241,0.8998926462694579,0.8998339822973668
703,0.21305139538119822,0.29752430667479834,0.9191280089729947,0.9032344651724601,0.8981481481481481,0.9035443500129446,0.9032315072606446,0.9033467248613456,0.898523967161533,0.898148148148148,0.8981931418955754
704,0.2065185013720218,0.2960884764790535,0.9201921141180869,0.9041739363843779,0.8977455716586151,0.9043314260098709,0.9041699336486498,0.904132663203864,0.8980306689880746,0.8977455716586151,0.8976528303806043
705,0.20715801395914135,0.3015361696481705,0.9200770757240229,0.902160783787411,0.9012345679012346,0.9027779652735197,0.9021567269347829,0.9022951855603868,0.9021858811509791,0.9012345679012346,0.901284950802662
