epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1069,0.21939318933907678,0.265621654689312,0.9026305341940037,0.8911685994647636,0.8943323727185398,0.8912091449269105,0.891168250507665,0.8911657168253645,0.8943847787385202,0.8943323727185398,0.8943288623119194
1070,0.2218485176563263,0.25757278874516487,0.9013365878045553,0.8915803197694366,0.8922052971044325,0.891657339689016,0.8915798389703578,0.8915749034242142,0.8922748053529264,0.8922052971044325,0.8922005217831417
1071,0.2193944349008448,0.2666374295949936,0.9040127042009146,0.8902765388046388,0.8913819129957459,0.8903518052370278,0.8902760627081321,0.8902711632511336,0.8914190717495898,0.8913819129957459,0.8913793350627566
1072,0.21978384519324584,0.25807175412774086,0.9018218177005984,0.8932272009881287,0.8938520653218059,0.8933855326066926,0.8932265130135033,0.8932163356921983,0.8940349749376928,0.8938520653218059,0.893839745519882
1073,0.22163201780880198,0.2615562751889229,0.8996603390727698,0.8919234200233308,0.8919994510772609,0.892199095138613,0.8919225107331309,0.8919042636146134,0.8922387815520131,0.8919994510772609,0.8919829740183076
1074,0.21886934778269598,0.2644835636019707,0.9023511594053728,0.8909627393124271,0.8909702209414025,0.8914058998040685,0.8909615851647112,0.8909316600296753,0.8914054740719122,0.8909702209414025,0.8909399015204813
1075,0.22045565002104817,0.2662913203239441,0.902174712170448,0.8894530981952926,0.8912446823109648,0.8894842625162764,0.8894527916085188,0.8894508307050611,0.8912777601576619,0.8912446823109648,0.8912423837726098
1076,0.2261867163812413,0.26348451524972916,0.8990133658780456,0.8913744596171002,0.8933717579250721,0.8920803915792528,0.8913730041137939,0.8913252835295091,0.894039617041715,0.8933717579250721,0.8933265576280012
1077,0.21945686901316924,0.26526981592178345,0.9021158964254731,0.8919920400741097,0.896322217647866,0.892163100365168,0.8919913238413999,0.8919801334520562,0.8964175438332116,0.896322217647866,0.8963159844463858
1078,0.2211870402097702,0.263090543448925,0.9017041862106486,0.8952858025114938,0.8957732949087416,0.8952943157495032,0.8952859621146123,0.8952852655566733,0.8957814117253566,0.8957732949087416,0.8957727605270325
1079,0.21731591750593746,0.2643008753657341,0.9032775073887279,0.891854799972552,0.8959791409359132,0.8920125765898987,0.8918541119914642,0.8918437950198614,0.8961171170429498,0.8959791409359132,0.8959700819717287
1080,0.21696706905084498,0.2583007514476776,0.9038362569659898,0.8921979002264462,0.8935089886098532,0.8923064068342781,0.8921973299647589,0.8921903444449523,0.8935954455848942,0.8935089886098532,0.8935031403483704
1081,0.21752122132217183,0.26751239597797394,0.9033069152612154,0.8917175598709943,0.8950185261424455,0.8921711935772304,0.8917187271215485,0.8916864442272792,0.8953223042819896,0.8950185261424455,0.8949983544975786
1082,0.217516830738853,0.26311759278178215,0.9035421782411152,0.8910313593632059,0.890901605599012,0.891040999778685,0.891031189336494,0.8910306569222082,0.8909082311162094,0.890901605599012,0.8909011433189333
1083,0.21715659341391394,0.2668882980942726,0.9023511594053728,0.8919920400741097,0.8944009880609304,0.8923298741693766,0.891993047229769,0.8919689614545416,0.8946182941504466,0.8944009880609305,0.8943864483980215
1084,0.2192267714177861,0.2622128278017044,0.9019247452543045,0.8920606601248885,0.8952929875120077,0.8921691285632251,0.892060089862555,0.892053094724322,0.895319788667367,0.8952929875120077,0.8952912127991337
1085,0.22164253364591038,0.2705225795507431,0.9019100413180609,0.8845810745899952,0.8908329902566213,0.8858276686924683,0.8845791246400049,0.8844873987432165,0.8917945477413953,0.8908329902566214,0.890765968649862
1086,0.2191824667594012,0.2672521397471428,0.9024687908953227,0.8913058395663213,0.8955674488815699,0.8913215574339266,0.8913056224537879,0.8913047089675327,0.8955681938259108,0.8955674488815699,0.8955673997140208
1087,0.2195716587936177,0.26672884821891785,0.9023658633416165,0.8916489398202154,0.8941265266913682,0.8916543889977622,0.8916488121748141,0.8916485398267456,0.8941356192107353,0.8941265266913683,0.8941259160753063
1088,0.22031845590647528,0.26643646508455276,0.9023805672778603,0.8882179372812736,0.8948812954576644,0.8882814310209,0.8882174988447648,0.8882132862638494,0.8949498422081736,0.8948812954576644,0.894876734208676
1089,0.22146195962148554,0.2676645442843437,0.901189548442118,0.8909627393124271,0.8918622203924798,0.8909629096170795,0.8909627623425591,0.8909627310976267,0.8918672091004367,0.8918622203924798,0.8918618762264549
1090,0.2218450789942461,0.26012472063302994,0.9018953373818172,0.8931585809373499,0.8943323727185398,0.8931863011944026,0.8931582932028697,0.8931566470420506,0.8944037065580049,0.8943323727185399,0.8943275946077636
1091,0.2187063860542634,0.26236431300640106,0.9022041200429355,0.8923351403280039,0.8938520653218059,0.8923701396859087,0.8923354647221271,0.8923327960812121,0.8938873814195705,0.893852065321806,0.8938496859520638
1092,0.21660814302809098,0.27213913202285767,0.9041156317546207,0.8896589583476292,0.8930972965555098,0.889670806078313,0.8896587694796094,0.8896580849534348,0.8931023009869379,0.8930972965555098,0.8930969563203152
1093,0.2178799255805857,0.26614488661289215,0.9027040538752223,0.8910999794139848,0.8927542198435571,0.8911163766787129,0.8910997575917706,0.8910987979588927,0.892769198225843,0.892754219843557,0.8927531973705525
1094,0.21420552274760077,0.26279205083847046,0.9040568160096458,0.8941878816990324,0.8967339097022095,0.8941889829164812,0.8941878246962571,0.894187797496621,0.8967342758009744,0.8967339097022093,0.8967338858792131
1095,0.21597511628094843,0.2664074972271919,0.9029981326000971,0.8911685994647636,0.8944696034033209,0.8912548409223511,0.8911680904114777,0.8911625106385159,0.8945245541250817,0.894469603403321,0.8944659286172194
1096,0.21612479055629058,0.25674472749233246,0.9032480995162405,0.8937075413435805,0.8965280636750378,0.8937091687185428,0.893707611473751,0.8937074432453904,0.8965283325059374,0.8965280636750377,0.8965280461375403
1097,0.21672424761688008,0.26298778504133224,0.9029834286638533,0.8906882591093117,0.8933717579250721,0.8907467903594442,0.8906878395192805,0.8906840897390492,0.8934291344607654,0.8933717579250721,0.8933678701968474
1098,0.2144521001507254,0.2614682801067829,0.9049390521842697,0.893570301242023,0.8944009880609304,0.89357087684424,0.8935703431192787,0.8935702691686224,0.8944022433060516,0.8944009880609305,0.8944009040396348
1099,0.21902832827147314,0.2694070115685463,0.9023364554691291,0.8894530981952926,0.8896665294359819,0.8894536681947398,0.8894531400531618,0.8894530648811416,0.8896722827494792,0.8896665294359819,0.8896661221800539
1100,0.22448878516169155,0.2641061842441559,0.9003955358849564,0.8908254992108694,0.895704679566351,0.8909038820233535,0.8908250136995248,0.890819938733437,0.8957762616530389,0.895704679566351,0.8956999635089614
1101,0.2208592348239001,0.26476845890283585,0.9024393830228352,0.8901392987030811,0.8892548373816386,0.891708459325909,0.8901371274698274,0.8900287725399763,0.8905646836677592,0.8892548373816385,0.889161907279288
1102,0.21910374041865854,0.2664169445633888,0.9024099751503477,0.8895217182460715,0.893234527240291,0.8897147807034305,0.8895209549146158,0.8895078950481516,0.8934486625949623,0.893234527240291,0.893219998423902
1103,0.2208375483751297,0.26387975364923477,0.9009395815259745,0.891443079667879,0.8954988335391794,0.8914435297019989,0.891443116826407,0.8914430546208761,0.8954991984982388,0.8954988335391794,0.8954988094312568
1104,0.2185156284009709,0.263882540166378,0.9038068490935023,0.888904137789062,0.8937148346370248,0.8890760835975151,0.8889034168331007,0.8888917301287012,0.8939119301802396,0.8937148346370248,0.8937015379128571
1105,0.21864253457854776,0.27060970664024353,0.9028216853651723,0.8897961984491869,0.8937148346370248,0.8899131225756955,0.8897956046326336,0.8897878281867918,0.8937846104120175,0.8937148346370248,0.8937101261884701
1106,0.2194634176352445,0.2638046443462372,0.9024687908953227,0.8917175598709943,0.8931659118979004,0.8918426336608458,0.8917169472286427,0.8917088092718328,0.8932571602557322,0.8931659118979004,0.8931597142989716
1107,0.21810289428514593,0.26294389367103577,0.9017482980193798,0.8928841007342345,0.8943323727185398,0.8932270397059252,0.8928830878569076,0.8928605633102127,0.8946664172419692,0.8943323727185399,0.8943100087921949
1108,0.22322886743966272,0.26387277990579605,0.900748430354806,0.8904137789061964,0.8949499108000549,0.8909877554943828,0.8904124646597085,0.8903733087911336,0.895419056239744,0.8949499108000549,0.8949187423522751
1109,0.21851866560823777,0.2638901546597481,0.9019100413180609,0.8915116997186578,0.8952929875120077,0.8915511941753718,0.8915113554718862,0.8915089022861774,0.8953061196240466,0.8952929875120077,0.8952921179102165
1110,0.22251259491724126,0.2666597366333008,0.9014983311032363,0.8884237974336101,0.8935089886098532,0.8884468869684982,0.888423533220392,0.8884220904474418,0.8935612852036565,0.8935089886098532,0.8935054508494149
1111,0.21570009256110473,0.2659977525472641,0.9031745798350218,0.8920606601248885,0.8954302181967888,0.8926522009317062,0.892061992181957,0.89202022649802,0.895777963740257,0.8954302181967888,0.895407243405165
1112,0.22157837275196524,0.26080014556646347,0.9011160287608992,0.8908254992108694,0.8920680664196514,0.8912612977499816,0.8908243544799301,0.8907948848847747,0.8924832309658737,0.8920680664196514,0.8920395165596949
1113,0.22109246166313395,0.2647724747657776,0.9018953373818172,0.8912372195155425,0.8929600658707287,0.8915980444166939,0.8912361783781925,0.8912119737167485,0.8932929478936413,0.8929600658707286,0.8929374115037818
1114,0.2211524248123169,0.2595553919672966,0.9008807657809996,0.8924037603787827,0.8945382187457115,0.8926546393355538,0.8924028934692471,0.892386417842367,0.8948209487315525,0.8945382187457116,0.8945193351562176
1115,0.21952401276896982,0.2641831785440445,0.9023070475966416,0.8927468606326768,0.8935776039522437,0.8927495816656685,0.8927467706621364,0.8927466586226658,0.8936000263968006,0.8935776039522437,0.8935760882738264
1116,0.22508110281299143,0.2772388309240341,0.8991309973679954,0.8876689768750429,0.8926169891587759,0.8878104644902509,0.8876683218352251,0.8876586088045988,0.8926985234551024,0.8926169891587759,0.892611415001892
1117,0.22620806886869319,0.27129215002059937,0.8984252084282962,0.8907568791600906,0.8892548373816386,0.890799595307572,0.8907565207836305,0.8907538292309896,0.8893372208583629,0.8892548373816386,0.8892489786724662
1118,0.22337346217211554,0.26380084455013275,0.900366128012469,0.8891099979413984,0.8923425277892136,0.8892230433556676,0.8891094135390369,0.889101838762764,0.8923959183882575,0.8923425277892136,0.8923388656127044
1119,0.23229780793190002,0.27560845017433167,0.8978517549147906,0.8881493172304947,0.8916563743653081,0.8883712364663705,0.88814849738804,0.8881331855564275,0.8918772484268078,0.8916563743653081,0.8916411057645118
1120,0.22059855303343603,0.26121098548173904,0.9005425752473937,0.8892472380429561,0.8907643749142308,0.8897752286405818,0.8892459755868005,0.8892094887173982,0.8912779402215016,0.8907643749142309,0.8907285193012557
1121,0.21609583234085755,0.26301785558462143,0.9043803026070079,0.8925410004803404,0.8941951420337587,0.8925494556991304,0.8925411600705342,0.8925404494506883,0.8941975472902142,0.8941951420337588,0.8941949806373932
1122,0.21604091454954708,0.2604321241378784,0.9033657310061903,0.8931585809373499,0.8954302181967888,0.8934126828504114,0.8931577093226571,0.8931411733589526,0.8955447540513004,0.8954302181967888,0.8954226477156462
1123,0.21210001321399913,0.25945812463760376,0.9058359922951374,0.8934330611404653,0.895704679566351,0.8934553293087797,0.8934333196177988,0.8934315978921127,0.8957371432013173,0.895704679566351,0.8957025405994206
1124,0.21447653279584997,0.26337379217147827,0.9046596773956388,0.8908254992108694,0.8938520653218059,0.8908693520810979,0.8908251361260211,0.8908223715120074,0.8938983610390965,0.8938520653218059,0.893848946281681
1125,0.21681470555417678,0.2652065083384514,0.9024981987678101,0.8909627393124271,0.8918622203924798,0.8911686578651634,0.8909619524441998,0.8909482464794585,0.8920961768696549,0.8918622203924798,0.89184608703671
1126,0.21537351432968588,0.2663731276988983,0.903439250687409,0.8939134014959171,0.8946754494304927,0.8939764574708645,0.893912967794938,0.8939090808748464,0.8947453954496208,0.8946754494304927,0.8946707835373156
1127,0.21489443673807032,0.2666037976741791,0.9046890852681263,0.8913058395663213,0.8944009880609304,0.8913058390545119,0.8913058390545119,0.8913058390545119,0.8944015896862932,0.8944009880609305,0.8944009477903854
1128,0.2159211565466488,0.26041416823863983,0.903498066432384,0.891854799972552,0.8917936050500892,0.8923627874952739,0.891853565780943,0.8918195659452266,0.8922226167920961,0.8917936050500892,0.8917640080116455
1129,0.2159086649908739,0.25888802856206894,0.9028069814289286,0.891854799972552,0.8959105255935227,0.8923099232095442,0.8918536317029024,0.891823218322191,0.896200092873259,0.8959105255935227,0.8958915033780396
1130,0.21720326472731197,0.2611640393733978,0.903659809731065,0.8924723804295616,0.8926169891587759,0.8926942097861824,0.8924715653161743,0.892457049004796,0.8928333123049504,0.8926169891587759,0.8926022038615359
1131,0.21386594106169307,0.2611932083964348,0.9049096443117822,0.8933644410896864,0.893989296006587,0.89349004330616,0.8933638284550895,0.8933558235794854,0.8940680274312787,0.893989296006587,0.8939840007338922
1132,0.2219923760961084,0.26852866262197495,0.9018659295093296,0.888012077128937,0.8900782214903252,0.8892455568653441,0.8880101460299479,0.887922931002126,0.8912453476179057,0.8900782214903252,0.8899961832440872
1133,0.2184651905999464,0.266719751060009,0.9021158964254731,0.8938447814451382,0.8945382187457115,0.8939262967472953,0.89384527535998,0.8938393747458373,0.8946024916879695,0.8945382187457116,0.8945339241611958
1134,0.21801197265877442,0.26949211210012436,0.9028952050463909,0.8895903382968503,0.8949499108000549,0.8896271447739561,0.8895906720954718,0.889587790790649,0.8950036562159513,0.8949499108000549,0.8949463373187064
1135,0.21730915500837214,0.2618176341056824,0.9025717184490288,0.8911685994647636,0.8943323727185398,0.8913530310944684,0.8911678549759081,0.8911556425309948,0.8945420804077167,0.8943323727185399,0.8943183296924793
1136,0.21743898707277634,0.27140749990940094,0.9025276066402976,0.8917861799217731,0.8957732949087416,0.8918647566037463,0.8917856944149523,0.8917806683737461,0.8958684890633595,0.8957732949087416,0.8957670287055328
1137,0.2162994838812772,0.25736600905656815,0.9029540207913659,0.8917861799217731,0.8956360642239605,0.8918875325277609,0.8917856284929927,0.891779084515162,0.8957213859313771,0.8956360642239605,0.8956304384292018
1138,0.21466951072216034,0.26380395144224167,0.9038068490935023,0.8929527207850134,0.8976945244956772,0.8931773964774307,0.8929519009651765,0.892937281882225,0.897847736017688,0.8976945244956772,0.8976846740646
1139,0.21753129187752218,0.2638801485300064,0.9035715861136027,0.8924723804295616,0.893234527240291,0.8925996296993413,0.8924717630820527,0.8924635576465728,0.8933797285416117,0.893234527240291,0.8932246742184347
1140,0.22126280910828533,0.2700053006410599,0.9010425090796806,0.892266520277225,0.8967339097022095,0.8922679303635703,0.8922665856918987,0.8922664345458463,0.8967360689475421,0.8967339097022093,0.8967337691949904
