epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
757,0.0368699931046542,0.3114597722887993,0.9863547471658163,0.9413298565840938,0.9415397282832442,0.9413299419302745,0.9413298421816989,0.9413298521639213,0.9415677023591067,0.9415397282832442,0.9415388023788083
758,0.03718905556289589,0.3124535158276558,0.9862224117396227,0.9417415768887669,0.9414711129408536,0.9417453216661751,0.9417414777315056,0.9417414441165683,0.9414791027425391,0.9414711129408535,0.9414708481285933
759,0.03529664709725801,0.3109029680490494,0.986869384934347,0.9418788169903246,0.9411966515712913,0.9418812834348688,0.941878736668555,0.9418787283192057,0.9412027087189292,0.9411966515712913,0.9411964497469494
760,0.03666181632262819,0.31106263399124146,0.9859577408872355,0.9422905372949976,0.9409221902017291,0.9422906228628332,0.9422905228971262,0.942290532947202,0.9409405335326121,0.9409221902017291,0.940921575779261
761,0.03475712513660684,0.3108000010251999,0.9871193518504904,0.9424963974473342,0.9415397282832442,0.9424969595809316,0.9424963595068752,0.9424963755151285,0.9415482432033766,0.9415397282832441,0.9415394464414792
762,0.03565530478954315,0.31172771006822586,0.9865164904644973,0.9428394977012283,0.9414711129408536,0.9428408598162399,0.9428395586453241,0.9428394589432698,0.9415020511275967,0.9414711129408535,0.9414700875722533
763,0.03668564810034107,0.31486134231090546,0.9867076416356658,0.9413984766348727,0.9414024975984631,0.9414012348957692,0.94139839160213,0.9413983770212084,0.9414132710000418,0.941402497598463,0.9414021400546836
764,0.03782116566949031,0.3108251318335533,0.9864723786557662,0.9411239964317574,0.9406477288321669,0.9411306109156756,0.9411238643106083,0.9411237632803138,0.9406567659674481,0.9406477288321669,0.9406474245265852
765,0.034648100462029964,0.3122822493314743,0.9869429046155656,0.9419474370411034,0.941265266913682,0.9419474367677507,0.9419474367677507,0.9419474367677507,0.9412844140365567,0.9412652669136818,0.9412646297886698
766,0.03429645661483793,0.3148801624774933,0.9871781675954653,0.9424963974473342,0.9416769589680253,0.9424965450288025,0.9424963783417206,0.9424963906781366,0.941694560082796,0.9416769589680252,0.941676377932589
767,0.03521000254241859,0.3133293017745018,0.9863253392933288,0.9422219172442188,0.941265266913682,0.9422219575298293,0.9422219075547357,0.9422219147956759,0.9412772669126541,0.9412652669136818,0.9412648676060462
768,0.036046839264385844,0.3117578998208046,0.9866488258906909,0.9421532971934399,0.940784959516948,0.9421535232142992,0.9421532733774995,0.9421532873876348,0.9407975856651354,0.940784959516948,0.9407845354769496
769,0.03292798919274526,0.311258465051651,0.9874869502565837,0.9418788169903246,0.9413338822560725,0.9418788286533764,0.9418788120079373,0.9418788158956211,0.9413522427142484,0.9413338822560724,0.941333272115294
770,0.03765390144989771,0.310948945581913,0.9859577408872355,0.942565017498113,0.9416769589680253,0.9425654002859885,0.942565050188648,0.9425650077621002,0.941694560082796,0.9416769589680252,0.941676377932589
771,0.035040163599392944,0.3125361502170563,0.9864870825920099,0.9420160570918823,0.9415397282832442,0.9420161425963878,0.9420160426927184,0.9420160527234076,0.9415605172403435,0.9415397282832442,0.9415390401882163
772,0.0336952436277095,0.312607042491436,0.9871193518504904,0.942565017498113,0.9414711129408536,0.9425650813676721,0.9425650313538023,0.942565016416334,0.9414910755153568,0.9414711129408535,0.9414704513190559
773,0.03785419924294248,0.31323716044425964,0.9860753723771853,0.9414670966856515,0.9418141896528064,0.9414678023796437,0.9414670540316346,0.9414670691241839,0.9418275026300515,0.9418141896528063,0.9418137513413614
774,0.03280271173400037,0.31227754056453705,0.9879721801526269,0.9420160570918823,0.9414711129408536,0.9420164900753631,0.9420160238578729,0.9420160396179793,0.9414879492286992,0.9414711129408535,0.9414705549309541
775,0.03566791906076319,0.3128311261534691,0.9861047802496729,0.941672956837988,0.9416083436256347,0.9416751439601709,0.9416728812239605,0.941672877465414,0.9416197291851071,0.9416083436256346,0.941607967269056
776,0.03512621243648669,0.311049684882164,0.9865753062094723,0.9421532971934399,0.9413338822560725,0.9421533016297678,0.9421533016297678,0.9421532971934399,0.941346524127981,0.9413338822560724,0.9413334621469199
777,0.03696381355471471,0.3108278959989548,0.9861930038671353,0.9418788169903246,0.9416769589680253,0.941879249828405,0.941878783755669,0.9418787994750633,0.9416834802004573,0.9416769589680253,0.9416767436897051
778,0.035382018041084796,0.31205829977989197,0.9867664573806408,0.9419474370411034,0.9418141896528064,0.9419474772944028,0.9419474273503279,0.9419474345809284,0.9418249731026378,0.9418141896528063,0.9418138346210441
779,0.03786104380646173,0.3139357715845108,0.9861047802496729,0.9420846771426611,0.9416083436256347,0.9420852387159816,0.9420846392002634,0.942084655053423,0.941616335910939,0.9416083436256347,0.9416080794342707
780,0.036526894306435305,0.31364618986845016,0.9860900763134292,0.9424963974473342,0.9415397282832442,0.9424969595809316,0.9424963595068752,0.9424963755151285,0.9415530329902752,0.9415397282832441,0.9415392879042923
781,0.0349465522038586,0.3118685707449913,0.9873546148303901,0.9422905372949976,0.9414711129408536,0.9422909198644494,0.9422905699842401,0.9422905275124567,0.9414944679190531,0.9414711129408536,0.9414703388887088
782,0.034949843607404656,0.3123788684606552,0.9870899439780029,0.9424277773965553,0.9416769589680253,0.9424280035738009,0.9424277535819073,0.9424277676372783,0.941694560082796,0.9416769589680252,0.941676377932589
783,0.03475664994295906,0.3131834492087364,0.9866047140819597,0.9424277773965553,0.9415397282832442,0.9424278412499589,0.9424277912515985,0.9424277763121913,0.9415517357460627,0.9415397282832441,0.9415393308415321
784,0.03478455916047096,0.31336910277605057,0.986428266847035,0.9422905372949976,0.9418828049951969,0.9422906228628332,0.9422905228971262,0.942290532947202,0.9418918674603498,0.9418828049951969,0.9418825070219858
785,0.03364021210547756,0.31358786672353745,0.9876781014277523,0.9422219172442188,0.9417455743104158,0.9422219169721584,0.9422219169721584,0.9422219169721584,0.9417609568025624,0.9417455743104157,0.9417450671888421
786,0.035342847818837446,0.31282633543014526,0.986428266847035,0.9422219172442188,0.9411280362289007,0.9422219169721584,0.9422219169721584,0.9422219169721584,0.9411426910367984,0.9411280362289007,0.9411275472915897
787,0.03807966071454918,0.312743715941906,0.9859724448234792,0.9430453578535648,0.9413338822560725,0.9430456361785342,0.9430453858376502,0.9430453511489898,0.9413608873701624,0.9413338822560724,0.9413329848558482
788,0.03545120840563493,0.3136780261993408,0.9865606022732285,0.9424277773965553,0.9416083436256347,0.9424288252960139,0.942427725329639,0.9424277383594278,0.9416197291851071,0.9416083436256346,0.941607967269056
789,0.033799628562787,0.3130917549133301,0.9868840888705906,0.9420846771426611,0.9414024975984631,0.9420855457102684,0.9420846297828407,0.942084644145151,0.9414185913923299,0.941402497598463,0.9414019634882449
790,0.03523708770380301,0.312096431851387,0.9867958652531282,0.9418788169903246,0.9416083436256347,0.9418798635223697,0.9418787649208233,0.9418787775809718,0.9416185315529757,0.9416083436256346,0.941608006856828
791,0.03443903037730385,0.314363956451416,0.9871193518504904,0.9417415768887669,0.9421572663647592,0.9417422830493335,0.9417415342360422,0.9417415494565441,0.9421663344587723,0.9421572663647592,0.9421569697987415
792,0.035747229066841746,0.3133040741086006,0.9866635298269346,0.9424277773965553,0.9418828049951969,0.9424297064376399,0.9424277064947935,0.942427707997181,0.9418929992543759,0.9418828049951969,0.9418824698093224
793,0.036147236276198834,0.3131612241268158,0.9866047140819597,0.9421532971934399,0.9416769589680253,0.9421557652212422,0.9421532168729629,0.9421532089410749,0.941686574526067,0.9416769589680252,0.941676641541783
794,0.03708431760177893,0.31320813298225403,0.9858989251422606,0.9422219172442188,0.9418141896528064,0.9422219575298293,0.9422219075547357,0.9422219147956759,0.9418249731026378,0.9418141896528063,0.9418138346210441
795,0.03557316170019262,0.3122275620698929,0.9866194180182035,0.9424277773965553,0.9416769589680253,0.9424278412499589,0.9424277912515985,0.9424277763121913,0.941688970162767,0.9416769589680252,0.9416765624592749
796,0.03217524585916715,0.3130580559372902,0.9877222132364835,0.9424277773965553,0.9419514203375875,0.942429232533917,0.9424277159122163,0.9424277242626744,0.9419610418708089,0.9419514203375875,0.9419511044051158
797,0.03537031339810175,0.3138475716114044,0.9868987928068343,0.942565017498113,0.9417455743104158,0.9425657250584032,0.9425649748492657,0.9425649904536246,0.9417609568025624,0.9417455743104157,0.9417450671888421
798,0.034628459307200765,0.3134941831231117,0.986810569189372,0.942565017498113,0.9416083436256347,0.9425654510631961,0.9425649842666884,0.9425650001896434,0.9416144064253543,0.9416083436256347,0.9416081432142985
799,0.03537720715736642,0.31117985397577286,0.986751753444397,0.9418101969395457,0.9409221902017291,0.9418102371766894,0.9418101872481239,0.9418101944735547,0.9409335580707734,0.9409221902017291,0.940921809422629
800,0.033618757062975096,0.3122135102748871,0.9872810951491714,0.9418101969395457,0.941265266913682,0.9418135975174875,0.941810102491319,0.9418100761057415,0.9412748735089539,0.9412652669136818,0.9412649472467838
801,0.03606925378827488,0.31229134649038315,0.9867664573806408,0.9424963974473342,0.9413338822560725,0.9424972668698977,0.9424963500894523,0.9424963646844036,0.9413408721825174,0.9413338822560724,0.9413336499676661
802,0.037238736910855066,0.31245674192905426,0.9861782999308915,0.9420160570918823,0.9411966515712913,0.9420162830345484,0.9420160332752956,0.9420160472628132,0.9412120149488159,0.9411966515712913,0.9411961396711869
803,0.03476867463220568,0.3130561634898186,0.9870017203605406,0.9420846771426611,0.9415397282832442,0.9420847029405716,0.9420846862873773,0.9420846768699546,0.9415605172403435,0.9415397282832442,0.9415390401882163
804,0.032667786211651915,0.3137619122862816,0.9875016541928274,0.9422905372949976,0.9410594208865102,0.9422909198644494,0.9422905699842401,0.9422905275124567,0.9410793648449975,0.9410594208865102,0.9410587546108664
805,0.03327030852875289,0.31253496557474136,0.9878692525989208,0.9420160570918823,0.9417455743104158,0.942016061527564,0.942016061527564,0.9420160570918823,0.9417609568025624,0.9417455743104157,0.9417450671888421
806,0.03304808718316695,0.31258606910705566,0.9881486273875516,0.9423591573457765,0.9416083436256347,0.9423592758904317,0.9423591759092079,0.9423591549030494,0.9416223240770092,0.9416083436256346,0.9416078814953659
807,0.034651322399868685,0.31222599744796753,0.9868987928068343,0.9423591573457765,0.9413338822560725,0.9423593048749006,0.9423591382395168,0.9423591505604234,0.9413452607393736,0.9413338822560724,0.9413335041304852
808,0.03701329647618182,0.31322626769542694,0.9865458983369848,0.9420846771426611,0.9416769589680253,0.9420867506018984,0.9420847522093367,0.9420846157836248,0.9417012149339818,0.9416769589680253,0.9416761582564401
809,0.03305146952762323,0.312422476708889,0.987633989619021,0.9418788169903246,0.9418828049951969,0.9418788286533764,0.9418788120079373,0.9418788158956211,0.9418967941354784,0.9418828049951968,0.9418823450371032
810,0.03440493016558535,0.3137173056602478,0.9871340557867341,0.9422219172442188,0.9416083436256347,0.942222035757209,0.9422219358070041,0.9422219147956759,0.941625185147017,0.9416083436256346,0.941607786924082
811,0.03544411578160875,0.31366750597953796,0.9868987928068343,0.9419474370411034,0.9413338822560725,0.9419486788126916,0.9419473802632139,0.9419473908444497,0.9413418695741391,0.9413338822560724,0.9413336168229158
812,0.03630480696173275,0.31379617750644684,0.9864429707832787,0.9424963974473342,0.9416769589680253,0.9424964377652558,0.9424963877591435,0.9424963950104233,0.9416854765345976,0.9416769589680253,0.9416766777878609
813,0.036211900413036346,0.3150344043970108,0.9869723124880531,0.9424277773965553,0.941265266913682,0.9424277890828711,0.9424277724167529,0.9424277763121913,0.9412748735089539,0.9412652669136818,0.9412649472467838
814,0.035631239852484536,0.31351443380117416,0.9863253392933288,0.9424963974473342,0.941265266913682,0.9424964377652558,0.9424963877591435,0.9424963950104233,0.9412785633504988,0.9412652669136818,0.9412648244672233
815,0.0348004526732599,0.31326454877853394,0.9871046479142467,0.9422219172442188,0.9417455743104158,0.9422219169721584,0.9422219169721584,0.9422219169721584,0.9417569634079738,0.9417455743104157,0.9417451988383414
816,0.03500938985277625,0.31331977993249893,0.9872957990854152,0.9422905372949976,0.942020035679978,0.9422909705692797,0.9422905040622807,0.9422905199038114,0.9420314318537073,0.942020035679978,0.9420196619769123
817,0.032520255840876526,0.31208859384059906,0.9878251407901896,0.9420846771426611,0.9422944970495403,0.9420847956239864,0.9420846957048001,0.942084674688302,0.9423035679579836,0.9422944970495403,0.9422942011871194
818,0.033877380740116626,0.3118859902024269,0.9873399108941464,0.942565017498113,0.9418141896528064,0.9425654002859885,0.942565050188648,0.9425650077621002,0.9418249731026378,0.9418141896528063,0.9418138346210441
819,0.03378994182190474,0.3124498277902603,0.986810569189372,0.9424963974473342,0.9416083436256347,0.9424975538183507,0.9424964536811029,0.9424963646844036,0.941620993359404,0.9416083436256346,0.9416079254819052
820,0.03597627580165863,0.31219086796045303,0.9866929376994221,0.9426336375488917,0.9420886510223686,0.9426341418174207,0.9426336749484613,0.9426336243129283,0.9420971765282604,0.9420886510223686,0.9420883718270053
821,0.03516712784767151,0.31502731889486313,0.9871046479142467,0.9421532971934399,0.9416769589680253,0.9421535232142992,0.9421532733774995,0.9421532873876348,0.941686574526067,0.9416769589680252,0.941676641541783
822,0.036211895701639796,0.3152410089969635,0.9867076416356658,0.9420846771426611,0.9419514203375875,0.9420863595399398,0.942084610947995,0.9420846157836248,0.9419589111145349,0.9419514203375875,0.9419511743696967
823,0.0345534048974514,0.31459440290927887,0.9872957990854152,0.9427022575996706,0.9414711129408536,0.9427037136792302,0.942702196116624,0.9427022047191098,0.941480166962716,0.9414711129408535,0.9414708128568523
824,0.034884652999394083,0.3144967406988144,0.9867076416356658,0.9420846771426611,0.9414711129408536,0.9420846768699546,0.9420846768699546,0.9420846768699546,0.941478105040783,0.9414711129408536,0.9414708811958119
825,0.033867907436455,0.314771369099617,0.9872810951491714,0.942565017498113,0.9415397282832442,0.9425650219363796,0.9425650219363796,0.942565017498113,0.9415530329902752,0.9415397282832441,0.9415392879042923
826,0.03381216197329409,0.31285759061574936,0.9868252731256157,0.9429081177520071,0.9420886510223686,0.942908622311337,0.9429081551528691,0.9429081045793736,0.9421147614226903,0.9420886510223686,0.9420877959780665
827,0.036866139072705716,0.3143035098910332,0.986751753444397,0.942565017498113,0.9414024975984631,0.9425657250584032,0.9425649748492657,0.9425649904536246,0.9414185913923299,0.941402497598463,0.9414019634882449
828,0.035652692594072395,0.31632401794195175,0.9865164904644973,0.9422905372949976,0.9413338822560725,0.9422909198644494,0.9422905699842401,0.9422905275124567,0.9413452607393736,0.9413338822560724,0.9413335041304852
