epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
636,0.21944855517003595,0.5091703004307218,0.9114678458137075,0.8595782862270076,0.8457399103139014,0.8590865527050701,0.8595782862270077,0.8592674009219413,0.8450332087167275,0.8457032663280221,0.845300655084008
637,0.21830547946255383,0.5078248944547441,0.9099298279342497,0.8604755495737999,0.8475336322869955,0.8600817613456951,0.8604755495737999,0.8602128431101098,0.846732783108988,0.8474941750242406,0.8469122039110385
638,0.223259787007076,0.5046609077188704,0.9117562241661059,0.8618214445939884,0.8470852017937219,0.8613343440337657,0.8618214445939884,0.861548686516666,0.8462788779898354,0.8470467493499664,0.8465585531886423
639,0.22563670248520085,0.5011078218619028,0.9056041526482745,0.8591296545536115,0.8443946188340807,0.8586458661704173,0.8591296545536115,0.8588578658840182,0.8435238639395196,0.8443555623091505,0.8438548036508506
640,0.2152939573293779,0.5084718432691362,0.9115639719311737,0.8595782862270076,0.8466367713004485,0.8592721110826659,0.8595782862270077,0.8594152708874018,0.8465256689429738,0.8466041476721805,0.846472649489964
641,0.21664540978466593,0.5000586973296272,0.9111794674613093,0.860924181247196,0.8466367713004485,0.8603298576668573,0.860924181247196,0.8605748046120233,0.846018446442756,0.8466005296748144,0.8462096001888509
642,0.20635886672066478,0.5059751172860464,0.9162741516870133,0.8631673396141768,0.8488789237668162,0.8626298711141968,0.8631673396141767,0.8628594672375783,0.8482364074279376,0.8488424820426731,0.8484672039793714
643,0.2132402505816483,0.5046838621298472,0.9141593771027589,0.8663077613279497,0.8506726457399103,0.8657946372367098,0.8663077613279498,0.8660023269581992,0.8503854555685347,0.8506382147353797,0.850288805802725
644,0.21545651664094226,0.5062391493055556,0.9103143324041142,0.8613728129205922,0.8484304932735426,0.8609156378239566,0.8613728129205921,0.8611150830613189,0.8476815756910411,0.8483932473697159,0.8479381807075512
645,0.2343916976597251,0.5057486295700073,0.9056041526482745,0.8582323912068192,0.8470852017937219,0.8579267657373205,0.8582323912068192,0.8580696641998963,0.8466980511033727,0.8470503673473325,0.8467246496543837
646,0.21417438656818577,0.5050362149874369,0.9096414495818513,0.8600269179004038,0.8479820627802691,0.859570756534052,0.8600269179004038,0.8597607295412092,0.8474877766303384,0.8479458216954417,0.8475424355084439
647,0.2186487705969229,0.507430891195933,0.9108910891089109,0.8586810228802153,0.8475336322869955,0.8582128837146367,0.8586810228802153,0.8584140150711194,0.8471034266815339,0.8474971900220457,0.8471040428897604
648,0.22048085709897483,0.5141347746054331,0.9125252331058349,0.8568864961866308,0.8488789237668162,0.8564499735736265,0.8568864961866307,0.8566479174838308,0.8482194571935192,0.848843085042234,0.8484175948728413
649,0.2296601977290177,0.503922677702374,0.9053157742958762,0.8564378645132347,0.8524663677130044,0.8558735586529244,0.8564378645132346,0.8560676393760062,0.8522080722858846,0.8524297264311591,0.8519425633567046
650,0.21503130837184628,0.5012316107749939,0.912621359223301,0.8613728129205922,0.8479820627802691,0.8608622742325668,0.8613728129205921,0.86107413460525,0.8474216779539367,0.8479458216954417,0.8476024378539216
651,0.22239509043170186,0.5066045886940427,0.9107949629914448,0.8591296545536115,0.8470852017937219,0.858662097866674,0.8591296545536115,0.8588647762031806,0.8463579464205432,0.8470491613482105,0.8466046185050656
652,0.22049663779212209,0.5040575431452857,0.9093530712294531,0.8613728129205922,0.8484304932735426,0.8610549037908859,0.8613728129205923,0.8612009892923019,0.8481408183472098,0.848396865367082,0.8482262090927474
653,0.22147411544148515,0.5088402463330163,0.9112755935787753,0.8595782862270076,0.8493273542600897,0.8590171001619472,0.8595782862270077,0.8592418275257735,0.8489169853457531,0.8492911137160691,0.8488815875657415
654,0.2214443142094263,0.5060674945513407,0.9067576660578679,0.860924181247196,0.8470852017937219,0.8602339767574813,0.860924181247196,0.8605142924367488,0.8465720007909164,0.8470485583486496,0.8466795431869704
655,0.2219387452776839,0.5083940426508585,0.9105065846390464,0.8586810228802153,0.8479820627802691,0.8581974308790988,0.8586810228802153,0.8584080603506982,0.847561888477249,0.8479470276945639,0.8476986673780544
656,0.2214884481778959,0.5062083005905151,0.9073344227626646,0.8649618663077613,0.8475336322869955,0.8645031786136846,0.8649618663077613,0.8646907107711823,0.8471681108592027,0.8474989990207287,0.8472651413616346
657,0.2164162121167997,0.5100636416011386,0.9115639719311737,0.857335127860027,0.8484304932735426,0.8567700576089039,0.8573351278600269,0.8569891295835873,0.8482327674660705,0.848396865367082,0.8481607012246242
658,0.22040823429096035,0.5172716445393033,0.9110833413438432,0.8582323912068192,0.8430493273542601,0.8580672177835535,0.8582323912068192,0.85812156191874,0.8427922763068464,0.8430156972845723,0.8428916090091713
659,0.21396227108269203,0.5069620774851905,0.9110833413438432,0.8640646029609691,0.8497757847533632,0.8636090603416381,0.8640646029609691,0.8638014713245719,0.8490363344356862,0.8497391423899043,0.8492934822938084
660,0.2218753786348715,0.5108611815505557,0.9105065846390464,0.857335127860027,0.8524663677130044,0.8570162656117652,0.8573351278600269,0.8571588066475994,0.8521647381101115,0.8524327414289642,0.8521685987314522
661,0.21007120064119014,0.5117766956488291,0.9140632509852927,0.8595782862270076,0.8493273542600897,0.8589982219363149,0.8595782862270077,0.8592486965991702,0.8488961001848314,0.8492917167156303,0.8489212979607607
662,0.21625214269975337,0.507906887266371,0.9106988368739787,0.8595782862270076,0.8461883408071749,0.8591278009997222,0.8595782862270077,0.8593271681265328,0.8456518758458543,0.8461525010009794,0.8457699238514728
663,0.2124641305062829,0.5151628719435798,0.9128136114582333,0.8618214445939884,0.8461883408071749,0.8614514687946345,0.8618214445939884,0.861589006399643,0.8460623018813563,0.8461543099996622,0.8459038047691756
664,0.22530188247924898,0.508840411901474,0.910122080169182,0.8595782862270076,0.8479820627802691,0.8590555494750224,0.8595782862270077,0.8592735395372285,0.8473066019736777,0.8479452186958808,0.8474646092858406
665,0.21496073865308996,0.50859002272288,0.9143516293376911,0.8595782862270076,0.8502242152466367,0.8591002574839496,0.8595782862270075,0.8592601504697576,0.8497004998608549,0.8501877740633005,0.8496903255054433
666,0.22179912357795528,0.5079596870475345,0.9106988368739787,0.8618214445939884,0.8439461883408071,0.8615650388920427,0.8618214445939882,0.8615803336390293,0.8434225324967454,0.8439081366348765,0.8436445337100617
667,0.20922956125038425,0.5037372873889076,0.9130058636931654,0.8622700762673845,0.8461883408071749,0.8616615315770613,0.8622700762673845,0.8619001784073433,0.8454367991287262,0.8461518980014181,0.8457296267689735
668,0.21559871551467152,0.5041394498613145,0.9105065846390464,0.8618214445939884,0.8484304932735426,0.8615234191865208,0.8618214445939884,0.8615596176213076,0.8483543823319949,0.848395056368399,0.8480583680532225
669,0.21822748096977793,0.5025908119148679,0.9110833413438432,0.8600269179004038,0.8506726457399103,0.859339705642285,0.8600269179004038,0.8596059731708775,0.8500868678524153,0.8506364057366967,0.8501800768535048
670,0.21022957854154634,0.505409965912501,0.914255503220225,0.8591296545536115,0.8466367713004485,0.8586676358747094,0.8591296545536116,0.858865686254498,0.8463308422861031,0.8466029416730585,0.846356901668151
671,0.21855839905215474,0.50940559970008,0.9114678458137075,0.8627187079407806,0.8479820627802691,0.8624183831213944,0.8627187079407806,0.8624973767148131,0.8477528987091345,0.8479476306941249,0.8476645012996009
672,0.2180997965539374,0.5107900765207078,0.9136787465154282,0.8595782862270076,0.8466367713004485,0.8591474709028817,0.8595782862270077,0.8593133133842911,0.8463360197880321,0.8466023386734974,0.846307969129993
673,0.21902669312023534,0.508454034725825,0.9129097375756993,0.8622700762673845,0.8443946188340807,0.8618174314875926,0.8622700762673845,0.8619786213286157,0.8442057019223571,0.8443597833060777,0.8440964047178707
674,0.21755521835350408,0.5070671902762519,0.9089685667595886,0.8595782862270076,0.8470852017937219,0.8592000473947197,0.8595782862270077,0.8593728281177389,0.8465435442771474,0.8470497643477716,0.8467405746940072
675,0.21749106921800754,0.5067430569065942,0.9098337018167836,0.8591296545536115,0.8452914798206278,0.858954385169198,0.8591296545536116,0.8590263166837789,0.8449647694234951,0.84525704665287,0.8449383784064635
676,0.21180297107231327,0.5136487616433038,0.9122368547534365,0.8537460744728578,0.8470852017937219,0.8534461999853704,0.8537460744728578,0.853581277868789,0.8467651195903518,0.8470509703468935,0.8468595105073793
677,0.2322397166635932,0.5004912681049771,0.9043545131212151,0.8631673396141768,0.8457399103139014,0.862610267787637,0.8631673396141767,0.8628430834964552,0.8451367092028047,0.8457026633284611,0.8452853839421147
678,0.22321004075248066,0.5051031178898282,0.9095453234643853,0.8654104979811574,0.8443946188340807,0.8651625590877927,0.8654104979811574,0.8652792415923812,0.8440519990188865,0.8443597833060777,0.844105492211936
679,0.21691306843990232,0.5056866473621793,0.9138709987503605,0.8586810228802153,0.8470852017937219,0.8581448026626362,0.8586810228802153,0.8583695847349686,0.8463697658545394,0.8470473523495275,0.8465840169120854
680,0.22941254987949278,0.5024565425184038,0.9073344227626646,0.8550919694930462,0.8457399103139014,0.8543590569914125,0.8550919694930462,0.8546531969927743,0.8449121878384807,0.845700854329778,0.8451412597386857
681,0.21602567412504337,0.5103222462866042,0.9117562241661059,0.8627187079407806,0.8461883408071749,0.8625235707423723,0.8627187079407806,0.8625978354894315,0.8456647741293492,0.8461537070001013,0.845871800912238
682,0.21856945244277395,0.5097283290492164,0.9136787465154282,0.8586810228802153,0.8466367713004485,0.8583388354868453,0.8586810228802153,0.8584590762131482,0.846477640700559,0.8466029416730585,0.8463382530441033
683,0.22151028782856175,0.500002748436398,0.9115639719311737,0.8627187079407806,0.8488789237668162,0.8619768971922127,0.8627187079407806,0.8622580809521173,0.84792918869813,0.8488394670448679,0.8482330481705643
684,0.2198966341774638,0.5024812089072334,0.9094491973469192,0.860924181247196,0.8493273542600897,0.860315740035209,0.860924181247196,0.8605431056131696,0.8485195824585694,0.8492893047173862,0.8488048264016109
685,0.21052721869654772,0.5071240431732602,0.9138709987503605,0.8600269179004038,0.8484304932735426,0.8598302115630984,0.8600269179004038,0.8599184000891503,0.8478332676743446,0.8483932473697159,0.8479694637861926
686,0.21628200462678585,0.511017792754703,0.9117562241661059,0.8586810228802153,0.8461883408071749,0.8579723580799881,0.8586810228802153,0.8582314292588739,0.8453803172510095,0.8461506920022962,0.8456893792704506
687,0.22248572474572717,0.5164610279930962,0.9112755935787753,0.8600269179004038,0.8443946188340807,0.8598112683252003,0.8600269179004038,0.8599139917118911,0.8440998254204973,0.8443603863056387,0.8441379862225085
688,0.22301727569684748,0.5051680505275726,0.9066615399404018,0.8622700762673845,0.8475336322869955,0.8615296397256063,0.8622700762673845,0.861803925976388,0.8469530341184798,0.8474971900220457,0.8470904877126743
689,0.20456260515422356,0.5102540155251821,0.9165625300394117,0.860924181247196,0.8434977578475337,0.8606742924499934,0.860924181247196,0.8607919844625745,0.8429884077258292,0.8434619169597245,0.8431393649249289
690,0.22496886914823114,0.5105210012859769,0.910987215226377,0.860924181247196,0.8430493273542601,0.8604676210879424,0.860924181247196,0.8606639296695806,0.8422917611584483,0.8430114762876452,0.8425917502873066
691,0.2040874398336178,0.5109085771772597,0.9164664039219456,0.8627187079407806,0.8452914798206278,0.8623591429452246,0.8627187079407806,0.8625174193432814,0.844852081492542,0.8452558406537479,0.8448932112135067
692,0.21662341021909948,0.5126721958319346,0.9124291069883688,0.8600269179004038,0.8452914798206278,0.8596022183357054,0.8600269179004038,0.8597921803685509,0.8446718041580397,0.8452552376541869,0.8448914882572603
693,0.21387326826409594,0.5100859304269155,0.9130058636931654,0.8604755495737999,0.8470852017937219,0.8600737428703759,0.8604755495737999,0.8602522710516535,0.8466129804878876,0.8470509703468935,0.8467382496180832
694,0.21613352109746234,0.5089547832806905,0.9141593771027589,0.8613728129205922,0.8475336322869955,0.8610175716366987,0.8613728129205921,0.8611773168840361,0.8470368207801973,0.8474989990207287,0.8471564644865724
695,0.2168493110959123,0.5087639888127645,0.9123329808709026,0.860924181247196,0.8457399103139014,0.8605738413695718,0.860924181247196,0.8607219781061509,0.8452001140489532,0.8457026633284611,0.8453209660631641
696,0.2209064575230203,0.5072026517656114,0.9108910891089109,0.8550919694930462,0.8479820627802691,0.8544523194967365,0.8550919694930462,0.8547188630951745,0.8474184935854224,0.8479464246950027,0.8475500846585421
697,0.2101117954021547,0.510769420199924,0.9152167643948861,0.8591296545536115,0.8484304932735426,0.8587232700549796,0.8591296545536115,0.8589061576677676,0.8477936098132117,0.848395056368399,0.8480233034150042
698,0.20968294761529782,0.50865638256073,0.9124291069883688,0.8595782862270076,0.8484304932735426,0.859014683350725,0.8595782862270077,0.8592436848396964,0.8479074196397306,0.848393850369277,0.847998822194782
699,0.2105718840186189,0.5094340178701613,0.9127174853407671,0.8600269179004038,0.8497757847533632,0.8596094393878865,0.8600269179004038,0.8597980841099561,0.8493889380727931,0.8497403483890263,0.8494722499579566
700,0.2080380422313039,0.514093279838562,0.9123329808709026,0.8600269179004038,0.8484304932735426,0.8595558331666573,0.8600269179004038,0.859696256293156,0.847932013619682,0.848395056368399,0.8481254722901038
701,0.21824026180476677,0.5106188125080533,0.9131019898106315,0.8604755495737999,0.8461883408071749,0.8600137316936407,0.8604755495737999,0.8602116315643847,0.8456739771165239,0.8461506920022962,0.8457273616391334
702,0.21908042361823524,0.5093143781026205,0.9106027107565126,0.8604755495737999,0.8475336322869955,0.8602229469951416,0.8604755495737999,0.8603379704376248,0.8468502568899109,0.8474971900220457,0.8471168670471956
703,0.21879883764720545,0.5077419943279691,0.9108910891089109,0.8600269179004038,0.8493273542600897,0.8595277367207191,0.8600269179004038,0.8597382767947602,0.8487066459927473,0.8492911137160691,0.8488954142527891
704,0.22182384496781885,0.5060524675581191,0.9080073055849274,0.8618214445939884,0.8475336322869955,0.8614078115325651,0.8618214445939882,0.8615850847077527,0.8468772427390424,0.8474965870224845,0.8470288873233657
705,0.22499415678222004,0.5117746724022759,0.908487936172258,0.8555406011664424,0.8443946188340807,0.8551187821165263,0.8555406011664424,0.855252448711958,0.8439710382562365,0.8443585773069557,0.8441382655962554
706,0.21506248959680882,0.5120493041144477,0.9145438815726232,0.8591296545536115,0.8470852017937219,0.858822086657434,0.8591296545536116,0.8589629487989568,0.8464627975915345,0.8470491613482105,0.8466888368384263
707,0.21792434446695375,0.5092919501993391,0.9113717196962414,0.8591296545536115,0.8479820627802691,0.8586418755927564,0.8591296545536116,0.8588096358199184,0.847585512106078,0.8479476306941248,0.8476566897424768
708,0.21349324540394107,0.5064604845311906,0.9128136114582333,0.8613728129205922,0.8502242152466367,0.8607567366846264,0.8613728129205921,0.861011185808874,0.8494330429140503,0.8501871710637395,0.8496777894064427
