epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
621,0.21494625290719474,0.4163626498646206,0.9155051427472845,0.8654104979811574,0.8766816143497758,0.8661528213725574,0.8654104979811574,0.8652405875185347,0.8763236635184636,0.8766528217967458,0.8763547070552815
622,0.19198632930837026,0.41802557640605503,0.9245409977890993,0.8654104979811574,0.8717488789237668,0.8656546793557368,0.8654104979811575,0.8652566802637244,0.8711467427517379,0.8717178733893882,0.8713181047057107
623,0.19797984492488024,0.4150022930569119,0.9202153225031241,0.8667563930013459,0.8753363228699551,0.8671772498750103,0.8667563930013459,0.8664150063279509,0.8749039078166252,0.8753069267765573,0.8749624711397951
624,0.20962622216561946,0.41558119654655457,0.9189656829760646,0.8649618663077613,0.8726457399103139,0.8655481814152624,0.8649618663077613,0.8645888255538029,0.8726477130877587,0.8726157397357414,0.8722755383664053
625,0.21147334575653076,0.42754025591744316,0.9155051427472845,0.8631673396141768,0.8704035874439462,0.8635845655028649,0.8631673396141769,0.8627209675029283,0.8699274652057705,0.8703713753696388,0.8698913146271211
626,0.20579652451887365,0.41726723975605434,0.9180044218014034,0.8640646029609691,0.8717488789237668,0.8639377485904963,0.8640646029609691,0.8635541335324722,0.8713067449877266,0.871716064390705,0.8711253858428765
627,0.19640006197661888,0.42666760087013245,0.9210804575603191,0.8627187079407806,0.873542600896861,0.8641400757233372,0.8627187079407806,0.8623158222571843,0.8735971318291148,0.8735111940838506,0.8730765076667849
628,0.2102916008088647,0.4195922778712379,0.9221378448524464,0.8645132346343651,0.873542600896861,0.8647916607924961,0.8645132346343652,0.8640903937157786,0.8732508540161182,0.8735111940838506,0.8731187397061788
629,0.20849764310732122,0.42115164134237504,0.9189656829760646,0.8645132346343651,0.873542600896861,0.8648976959387075,0.8645132346343652,0.8640965162891793,0.8731937848657457,0.8735111940838506,0.8730630426629089
630,0.21308686202619134,0.45889490180545384,0.9171392867442084,0.8524001794526693,0.8699551569506726,0.8535203626922927,0.8524001794526693,0.8513986182480228,0.869631220205933,0.8699197286984376,0.8692182261126794
631,0.20046306201597539,0.4275203314092424,0.9200230702681919,0.8667563930013459,0.8717488789237668,0.8672066768770645,0.8667563930013459,0.8663003571471317,0.8711639638810961,0.8717166673902662,0.8712445090860627
632,0.1944335673640414,0.4157538182205624,0.9237719888493704,0.863615971287573,0.873542600896861,0.863979388059227,0.863615971287573,0.8632942207087,0.8733803231726681,0.8735124000829728,0.8731910102049755
633,0.20137893463053355,0.42435258626937866,0.9206959530904547,0.8654104979811574,0.8726457399103139,0.8658029977865506,0.8654104979811574,0.8649306157831308,0.8720720046462419,0.8726127247379364,0.8721011849120575
634,0.20492425233852574,0.4145694408151839,0.9212727097952513,0.8654104979811574,0.8753363228699551,0.8662645155805796,0.8654104979811574,0.8650607481031362,0.8749907285818727,0.8753045147783133,0.8748638798361551
635,0.2017213951160268,0.4242149028513167,0.9204075747380563,0.8627187079407806,0.8730941704035874,0.8632767283572358,0.8627187079407806,0.8623746470863112,0.8728696394113499,0.8730637684095767,0.8727539636883024
636,0.2093161337259339,0.4216468102402157,0.9162741516870133,0.8631673396141768,0.8757847533632287,0.8636400801417792,0.8631673396141769,0.8628081018524666,0.8754043046583914,0.8757549554503924,0.8754080935086792
637,0.20067834399822282,0.42567943864398533,0.9182928001538018,0.8645132346343651,0.8717488789237668,0.8651365318284118,0.8645132346343652,0.8639411733739166,0.8710578940354038,0.8717136523924611,0.871073978259609
638,0.21772536962497524,0.4162387450536092,0.9127174853407671,0.8631673396141768,0.8780269058295964,0.8640218831065827,0.8631673396141767,0.8627882977174545,0.877645523984102,0.877995701819129,0.8775860567513947
639,0.20858926816684445,0.41298426191012066,0.9169470345092762,0.8640646029609691,0.8766816143497758,0.8645612787098923,0.8640646029609691,0.8636754014056892,0.8762509821140889,0.8766498067989407,0.8761734440906883
640,0.2044004870624077,0.42224345604578656,0.9207920792079208,0.8649618663077613,0.8780269058295964,0.8659608953013943,0.8649618663077613,0.8647749286311845,0.8780502669153583,0.8779993198164951,0.8777628664446119
641,0.1950077803396597,0.41374051570892334,0.922618475439777,0.8658591296545536,0.8775784753363228,0.8664166889973343,0.8658591296545536,0.8653869002755843,0.8772732556957908,0.8775488791444159,0.8771661542448973
642,0.19481810891046758,0.4159516957071092,0.9210804575603191,0.8640646029609691,0.8766816143497758,0.8640501420665033,0.8640646029609691,0.8635979377029477,0.8763901365440105,0.8766528217967458,0.8762926164153559
643,0.19539898016103885,0.42551447616683113,0.9222339709699126,0.8654104979811574,0.8757847533632287,0.8664337966586628,0.8654104979811574,0.8649916610396028,0.8755620220642485,0.8757555584499533,0.8754567035188944
644,0.20236614818980053,0.4217529429329766,0.9183889262712679,0.8681022880215343,0.8753363228699551,0.8690912586767747,0.8681022880215344,0.8677548748128311,0.8750416666666667,0.8753069267765573,0.8749607028719404
645,0.20306854131745128,0.4302588833702935,0.919254061328463,0.8627187079407806,0.8713004484304933,0.8629364246538686,0.8627187079407806,0.8621319489332008,0.8706224047871246,0.871267432717309,0.8707573301925035
646,0.21714318089368867,0.4228386945194668,0.9140632509852927,0.8613728129205922,0.8717488789237668,0.8622507755141856,0.8613728129205921,0.8608293439389892,0.8714357259999579,0.8717154613911441,0.8712003243576648
647,0.20485104547768104,0.42246202296680874,0.9189656829760646,0.8622700762673845,0.8713004484304933,0.8627250554548823,0.8622700762673845,0.8616210318748125,0.8707506949095823,0.871266829717748,0.8707256240959195
648,0.2105557562374487,0.4197922646999359,0.9165625300394117,0.8640646029609691,0.8748878923766816,0.8645441312521749,0.8640646029609691,0.8637044397498146,0.8746815031225594,0.874855883104917,0.8744222684922626
649,0.19873522458280005,0.4195619755321079,0.9188695568585985,0.8654104979811574,0.8748878923766816,0.8657949805263967,0.8654104979811574,0.8650931361378277,0.8746240593680286,0.8748582951031612,0.874506165877342
650,0.20485564739238926,0.41592894660102,0.9186773046236663,0.8627187079407806,0.8748878923766816,0.8630452453700349,0.8627187079407806,0.8623364234876498,0.8746691920995553,0.8748564861044782,0.8744912217283041
651,0.20136547597443186,0.4165106647544437,0.9187734307411324,0.8658591296545536,0.87847533632287,0.8664998520363737,0.8658591296545536,0.8655080851340458,0.8781220007019904,0.8784449364920862,0.8780791453937119
652,0.19430430633265797,0.41768017080095077,0.9214649620301836,0.8663077613279497,0.8775784753363228,0.867626266576203,0.8663077613279498,0.8659305222612376,0.8775438564560393,0.877549482143977,0.877249506049984
653,0.2152678097893552,0.43011201752556694,0.9156973949822167,0.857335127860027,0.8721973094170403,0.8583037666336327,0.8573351278600269,0.8567677059215769,0.8716802290466964,0.8721634900649793,0.8715924882711455
654,0.2122308619138671,0.4269302421145969,0.9160818994520812,0.8613728129205922,0.8681614349775785,0.8622007778079547,0.8613728129205921,0.8607555669144459,0.8677161255592628,0.8681264080039751,0.86751908094923
655,0.18906060951512035,0.42042846149868435,0.9232913582620398,0.863615971287573,0.8753363228699551,0.8647101584275413,0.863615971287573,0.8632832122068491,0.8751340871138907,0.8753063237769964,0.8749404971713594
656,0.19398640714040616,0.4260905186335246,0.9240603672017688,0.867205024674742,0.8793721973094171,0.8683613741359877,0.867205024674742,0.8670437408168555,0.8792752050767078,0.8793458178362447,0.8791390373798601
657,0.19391205216326365,0.4298585620191362,0.9222339709699126,0.8654104979811574,0.8771300448430494,0.8660909545448142,0.8654104979811575,0.8650701807390068,0.8767054445352424,0.8771002474710198,0.8766989669263682
658,0.2009299017670678,0.42987066838476395,0.9196385657983274,0.8654104979811574,0.873542600896861,0.8661794044659826,0.8654104979811574,0.8651428485951979,0.8732772856108281,0.8735130030825338,0.873160497058579
659,0.19392456695800875,0.42344428102175397,0.9213688359127175,0.8663077613279497,0.8753363228699551,0.866929612172653,0.8663077613279498,0.8659038003582328,0.8750722104545203,0.8753057207774354,0.8749048172029751
660,0.19380943186399413,0.4240718550152249,0.924252619436701,0.8689995513683266,0.8780269058295964,0.8699311530773146,0.8689995513683266,0.8687326418864704,0.8777547181043509,0.8779981138173731,0.8776768055135492
661,0.20001017647545513,0.42766790919833714,0.9196385657983274,0.8613728129205922,0.8739910313901346,0.8616729922990785,0.8613728129205921,0.8610194673343221,0.8734352256030168,0.8739592227576858,0.8735017282244941
662,0.1911814445402564,0.4266766839557224,0.9224262232048448,0.8667563930013459,0.8757847533632287,0.8674989258429616,0.8667563930013459,0.8664330512990556,0.8752670261949356,0.8757519404525874,0.8752167034799574
663,0.20005769700538822,0.43044236302375793,0.9202153225031241,0.8649618663077613,0.8771300448430494,0.8663935474899179,0.8649618663077613,0.8647579661485717,0.876878647739162,0.8771014534701419,0.8768377434934321
664,0.1961449235677719,0.4211696849928962,0.9225223493223109,0.8676536563481382,0.8762331838565023,0.8683738592263337,0.8676536563481382,0.8673220393970557,0.8759755546319835,0.8762029841242276,0.8758727176242577
665,0.19220901698600956,0.42247552341885036,0.924252619436701,0.8654104979811574,0.8766816143497758,0.8661993678653156,0.8654104979811574,0.8652192109487707,0.8763623260739388,0.8766522187971848,0.8763177098209028
666,0.21317133162079788,0.45222006572617424,0.9167547822743439,0.8537460744728578,0.8650224215246637,0.8543014780799837,0.8537460744728578,0.8530163260900859,0.8643199518281911,0.8649871922893239,0.8644135345439765
667,0.19703707207993762,0.42754530244403416,0.9202153225031241,0.8645132346343651,0.8721973094170403,0.8651667273133435,0.8645132346343652,0.8640786816947704,0.871864833906071,0.8721646960641013,0.8716655881482085
668,0.19752712874877743,0.4237683614095052,0.9200230702681919,0.8600269179004038,0.8771300448430494,0.8606621177203034,0.8600269179004038,0.8596131179214387,0.8770891282999989,0.8771002474710198,0.8767481285789729
669,0.19315166298936054,0.4254367583327823,0.9220417187349803,0.8654104979811574,0.8780269058295964,0.8660097756345575,0.8654104979811574,0.8651004175315794,0.8777478546664762,0.8779981138173731,0.8776538088487594
670,0.19286071054819154,0.4291517502731747,0.924348745554167,0.8658591296545536,0.8771300448430494,0.8666772506667053,0.8658591296545536,0.8657407791524904,0.8768725229632871,0.8771020564697029,0.8769115053059883
671,0.20052429415830753,0.4340257015493181,0.9200230702681919,0.8658591296545536,0.8739910313901346,0.8665919283977305,0.8658591296545536,0.8654078276615124,0.8735399107982421,0.873961031756369,0.8735757205702569
672,0.19409358828532985,0.42883578273985123,0.9213688359127175,0.8645132346343651,0.8771300448430494,0.8654980118729659,0.8645132346343652,0.8640514973079165,0.876913998562381,0.877100850470581,0.8767440910130979
673,0.20247867957847873,0.4260394672552745,0.9189656829760646,0.863615971287573,0.874439461883408,0.8639527974595965,0.8636159712875728,0.8631561178386383,0.8741133757722723,0.874409663429765,0.8739927429386586
674,0.2154666032732987,0.443288481897778,0.9181966740363356,0.860924181247196,0.8708520179372198,0.8614563376064286,0.8609241812471962,0.8602335608949526,0.870362884321643,0.8708194040434739,0.8703251082943408
675,0.19597969331392429,0.4248772793345981,0.9230991060271075,0.8649618663077613,0.8775784753363228,0.8661289487300524,0.8649618663077613,0.8647018980988385,0.8775678737842393,0.8775488791444159,0.8772336384837313
676,0.2039205417400453,0.43007488052050274,0.9175237912140729,0.8627187079407806,0.8739910313901346,0.86349095193633,0.8627187079407806,0.8622935846246995,0.8736188149457905,0.8739598257572468,0.8735172149181705
677,0.1980991672451903,0.42662734455532497,0.919254061328463,0.8658591296545536,0.8753363228699551,0.8661883069798685,0.8658591296545537,0.865438095352518,0.8750014930543113,0.8753057207774354,0.8748638775366125
678,0.19584991074189906,0.42817819780773586,0.9237719888493704,0.8658591296545536,0.8762331838565023,0.8663092003926347,0.8658591296545536,0.8654925594755807,0.8759476981542971,0.8762029841242276,0.8758508631149123
679,0.20665873114655658,0.435659259557724,0.9185811785062001,0.8618214445939884,0.8739910313901346,0.8628312692516961,0.8618214445939882,0.861184320458352,0.8738097179623585,0.8739580167585639,0.8734430578455141
680,0.19819713002297937,0.4273493190606435,0.9229068537921753,0.8663077613279497,0.8748878923766816,0.866868843460007,0.8663077613279498,0.8658547428577578,0.8745222985447342,0.8748564861044782,0.8744395287215582
681,0.2017646833527379,0.4261460502942403,0.9197346919157935,0.867205024674742,0.87847533632287,0.8678186547751765,0.867205024674742,0.8669283755603114,0.8784194159984037,0.8784479514898913,0.8782393624915802
682,0.18551634433792857,0.42785461743672687,0.9253100067288282,0.867205024674742,0.8748878923766816,0.8675420829153436,0.8672050246747421,0.8667873520518842,0.874644817144229,0.8748588981027221,0.8745607181880843
683,0.1892443804479227,0.42698534660869175,0.9238681149668365,0.8645132346343651,0.8775784753363228,0.8651926503209194,0.8645132346343652,0.8641316764085131,0.8772072604715677,0.8775488791444159,0.8771924309997058
684,0.19445585841085852,0.4266033536858029,0.9214649620301836,0.8627187079407806,0.8721973094170403,0.8629316831379249,0.8627187079407806,0.8621687268309436,0.8717424359599293,0.8721634900649793,0.8715736649909845
685,0.1968029879215287,0.4287224743101332,0.9218494665000481,0.8667563930013459,0.8748878923766816,0.8668244365527366,0.8667563930013459,0.8662662341408116,0.8745185315230962,0.8748564861044782,0.8744740174110454
686,0.21258729260142256,0.4534486201074388,0.9137748726328944,0.8586810228802153,0.8695067264573991,0.8595923305602876,0.8586810228802153,0.8578107290695308,0.8692667166414486,0.8694753180219684,0.8690847105067302
687,0.19719665606574313,0.4380822943316566,0.9198308180332596,0.8622700762673845,0.8721973094170403,0.863101813327762,0.8622700762673845,0.8617870547904632,0.8717262393385189,0.8721640930645402,0.8716564511571271
688,0.20444029406076525,0.42580023739073014,0.9203114486205902,0.867205024674742,0.8753363228699551,0.8681041410464037,0.867205024674742,0.8668756978536075,0.8748726820324361,0.8753051177778742,0.8748836466651957
689,0.19397327776362255,0.4265611469745636,0.920888205325387,0.8681022880215343,0.8753363228699551,0.8692180116081777,0.8681022880215344,0.8678329783315638,0.8752735994835611,0.8753075297761184,0.8750082043847763
690,0.19823895049531284,0.423298653629091,0.9202153225031241,0.8658591296545536,0.8780269058295964,0.8662733788483425,0.8658591296545536,0.8654129623153956,0.8777604051541908,0.877995098819568,0.8774836859781677
691,0.19684998400327636,0.4282013045416938,0.9210804575603191,0.8667563930013459,0.8780269058295964,0.8680615581775597,0.8667563930013459,0.86641757966705,0.8781086714071535,0.8779993198164951,0.8778073754263246
692,0.20530470842268408,0.431310729848014,0.9193501874459291,0.863615971287573,0.8730941704035874,0.864819410664044,0.8636159712875728,0.8631819988766843,0.8730553176851181,0.8730643714091376,0.8727684406409391
693,0.20290679248367868,0.4293090734216902,0.9181005479188695,0.8658591296545536,0.8775784753363228,0.8669323729353637,0.8658591296545537,0.865579695023834,0.8777147025077848,0.8775506881430991,0.8773414628777707
