epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
664,0.18534549676320133,0.24694553762674332,0.9306606079779126,0.9175949536974902,0.9142512077294686,0.9181562288453895,0.9175931492495724,0.9177649710887211,0.9145084766902613,0.9142512077294686,0.9143544148569211
665,0.1876435418448904,0.24183068747321765,0.9311782807512007,0.9143739095423433,0.9155931293612453,0.9152904823746134,0.9143687542276205,0.91434136150382,0.9164669927835679,0.9155931293612453,0.9155199216444433
666,0.19116158777957454,0.2495808685819308,0.9282735613010842,0.9149107502348678,0.9150563607085346,0.9153584305688756,0.9149074144331751,0.9149862601509678,0.9152741063498618,0.9150563607085346,0.9150694942755595
667,0.1908298172056675,0.24381009340286255,0.9286186764832763,0.9170581130049658,0.9184111647879764,0.9182777391882525,0.9170540026447153,0.9172408064763219,0.9190631545793057,0.9184111647879764,0.9185119680174534
668,0.19054463790620074,0.2466084788242976,0.9284748784906963,0.9138370688498189,0.9126409017713365,0.9160870564654494,0.9138312829981393,0.9140270220593113,0.9147517118571841,0.9126409017713365,0.9127682514508425
669,0.19004757527042837,0.24218239883581796,0.9282448017025682,0.9167896926587036,0.9130434782608695,0.9172461533416388,0.9167860506732955,0.9168225438860965,0.9133418119457578,0.9130434782608696,0.9130374016902593
670,0.1945315923760919,0.2614602133631706,0.9258577550257399,0.9090055026170983,0.9127750939345142,0.9095673386316987,0.9090032294751924,0.9091774372330321,0.9129679951501668,0.9127750939345143,0.9128410782173683
671,0.1887472708545187,0.2469178169965744,0.9289350320669524,0.9149107502348678,0.916129898013956,0.9157109952328343,0.9149091438529181,0.9151480712529211,0.9165016902249725,0.916129898013956,0.9162585456066656
672,0.18474772063029163,0.24055647378166517,0.9306893675764286,0.9147765400617367,0.9157273215244229,0.9153358313623511,0.9147726818263276,0.9148198456701451,0.9162206290912877,0.9157273215244229,0.9157394148993262
673,0.18917512932025335,0.24468940397103628,0.9288487532714044,0.917326533351228,0.9142512077294686,0.9175801151205846,0.9173242244795473,0.9174041512957173,0.9142197399310832,0.9142512077294686,0.9142341832621473
674,0.19461520010715022,0.23914276907841364,0.9278421673233441,0.9190712656019326,0.9196188942565754,0.9201089198510548,0.9190682362015544,0.9192793545027972,0.9203014475454087,0.9196188942565754,0.9198034365942128
675,0.18514991672161749,0.25376251141230266,0.9314083575393287,0.9149107502348678,0.9126409017713365,0.9155027596687989,0.9149069820782394,0.9149660972633771,0.9130199797278484,0.9126409017713365,0.9126342259316251
676,0.18702671463217804,0.2434841071565946,0.9293664260446924,0.9159844316199168,0.9176060118089103,0.9168813914869434,0.9159811679160642,0.916172819412253,0.9181467237948917,0.9176060118089104,0.9176901834448484
677,0.19580426434164538,0.24050694505373638,0.9285611572862443,0.914105489196081,0.9162640901771336,0.9146260331350802,0.9141025857203108,0.9142229167697514,0.9166435556666936,0.9162640901771336,0.916295391696596
678,0.1953932123587412,0.23725318809350332,0.926778062178252,0.9181317943900148,0.9188137412775094,0.919242441722245,0.9181275399501366,0.9182606915622844,0.9198471573380612,0.9188137412775094,0.9188519182766139
679,0.1890683439834153,0.40634525418281553,0.9283023208996002,0.8671319286001878,0.8636607622114868,0.8672842466655398,0.8671252763558704,0.8670040327696579,0.8635641217436157,0.8636607622114868,0.8634181124999653
680,0.1899969556423671,0.24511642108360926,0.9292513876506284,0.9165212723124413,0.917740203972088,0.9182878804570699,0.9165152883947937,0.9165961813983913,0.919028139631028,0.917740203972088,0.9177414028528769
681,0.19088291234391577,0.24272494514783224,0.927209456155992,0.9169239028318347,0.9186795491143317,0.9176302654367468,0.9169214318125465,0.9170987594963441,0.9191386877626547,0.9186795491143318,0.9188061046178567
682,0.18618244392906919,0.2426374559601148,0.9308619251675246,0.918400214736277,0.9197530864197531,0.9191684836299729,0.9183974915631339,0.9185797581217292,0.9204296366345582,0.9197530864197532,0.9198626431856475
683,0.1801805975025191,0.2402002255121867,0.9306606079779126,0.9190712656019326,0.9197530864197531,0.9202297922398689,0.9190680200240865,0.9192949355656038,0.920518475765551,0.9197530864197531,0.9199031659108936
684,0.17691664430586732,0.24258950899044673,0.932961375859193,0.9197423164675882,0.9202898550724637,0.9202347825131549,0.9197401157716811,0.919870364955865,0.9205449124398357,0.9202898550724639,0.9203607271137327
685,0.17388641949304762,0.2408678169051806,0.9354059417330534,0.9201449469869816,0.9205582393988191,0.9208425881085317,0.9201420437288106,0.9203000824473305,0.9210129159627646,0.9205582393988191,0.9206569999772567
686,0.1769213626599487,0.2393034795920054,0.9322711454948089,0.919473896121326,0.9184111647879764,0.9200900944153485,0.9194712450460232,0.9196191452807939,0.9188939964876136,0.9184111647879764,0.9185254783893958
687,0.17134318944505034,0.23886142522096634,0.9344856345805412,0.9192054757750637,0.9227053140096618,0.9202040382855158,0.9192018338766954,0.9193629554965428,0.9233550576223696,0.9227053140096618,0.9227903348815634
688,0.17758739241124952,0.24182188883423805,0.9337378850191251,0.9167896926587036,0.9158615136876006,0.9175135511176427,0.9167855642739928,0.9168428369983128,0.9163376447096977,0.9158615136876006,0.9158398903997284
689,0.17924281795892646,0.2667944565415382,0.9316959535244888,0.908602872097705,0.9072732152442298,0.9095668909165248,0.9085991937877513,0.9088064353948052,0.9078543303518964,0.9072732152442297,0.9073790572795879
690,0.18080210324157686,0.2378822257121404,0.9317534727215208,0.9197423164675882,0.9178743961352657,0.920595793631128,0.9197395753280114,0.9199130298744226,0.9183193080669012,0.9178743961352657,0.9179762939836209
691,0.1951014976400663,0.24918204049269357,0.926605504587156,0.9157160112736545,0.9157273215244229,0.9163378946200975,0.9157122431460394,0.9158048445472735,0.915993389471311,0.9157273215244229,0.9157490010360743
692,0.17502435236511862,0.23599961797396343,0.9332777314428691,0.919473896121326,0.918947933440687,0.9200595026333644,0.919471353134757,0.9196177864230002,0.9192026879803596,0.918947933440687,0.9190102817350008
693,0.17825101891203837,0.24000506550073625,0.9319547899111328,0.9182660045631459,0.9192163177670424,0.9190192700823098,0.9182631372668553,0.9184309497123878,0.9196935734544255,0.9192163177670425,0.9192944744393449
694,0.1801660104709513,0.2460101291537285,0.9320985879037129,0.9178633740437525,0.9184111647879764,0.918717582454286,0.9178602365111205,0.9180307339504559,0.9188742886591044,0.9184111647879764,0.9184968341303975
695,0.17228260230930412,0.2382166529695193,0.9357222973167295,0.9208159978526372,0.9202898550724637,0.9216861416627674,0.9208125721897632,0.9209624183214893,0.920966460265992,0.9202898550724637,0.9203854313310131
696,0.17411228937699513,0.24103888695438702,0.9338816830117052,0.9196081062944571,0.9210950080515298,0.9204116234091347,0.9196052210317328,0.9197784919280451,0.9215275403345574,0.9210950080515298,0.9211934796121
697,0.18316966048715747,0.23673470666011173,0.9317822323200368,0.919473896121326,0.9192163177670424,0.9202485292336325,0.9194708126910873,0.9196233237514962,0.9196487180597472,0.9192163177670425,0.9192937581205355
698,0.1703785738962538,0.24320168445507687,0.9358660953093095,0.920547577506375,0.9205582393988191,0.9213184988676616,0.920543917641573,0.9206570850308221,0.921024100765016,0.9205582393988191,0.9206117853491703
699,0.17399353468242815,0.24401524662971497,0.9343130769894452,0.9179975842168836,0.9184111647879764,0.9185739195649024,0.9179943746299312,0.9180991750897428,0.9186651481919692,0.9184111647879764,0.9184660859395795
700,0.1798107046086122,0.24287768105665844,0.9320410687066809,0.917326533351228,0.9201556629092861,0.9185204180404148,0.9173227112372723,0.9175256977896987,0.9212996255536957,0.920155662909286,0.9203333584991071
701,0.18179076811408296,0.24407316943009694,0.9314371171378447,0.9210844181988995,0.9210950080515298,0.9216314943475291,0.9210811186492194,0.9211614331358655,0.9213943320656859,0.9210950080515298,0.9210808627169006
702,0.17214785938096397,0.24433749516805012,0.9367576428633057,0.9185344249094082,0.9201556629092861,0.9193295848903277,0.9185304407058713,0.9186298118976467,0.9206138295642404,0.9201556629092861,0.920180143291868
703,0.18214969413683696,0.42864196201165516,0.9303730119927526,0.8620319420212053,0.8586956521739131,0.86246775310225,0.8620276495304949,0.8622091836560289,0.8587669666594776,0.8586956521739131,0.8587167253794147
704,0.17937878371380708,0.2425775689383348,0.932587501078485,0.9190712656019326,0.9204240472356414,0.9197464177648783,0.9190684523790221,0.9192158591239007,0.9206969436212115,0.9204240472356414,0.9205035966637193
705,0.17170174666406476,0.2436251573264599,0.9343130769894452,0.9167896926587036,0.9206924315619968,0.918544546939455,0.916785510229626,0.9170633894409153,0.9220667346567849,0.9206924315619968,0.9209030804642259
706,0.1792853464755942,0.23969505329926807,0.9332489718443531,0.9174607435243591,0.9201556629092861,0.9183924564975919,0.9174578221546884,0.9176744219965901,0.9209966575027487,0.920155662909286,0.9203520252331409
707,0.1813497583327048,0.24148204798499742,0.9320698283051969,0.9178633740437525,0.9170692431561996,0.9185785302102097,0.9178596420230839,0.9179412754035741,0.9178168687205792,0.9170692431561998,0.9171363056414421
708,0.17319065107799628,0.2407565638422966,0.9342555577924132,0.9188028452556704,0.9200214707461084,0.9196746784148014,0.9187993114315294,0.9189430220677046,0.9207780835731961,0.9200214707461084,0.9201204347012369
709,0.17474323461818345,0.23853628660241763,0.9336516062235771,0.919473896121326,0.9204240472356414,0.9207853478086739,0.9194689211382435,0.9195702087481692,0.9213656941316021,0.9204240472356414,0.9204730680563985
710,0.17809651162037077,0.3361179490884145,0.9321273475022289,0.8887397664742988,0.8880837359098228,0.889289300939144,0.8887354569310711,0.8888492463442791,0.8881808643214907,0.8880837359098228,0.8880745580290307
711,0.17499192952014067,0.24418374200661977,0.9348019901642173,0.9185344249094082,0.918947933440687,0.9193434542519833,0.918531035193908,0.9186742994196541,0.9197015189608773,0.918947933440687,0.9190711675493902
712,0.1713857893448542,0.2412296161055565,0.9359811337033735,0.9185344249094082,0.9209608158883521,0.9193333740810731,0.9185321160812473,0.9187355219481906,0.921489328047353,0.9209608158883521,0.9210809576309774
713,0.17409062040421894,0.2473557601372401,0.9342555577924132,0.9175949536974902,0.9153247450348899,0.9186235212882616,0.9175910955636276,0.9177455566362381,0.9161548797842726,0.9153247450348899,0.9154471443402498
714,0.17329671244849176,0.23809341018398603,0.9341117597998332,0.9186686350825393,0.9194847020933977,0.9193633313250961,0.9186652273570856,0.9187676209130718,0.9200996719534098,0.9194847020933977,0.9195495784677927
715,0.17851935792714357,0.2388317863146464,0.932328664691841,0.9200107368138505,0.9205582393988191,0.920893343217014,0.9200070409001283,0.9201325817731799,0.9214451071538107,0.9205582393988191,0.9206395833908129
716,0.17618383160408804,0.24164371093114217,0.9338529234131892,0.9200107368138505,0.9188137412775094,0.9204694592921175,0.9200081758318346,0.9201141981811493,0.9191486332927705,0.9188137412775094,0.9188949064123021
717,0.17271538517054388,0.2408413032690684,0.9356647781196975,0.9186686350825393,0.918545356951154,0.9191064469494078,0.9186661461113239,0.918770343519354,0.9187368868576525,0.918545356951154,0.9185898368693518
718,0.17277179017443867,0.24348921875158946,0.9346006729746053,0.9178633740437525,0.917740203972088,0.9180548222930102,0.9178614254871937,0.9179240819749152,0.9178734367092476,0.917740203972088,0.9177769590132016
719,0.17662287372000077,0.2515491023659706,0.9333640102384171,0.9171923231780968,0.9200214707461084,0.9185202112800716,0.9171892216508652,0.9174730463421404,0.9210906079104043,0.9200214707461085,0.9202339677523269
720,0.18391514673609943,0.23993641659617423,0.932414943487389,0.9170581130049658,0.9182769726247987,0.918055605327121,0.9170545971327518,0.9172275772703937,0.9190827374879039,0.9182769726247987,0.9183785604244964
721,0.1725146924419438,0.24060440833369892,0.9339967214057692,0.9190712656019326,0.9197530864197531,0.919883384708995,0.9190684523790221,0.9192334164618301,0.9204049577653141,0.9197530864197531,0.9198351031349906
722,0.17758416921338616,0.24451371083656948,0.933047654654741,0.9202791571601128,0.9186795491143317,0.9210232803357891,0.9202761278032542,0.9204353566768,0.9191462152356604,0.9186795491143318,0.9187761079195501
723,0.17392091058632908,0.23980143318573635,0.9347157113686693,0.9179975842168836,0.9210950080515298,0.9193250551387803,0.9179939422749955,0.9182452878966441,0.9221420970064171,0.9210950080515298,0.921302601020273
724,0.17630339381011093,0.23945164283116657,0.9336228466250611,0.9169239028318347,0.9172034353193773,0.9183765797808262,0.9169183512836293,0.9169761331863368,0.9188591899944821,0.9172034353193773,0.9172626812423118
725,0.17232755774303393,0.23967182884613672,0.9342555577924132,0.9185344249094082,0.9200214707461084,0.9194572183966071,0.9185311973270088,0.9187197013715402,0.9207097507113483,0.9200214707461084,0.9201441252038647
726,0.17220984218532548,0.23945330455899239,0.9344281153835092,0.9179975842168836,0.917337627482555,0.9191900772530536,0.9179935639644267,0.918164253752037,0.9182491367985498,0.917337627482555,0.9174471439853914
727,0.18046588231535518,0.24208832358320553,0.9333640102384171,0.9169239028318347,0.9188137412775094,0.9178830811904163,0.9169200807033722,0.9170733208170828,0.9196167912319697,0.9188137412775094,0.9189160784169482
728,0.17966069198925705,0.24465046698848406,0.9302579735986886,0.9174607435243591,0.9209608158883521,0.9183181505799834,0.9174577681103214,0.9176318908658153,0.9216656057446286,0.9209608158883521,0.9210841550136101
729,0.17562455426463308,0.2465865393479665,0.9337091254206091,0.9179975842168836,0.9198872785829307,0.9190436681741968,0.9179938882306286,0.9181628235843781,0.920911005845889,0.9198872785829307,0.920002111178349
730,0.17493332467754097,0.24447662383317947,0.9360098933018896,0.9159844316199168,0.9174718196457327,0.9164213409074174,0.9159821407146698,0.9160996521552747,0.9176805034616217,0.9174718196457327,0.9175287236376298
731,0.1759591004537309,0.24015826086203257,0.9335365678295131,0.9181317943900148,0.9204240472356414,0.919524992879257,0.9181273237726687,0.918320900118566,0.9218519805829386,0.9204240472356414,0.920543054658089
732,0.17815831928130457,0.29169984757900236,0.9332202122458371,0.904308146557509,0.9028448738593666,0.9045619881959951,0.9043055850097356,0.9044017637181966,0.9029169533275269,0.9028448738593666,0.9028697368519399
733,0.1791679612634813,0.24501887957255045,0.932472462684421,0.9178633740437525,0.916129898013956,0.9184315565868945,0.9178616416646617,0.9180382412951534,0.9163810191193554,0.916129898013956,0.9162230310390301
734,0.1706331573317156,0.24137362986803054,0.9360386529004056,0.9189370554288016,0.9197530864197531,0.9193372996771231,0.9189342061714777,0.9190025664664784,0.9201359266842167,0.9197530864197531,0.9197879375777647
735,0.17291883570963845,0.24891818662484486,0.9338241638146731,0.9177291638706214,0.918947933440687,0.9183355275404571,0.9177263686141446,0.9178809755583357,0.9193558444896733,0.918947933440687,0.9190558673306098
736,0.1725660902721917,0.24411091407140095,0.9348019901642173,0.9192054757750637,0.9182769726247987,0.9202311779472545,0.9192020500541633,0.9193828768014418,0.9191940721616673,0.9182769726247987,0.9184273523857014
