epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
655,0.18852114059576175,0.49557050400310093,0.9244448716716331,0.8640646029609691,0.8556053811659193,0.8644575644569231,0.8640646029609691,0.8639420481883673,0.8575337983336008,0.8555677361466881,0.8551556651012834
656,0.1743150160806935,0.4962647789054447,0.9295395558973373,0.8600269179004038,0.852914798206278,0.8612077932425062,0.8600269179004038,0.8598542937790296,0.8550339444151004,0.8528753431067502,0.852393772616869
657,0.1753219376976897,0.5120568407906426,0.9305008170719985,0.8586810228802153,0.8547085201793722,0.8598363187039562,0.8586810228802153,0.8585674812715975,0.857400957306484,0.854671678799018,0.8543472104219768
658,0.18111101301704965,0.5028057528866662,0.9235797366144382,0.860924181247196,0.852914798206278,0.8616720339264083,0.860924181247196,0.8607306150032105,0.8553354928418136,0.8528753431067502,0.8523908652339447
659,0.17738237886167155,0.5218819247351753,0.9281937902528117,0.8568864961866308,0.8565022421524664,0.8569612246477437,0.8568864961866307,0.8567920252246948,0.8573344769406276,0.8564649994934803,0.8561890673686022
660,0.18407289974573182,0.49850280417336357,0.9236758627319043,0.8627187079407806,0.8533632286995516,0.8639444516957666,0.8627187079407806,0.8625984639271911,0.8562608403155397,0.8533239747801464,0.8528500390700957
661,0.18124840208669987,0.5020229717095693,0.924348745554167,0.8604755495737999,0.8565022421524664,0.8615334050305877,0.8604755495737999,0.8604197278479568,0.8586342457485733,0.8564643964939194,0.8560941505028591
662,0.1772664520071774,0.5122548507319556,0.9268480246082861,0.8600269179004038,0.852017937219731,0.8616748802324669,0.8600269179004038,0.8599299646147824,0.8547941838152561,0.8519786827595189,0.8515564779554746
663,0.18315393423161855,0.49795513020621407,0.924252619436701,0.8658591296545536,0.8533632286995516,0.8664409133972173,0.8658591296545536,0.8656315196871,0.8553901588989308,0.8533239747801463,0.852864001768067
664,0.17614434477759572,0.5025741259256998,0.9269441507257522,0.8649618663077613,0.8538116591928251,0.8658609257651907,0.8649618663077613,0.864902232880791,0.856344849088068,0.8537726064535426,0.853279549133966
665,0.1932086072316984,0.5018220908111997,0.9220417187349803,0.8600269179004038,0.8515695067264574,0.8618724455744339,0.8600269179004038,0.8599633109178662,0.8548435964330005,0.8515312570852448,0.8512173845337747
666,0.17776650335730576,0.5082821647326151,0.9279054119004133,0.860924181247196,0.8502242152466367,0.8632363422100208,0.860924181247196,0.8610389964894295,0.8532744794445094,0.8501865680641784,0.8500915298465643
667,0.18719805195564176,0.498750153515074,0.9236758627319043,0.8604755495737999,0.8533632286995516,0.8610119680799554,0.8604755495737999,0.8603513967549542,0.8549983604971821,0.8533239747801464,0.8528911660494254
668,0.17956866687390863,0.5045697192351023,0.9257906373161588,0.8600269179004038,0.8524663677130044,0.8611952476582166,0.8600269179004038,0.8599670191014462,0.8544862427028629,0.8524261084337931,0.851915474746472
669,0.17633674711715885,0.5113433168994056,0.9289627991925407,0.8586810228802153,0.852914798206278,0.8593224239147763,0.8586810228802154,0.8585353680462274,0.8543521485111194,0.8528759461063112,0.8525319303926997
670,0.18055691442838528,0.5122627052995894,0.9255983850812266,0.8622700762673845,0.8493273542600897,0.8633674461072074,0.8622700762673844,0.8621331911194071,0.8520556911366205,0.8492880987182642,0.8488904372755544
671,0.18064532338119135,0.5010807514190674,0.9253100067288282,0.8595782862270076,0.8533632286995516,0.8603996445801531,0.8595782862270077,0.8593387100312903,0.8549289004461467,0.8533227687810244,0.8527585607162661
672,0.178387788555971,0.5058068103260465,0.9260790156685571,0.8595782862270076,0.8515695067264574,0.8607384209492978,0.8595782862270077,0.8594830759772606,0.8536207386784463,0.8515306540856837,0.8511319539241612
673,0.18483985524352003,0.5103322996033562,0.924252619436701,0.8595782862270076,0.8515695067264574,0.8606082248966946,0.8595782862270077,0.8594534441893726,0.8535675696818652,0.8515294480865618,0.8510690862970792
674,0.18227463397311,0.5175820787747701,0.925982889551091,0.8586810228802153,0.852017937219731,0.8601170511678525,0.8586810228802153,0.8586550706720057,0.8544079950337782,0.8519786827595189,0.8516314178169001
675,0.17516570065806553,0.5163113739755418,0.92848216860521,0.857335127860027,0.8524663677130044,0.8583773870690518,0.8573351278600269,0.8572020151338083,0.8547402096598667,0.8524273144329152,0.8520418551032783
676,0.17518731660959197,0.5091373986668057,0.9285782947226762,0.8604755495737999,0.852017937219731,0.8614755282457676,0.8604755495737999,0.8603516938546892,0.8546302106829536,0.8519786827595189,0.8515492760820166
677,0.17789371020910216,0.5130029022693634,0.9274247813130828,0.8604755495737999,0.8547085201793722,0.8616564920671469,0.8604755495737999,0.8603885413224021,0.8570588050506226,0.8546686638012128,0.854212644401743
678,0.17919633573875193,0.5041243963771396,0.9277131596654811,0.8627187079407806,0.8533632286995516,0.8633635012856402,0.8627187079407806,0.8627140017931905,0.8548289654818196,0.8533245777797074,0.8530177865230334
679,0.1780308953872541,0.5126452015505897,0.9282899163702778,0.8627187079407806,0.8551569506726457,0.86324727658061,0.8627187079407808,0.8626150988349321,0.8570925233570393,0.85511789847417,0.8547218110897083
680,0.1806518569952104,0.5124527712663015,0.9244448716716331,0.8613728129205922,0.8556053811659193,0.8627205594121143,0.8613728129205921,0.8613224044137316,0.8584685226991325,0.8555671331471272,0.85515425515431
681,0.17900927110416134,0.5155312485165067,0.9254061328462944,0.860924181247196,0.852017937219731,0.86182534936738,0.860924181247196,0.8607666385736857,0.8550935169978863,0.851978079759958,0.8515076340740321
682,0.18010611741281138,0.5080918206108941,0.925982889551091,0.8618214445939884,0.8515695067264574,0.8625947052878802,0.8618214445939884,0.8617232043208828,0.8538694642564542,0.8515300510861228,0.8511396540279564
683,0.1773301312109319,0.5117595096429189,0.9266557723733538,0.8591296545536115,0.8542600896860987,0.8601621599291372,0.8591296545536115,0.8589194486168944,0.8566893952405037,0.8542206351273777,0.8538399384804515
684,0.17911892111708477,0.5057067374388377,0.9254061328462944,0.860924181247196,0.8533632286995516,0.861678740974518,0.860924181247196,0.8608467206979206,0.8550971045077532,0.8533245777797074,0.8530003687630011
685,0.18227825113912907,0.5028255681196848,0.92675189849082,0.8618214445939884,0.8547085201793722,0.862209926710367,0.8618214445939884,0.8616409279989319,0.8566371691979979,0.8546698698003348,0.8542522054137601
686,0.1804165129617947,0.5079330007235209,0.9275209074305489,0.8595782862270076,0.8533632286995516,0.8607781350349083,0.8595782862270077,0.8594504076787958,0.8560202282923265,0.8533239747801464,0.8528286197934719
687,0.17447910112578693,0.5097577803664737,0.9261751417860232,0.863615971287573,0.852914798206278,0.865172455312388,0.863615971287573,0.8634882442038477,0.8552295935800429,0.8528759461063112,0.8524003388810377
688,0.18314234130993123,0.5062416394551595,0.925982889551091,0.8622700762673845,0.8551569506726457,0.8627378073924127,0.8622700762673845,0.8623597390002246,0.8567887884538349,0.8551197074728529,0.8548727052562312
689,0.18674650061421277,0.5115874972608354,0.9248293761414976,0.8631673396141768,0.8547085201793722,0.864624941557618,0.8631673396141767,0.8632806148061455,0.8575934638074738,0.8546722817985789,0.854331356172584
690,0.18058685340532443,0.5085611376497481,0.9266557723733538,0.8627187079407806,0.8484304932735426,0.8637405348977402,0.8627187079407808,0.8625174132512395,0.850739570814699,0.8483890263727888,0.8478639306628609
691,0.17717188106077472,0.5086308982637193,0.925886763433625,0.860924181247196,0.8542600896860987,0.8619615186479623,0.860924181247196,0.8609672088814905,0.8561656161750166,0.8542224441260607,0.8539177915046138
692,0.1814421807847372,0.5131340291765001,0.9262712679034893,0.8622700762673845,0.8542600896860987,0.8633455559792348,0.8622700762673845,0.862250479411197,0.8567444465356316,0.8542218411264996,0.8539142990175949
693,0.18817582980888645,0.5043395260969797,0.9216572142651158,0.8618214445939884,0.852914798206278,0.8625340915609372,0.8618214445939882,0.8618139108703758,0.8552486890136494,0.8528771521054331,0.852618179495273
694,0.17831973622484906,0.5007740159829458,0.9272325290781506,0.8645132346343651,0.8533632286995516,0.8646811360777215,0.8645132346343652,0.8642841859048991,0.8551141053698598,0.8533233717805854,0.8527692187224
695,0.1866286378808138,0.5097593400213454,0.9244448716716331,0.857783759533423,0.8493273542600897,0.8595087532572837,0.8577837595334231,0.8577758717522106,0.8529066343038614,0.8492887017178252,0.8489635429292964
696,0.17940239153984117,0.5058170159657797,0.9256945111986927,0.8604755495737999,0.852914798206278,0.8614681631253743,0.8604755495737999,0.8603973584088468,0.8555467314288153,0.8528765491058724,0.8525125039997098
697,0.17342677385341831,0.49637093477778965,0.9290589253100068,0.8631673396141768,0.8547085201793722,0.8642396068798769,0.8631673396141767,0.8629994832159422,0.8577164391478478,0.8546692668007738,0.8541230620316206
698,0.19051815751122264,0.5059303442637125,0.9224262232048448,0.8604755495737999,0.8551569506726457,0.8614023375230483,0.8604755495737999,0.860331193330925,0.85694378737857,0.8551197074728529,0.8547465471636672
699,0.1808614003949049,0.5151780247688293,0.9256945111986927,0.8582323912068192,0.8506726457399103,0.8598195953905549,0.8582323912068192,0.8582700662245107,0.8539594120938861,0.8506345967380136,0.8504201544439173
700,0.18438445776700974,0.5077958901723226,0.9246371239065654,0.8613728129205922,0.8506726457399103,0.8624526163427785,0.8613728129205921,0.8613800768916965,0.8538673327976124,0.8506351997375745,0.8503156946408303
701,0.18041786078999683,0.5132599506113265,0.9270402768432183,0.8600269179004038,0.8542600896860987,0.860859487524607,0.8600269179004038,0.8599517597115017,0.8572018507958719,0.8542212381269386,0.8537759421935202
702,0.18030487309868742,0.5213685830434164,0.9269441507257522,0.8568864961866308,0.8515695067264574,0.8583938566386848,0.8568864961866307,0.8570792574619195,0.8540596077360784,0.8515342720830499,0.8513873501245005
703,0.1762737043020202,0.5163749125268724,0.927617033548015,0.8618214445939884,0.8538116591928251,0.8623208749781375,0.8618214445939884,0.8616711100492379,0.8560560960649024,0.8537732094531035,0.853359489727723
704,0.1803851025860484,0.5087857213285234,0.9264635201384216,0.8591296545536115,0.8493273542600897,0.8602718484266565,0.8591296545536116,0.8591711142633766,0.8526022253751883,0.8492899077169471,0.8490706845384676
705,0.1846047852460931,0.5208873980575137,0.9238681149668365,0.8586810228802153,0.8556053811659193,0.859425872019353,0.8586810228802154,0.8586791410612363,0.8577740314292733,0.8555683391462491,0.8552058780525327
706,0.1833857214305459,0.5059419837262895,0.9271364029606844,0.860924181247196,0.852914798206278,0.8622943633147783,0.860924181247196,0.8607684017421212,0.8561208783057008,0.8528759461063112,0.8523623334305211
707,0.18029685772773696,0.5174410574966006,0.9249255022589637,0.8604755495737999,0.8511210762331839,0.8613858218999741,0.8604755495737999,0.860323904527497,0.8534929960293459,0.8510820224122876,0.8506981404428271
708,0.17498040271968376,0.5105253491136763,0.9280976641353456,0.8586810228802153,0.8515695067264574,0.8595399476970003,0.8586810228802153,0.858568154871438,0.8542455765764464,0.8515300510861228,0.8510915848886303
709,0.1803694990713422,0.5206502146191068,0.9265596462558877,0.8604755495737999,0.852914798206278,0.8613554375553575,0.8604755495737999,0.8604096390135654,0.8548992510051736,0.8528759461063112,0.8524613660499867
710,0.1815026393387376,0.5156694021489885,0.9238681149668365,0.8586810228802153,0.852914798206278,0.8596934934988972,0.8586810228802154,0.858598332795601,0.855656050667115,0.8528753431067502,0.8524451091441745
711,0.17930292229099973,0.5143010715643564,0.9275209074305489,0.8586810228802153,0.8556053811659193,0.8595758344542883,0.8586810228802153,0.858600700787873,0.8575388707265007,0.8555671331471272,0.8551954827382019
712,0.18125329584610173,0.5145822763442993,0.9246371239065654,0.8600269179004038,0.8573991031390135,0.8611474876445747,0.8600269179004038,0.8601146601146601,0.8596963365204427,0.8573646748385166,0.8572344930176116
713,0.18207463731126086,0.5128171708848741,0.9241564933192349,0.857783759533423,0.8515695067264574,0.8592277243794181,0.8577837595334231,0.8576670997775676,0.8553445935660644,0.8515300510861228,0.8510382684174967
714,0.183372734886844,0.5173861748642392,0.9239642410843026,0.8591296545536115,0.8511210762331839,0.8599607421860536,0.8591296545536116,0.8591661515511816,0.8532890877649772,0.8510826254118488,0.850810126130985
715,0.1749454355094491,0.5147384040885501,0.9299240603672018,0.8582323912068192,0.8502242152466367,0.8592905434098558,0.8582323912068192,0.8582533909621196,0.8522653037324849,0.8501841560659344,0.8497672012419724
716,0.18239486181154485,0.5179833968480428,0.9253100067288282,0.8568864961866308,0.8538116591928251,0.8582076525624913,0.8568864961866307,0.8569341087575092,0.8554013587489049,0.8537738124526646,0.8534760896467856
717,0.17628221395539073,0.5291541980372535,0.9271364029606844,0.8600269179004038,0.8533632286995516,0.8601080924677972,0.8600269179004038,0.859956519917405,0.8543263600226454,0.8533257837788293,0.8530507699755914
718,0.18502583118473612,0.5083606441815695,0.924348745554167,0.860924181247196,0.8560538116591928,0.861763085062338,0.860924181247196,0.8608079808141049,0.8574792750675752,0.8560157648205232,0.8555642523843425
719,0.18671863162662924,0.5114549563990699,0.9239642410843026,0.8627187079407806,0.852914798206278,0.8626663898929644,0.8627187079407806,0.8625013520604184,0.853846384079722,0.8528747401071892,0.8524574510670314
720,0.1806419402724359,0.5105263657040067,0.9255983850812266,0.8604755495737999,0.8515695067264574,0.8616554851390146,0.8604755495737999,0.8604545295508773,0.8543961571975154,0.8515306540856837,0.8511011061824428
721,0.17891683229585972,0.5165882408618927,0.9274247813130828,0.8613728129205922,0.8533632286995516,0.8627768003686601,0.8613728129205921,0.861485328294774,0.8551607025678405,0.8533263867783903,0.8531435711388838
722,0.18291024754687055,0.5141296784083048,0.9241564933192349,0.8604755495737999,0.852914798206278,0.8608974364855174,0.8604755495737999,0.8602054576246192,0.8548676695851661,0.8528753431067502,0.8523753843973013
723,0.1820157166661286,0.5139995846483443,0.9253100067288282,0.8600269179004038,0.8506726457399103,0.8613359163862776,0.8600269179004038,0.8600112915483232,0.8532425327844296,0.8506339937384526,0.8503971337304671
724,0.19117754806832568,0.507038758860694,0.924252619436701,0.8618214445939884,0.8538116591928251,0.8629546601414234,0.8618214445939882,0.8616740169835683,0.8570626904352917,0.8537726064535426,0.8532089090213734
725,0.18409387585593434,0.5015160573853387,0.9256945111986927,0.8618214445939884,0.8493273542600897,0.863315016996585,0.8618214445939884,0.861779398633132,0.851873787339995,0.8492887017178252,0.8489717021517206
726,0.1784588445614024,0.5019553899765015,0.9249255022589637,0.8600269179004038,0.8542600896860987,0.861075725582244,0.8600269179004038,0.8599994708564586,0.8567241258249276,0.8542212381269386,0.8538254338682831
727,0.18188632588560988,0.5074875122971005,0.9255022589637605,0.8613728129205922,0.8551569506726457,0.8621568234792893,0.8613728129205921,0.861143013581028,0.8569700748571408,0.85511789847417,0.8545962410810984
