epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
616,0.23135950652564444,0.44393449359469944,0.9074305488801307,0.8555406011664424,0.8654708520179372,0.8562905046994395,0.8555406011664424,0.8543133051791334,0.8655598540917521,0.865430396966671,0.8645852223377606
617,0.22132143959766482,0.44049731228086686,0.9131019898106315,0.8564378645132347,0.8681614349775785,0.8567831719228743,0.8564378645132346,0.85557566544005,0.8676436101581023,0.8681252020048529,0.867542017169275
618,0.2171122529884664,0.4404027528232998,0.9099298279342497,0.8555406011664424,0.8654708520179372,0.8572492556048648,0.8555406011664424,0.8543550030531929,0.8656638342526399,0.8654309999662321,0.8646694527996163
619,0.22291539318677855,0.449354350566864,0.9081034317023935,0.8541947061462539,0.8609865470852018,0.855973928907748,0.8541947061462539,0.8530846455834995,0.8614764719019711,0.8609470952305148,0.860110865479044
620,0.21433717739291308,0.4407929844326443,0.9117562241661059,0.8568864961866308,0.8699551569506726,0.85713179104773,0.8568864961866307,0.856115878049455,0.8695905523075207,0.8699185226993155,0.8693751883057232
621,0.21431348636382963,0.4407769971423679,0.9107949629914448,0.857783759533423,0.8677130044843049,0.8593839197959037,0.8577837595334231,0.8570227792611155,0.8677560943296535,0.8676777763305789,0.8672161439058081
622,0.20671459269232867,0.4424738652176327,0.9123329808709026,0.8564378645132347,0.8708520179372198,0.858418951439024,0.8564378645132346,0.8556349345959907,0.8713735999658359,0.8708151830465467,0.8702087008516136
623,0.23244632271731772,0.4401455322901408,0.9080073055849274,0.8568864961866308,0.8704035874439462,0.8584537236176705,0.8568864961866307,0.8559465429414255,0.8707246791044527,0.8703683603718337,0.8698172292287341
624,0.2158412962425046,0.4388597408930461,0.9108910891089109,0.860924181247196,0.8708520179372198,0.8612266112266113,0.860924181247196,0.860060146299709,0.8704536209879317,0.8708157860461078,0.8702320052114009
625,0.20951981551763488,0.447832852602005,0.9146400076900894,0.8546433378196501,0.8713004484304933,0.8557161954444045,0.85464333781965,0.8540890552532879,0.8715426248513309,0.8712680357168701,0.8709682459204835
626,0.2117510826849356,0.4398569597138299,0.911852350283572,0.8582323912068192,0.8695067264573991,0.8585944918157296,0.8582323912068192,0.85718046953866,0.8692285116784949,0.8694698910259193,0.8688224135460474
627,0.22429926584406598,0.48333494861920673,0.9108910891089109,0.841633019291162,0.8475336322869955,0.8455418518228209,0.841633019291162,0.8393523019613287,0.8501402548622682,0.8474851300308254,0.8457411760684351
628,0.22623031858990833,0.44946952992015415,0.9097375756993175,0.8582323912068192,0.8717488789237668,0.8591189480416593,0.8582323912068194,0.8576743569671997,0.871655113279379,0.871716064390705,0.8714669338199412
629,0.21155094700615582,0.44356369641092086,0.911852350283572,0.8582323912068192,0.8650224215246637,0.8593145510426323,0.8582323912068192,0.8570071815885094,0.8647044908188839,0.8649817652932749,0.8641520015677878
630,0.22433399209162083,0.4453493919637468,0.9093530712294531,0.857335127860027,0.8681614349775785,0.8580922038407343,0.857335127860027,0.85652260773261,0.8680214936615398,0.8681252020048529,0.8675878798152358
631,0.21749173577238873,0.4447010921107398,0.9091608189945208,0.8555406011664424,0.8677130044843049,0.8566610076884049,0.8555406011664424,0.8546082981176584,0.867377406312718,0.8676747613327738,0.8669592910383933
632,0.22750086355500104,0.4443234403928121,0.9091608189945208,0.857335127860027,0.8690582959641255,0.8581843756527262,0.857335127860027,0.8565036653720995,0.8688376342986452,0.8690212593525232,0.8684158973914361
633,0.22939477933616173,0.4419796864191691,0.9088724406421225,0.8559892328398385,0.8663677130044843,0.8571871893851934,0.8559892328398385,0.85498603574772,0.866750474308315,0.8663288663125854,0.8656054034472521
634,0.21444467945796689,0.44872334268358016,0.9117562241661059,0.8555406011664424,0.8641255605381166,0.8566459422810239,0.8555406011664424,0.8546660766539252,0.8640629901499467,0.8640881199438487,0.8635167981135359
635,0.211935665731023,0.44390607211324906,0.9127174853407671,0.857335127860027,0.8645739910313901,0.8580823773778832,0.8573351278600269,0.8563549462059507,0.864227440203467,0.8645373546168059,0.8639293308117427
636,0.22049313747301336,0.48985736237631905,0.9123329808709026,0.8375953342305967,0.8390134529147982,0.8406427426943869,0.8375953342305967,0.8352806344389162,0.8410045217360503,0.8389629372349817,0.8369859595368289
637,0.2143617199688423,0.44496388567818534,0.9112755935787753,0.857335127860027,0.8672645739910314,0.8584306809857941,0.857335127860027,0.8564531036829169,0.8671187764586245,0.8672285416576218,0.8667148719359755
638,0.223534675996478,0.4478176004356808,0.907622801115063,0.8582323912068192,0.8677130044843049,0.8589278007121878,0.8582323912068192,0.8574505086452101,0.8676439812947555,0.8676777763305789,0.8672011685511549
639,0.22966403714040431,0.4448597861660851,0.907622801115063,0.8582323912068192,0.8695067264573991,0.8589521567678963,0.8582323912068192,0.8575775187841185,0.8690719706223331,0.8694717000246025,0.8690774987613845
640,0.21103517493096793,0.4453045394685533,0.9103143324041142,0.8568864961866308,0.8713004484304933,0.8578925848211,0.8568864961866308,0.8560971284471265,0.8712753567554907,0.8712680357168701,0.8709810877785465
641,0.22931812558232284,0.4771552582581838,0.9061809093530713,0.841633019291162,0.8448430493273542,0.8455280292093917,0.841633019291162,0.8390647680178266,0.8474691856178573,0.8447903249926435,0.8425596080966816
642,0.22211083551732505,0.43781742122438216,0.9122368547534365,0.8600269179004038,0.8704035874439462,0.8609754685610671,0.8600269179004038,0.8590378549682431,0.870409280357359,0.8703671543727117,0.8698454581431502
643,0.21951353077481434,0.4471278786659241,0.9114678458137075,0.8541947061462539,0.8699551569506726,0.8551481816961264,0.854194706146254,0.8535052398651236,0.8699832750989097,0.8699215376971207,0.8694907502910655
644,0.22389549416739765,0.43780413932270473,0.910122080169182,0.8586810228802153,0.8699551569506726,0.8594256537713422,0.8586810228802154,0.857694453306765,0.8695490057161729,0.8699191256988765,0.8693705171211396
645,0.21585298638518263,0.4452318814065721,0.9119484764010382,0.8591296545536115,0.8704035874439462,0.860067814440438,0.8591296545536116,0.8583061280326637,0.8701802170674248,0.8703671543727115,0.8698059791143978
646,0.2169840132317892,0.44685133629375035,0.9116600980486398,0.8586810228802153,0.8699551569506726,0.8600330668823819,0.8586810228802153,0.8578544495492872,0.869560371582026,0.8699191256988765,0.8693608491211687
647,0.21620986120003025,0.44731802741686505,0.9120446025185043,0.8591296545536115,0.8695067264573991,0.8602939298144777,0.8591296545536115,0.8582118442197663,0.8694773949650823,0.8694704940254804,0.8689086233922333
648,0.21930185432841137,0.4397763775454627,0.9087763145246563,0.8613728129205922,0.8713004484304933,0.8627854830192977,0.8613728129205921,0.860497949037196,0.871445494474758,0.8712632117203819,0.8706273061185783
649,0.21251127414587068,0.44242070118586224,0.9140632509852927,0.8586810228802153,0.8713004484304933,0.8596297459390144,0.8586810228802153,0.8580170580412364,0.8711321015599623,0.8712662267181869,0.8709273839209103
650,0.21855755877204058,0.44886800315645004,0.9148322599250216,0.8568864961866308,0.862780269058296,0.8581589293528039,0.8568864961866307,0.8555693042679229,0.8631738359572202,0.8627392099258552,0.8618065064182399
651,0.22504783585304167,0.4787309169769287,0.9085840622897241,0.8398384925975774,0.8466367713004485,0.843422870802652,0.8398384925975774,0.8374608649225334,0.8487893272706001,0.8465878666840331,0.8448127006516429
652,0.21265417301073308,0.4467662705315484,0.9152167643948861,0.857335127860027,0.8721973094170403,0.8578446992096976,0.857335127860027,0.8566654181644422,0.8718041617666872,0.8721634900649793,0.8717604334235222
653,0.22608338187380536,0.48265374037954545,0.9108910891089109,0.8420816509645581,0.8479820627802691,0.8463664257105993,0.8420816509645581,0.8395167960221274,0.850559767443061,0.8479319527055384,0.8458552618450285
654,0.21199613446142615,0.44235821896129185,0.9127174853407671,0.8586810228802153,0.8695067264573991,0.8591325093087722,0.8586810228802153,0.8579552268411478,0.8692296123219975,0.8694723030241635,0.8690637252288306
655,0.2115783178951682,0.4474817083941566,0.9094491973469192,0.8559892328398385,0.8695067264573991,0.8573512524830412,0.8559892328398385,0.8553290193165065,0.8697774228065178,0.8694741120228465,0.8691690909702894
656,0.2168100670706935,0.44112365113364327,0.9115639719311737,0.8582323912068192,0.8699551569506726,0.8594660032208671,0.8582323912068192,0.8572416980733623,0.8701891464878256,0.8699179196997545,0.8693520019724065
657,0.2217248518292497,0.4397066401110755,0.9131981159280976,0.857335127860027,0.8695067264573991,0.8583574593848566,0.8573351278600269,0.8563523842725487,0.8696643475984164,0.8694692880263584,0.8688411161091537
658,0.22230089255949345,0.4435514741473728,0.9088724406421225,0.8550919694930462,0.8713004484304933,0.8564337938905324,0.8550919694930462,0.8543183571099227,0.871631917589217,0.871266829717748,0.8708327041743787
659,0.22616466952533257,0.4437532623608907,0.9094491973469192,0.857335127860027,0.8686098654708521,0.8576317509433578,0.857335127860027,0.8565066468671013,0.8685258664780275,0.8685750396773712,0.8681292798153842
660,0.21938158644408715,0.4463747176859114,0.910987215226377,0.8559892328398385,0.8726457399103139,0.8576009824972993,0.8559892328398385,0.8553962744992037,0.8727745647753528,0.8726121217383754,0.872226668680963
661,0.21985473102185785,0.4433545039759742,0.9103143324041142,0.8591296545536115,0.874439461883408,0.8598558515814213,0.8591296545536116,0.8583907336312584,0.8743748141923892,0.87440664843196,0.8740542007988433
662,0.22069220899081812,0.44211167097091675,0.909256945111987,0.8568864961866308,0.8730941704035874,0.8577288981622595,0.8568864961866307,0.8560514719796938,0.8734095828833959,0.8730619594108936,0.8726585971422717
663,0.22704224942660914,0.4424638119008806,0.9088724406421225,0.857335127860027,0.8713004484304933,0.8574798471697697,0.857335127860027,0.8564789324436143,0.8708410155884093,0.8712650207190649,0.8706902420499616
664,0.21738269888773198,0.4396878348456489,0.9130058636931654,0.8550919694930462,0.8690582959641255,0.855665606323501,0.8550919694930462,0.8541614446580595,0.8688924394525412,0.8690218623520841,0.8684280865485438
665,0.2186676042109001,0.4475291106435988,0.9128136114582333,0.8564378645132347,0.8699551569506726,0.8566431685803656,0.8564378645132346,0.8555015937624786,0.869398777771309,0.8699179196997545,0.8692906315536392
666,0.22638550655144016,0.4504467215802934,0.9073344227626646,0.8528488111260655,0.8645739910313901,0.8541136528558394,0.8528488111260654,0.8519506917515729,0.8645681503014867,0.8645397666150499,0.864076859512673
667,0.21726437276456415,0.44691725571950275,0.9106027107565126,0.8550919694930462,0.8618834080717489,0.8565469712328796,0.8550919694930462,0.8541001845999975,0.8620313712448731,0.861843755577746,0.8611181112752528
668,0.2278264804584224,0.44123449590471053,0.9082956839373257,0.857335127860027,0.8650224215246637,0.858326497890026,0.857335127860027,0.8564056946508761,0.8648962948361744,0.864985383290641,0.8643793668251237
669,0.22280919333783591,0.4460863835281796,0.9090646928770547,0.857783759533423,0.8721973094170403,0.8590163075732637,0.8577837595334231,0.8570640778836953,0.8722981876987577,0.8721622840658573,0.8716652231545936
670,0.22533000678550907,0.4477285146713257,0.9065654138229357,0.8568864961866308,0.8668161434977578,0.8580002460389173,0.8568864961866307,0.8560171329457372,0.8665119429528162,0.8667793069846645,0.8661981326177975
671,0.2140810424234809,0.44232383701536393,0.9137748726328944,0.8559892328398385,0.8726457399103139,0.8568034256527772,0.8559892328398385,0.8551107695404906,0.872511727417284,0.8726097097401313,0.8720989722268478
672,0.2266504779094603,0.4432496461603377,0.9106988368739787,0.8555406011664424,0.8690582959641255,0.8567146927505148,0.8555406011664424,0.8547934765154852,0.868799339674902,0.8690224653516451,0.8685430806182969
673,0.2205710941698493,0.44711341460545856,0.9097375756993175,0.8564378645132347,0.8713004484304933,0.8569584163631783,0.8564378645132348,0.8557726437917186,0.8708388580598996,0.8712656237186259,0.8708656961699557
674,0.23100880006464516,0.44514652093251544,0.9039700086513506,0.8564378645132347,0.8659192825112108,0.857697717036172,0.8564378645132346,0.8554998593219509,0.8655225404051695,0.8658814406383112,0.8651604274634871
675,0.2193734140657797,0.4426352315478855,0.9106988368739787,0.8595782862270076,0.8713004484304933,0.8606956729035473,0.8595782862270077,0.8588048129664375,0.8710964238615695,0.8712644177195039,0.8707549828217545
676,0.2177874983810797,0.4455583128664229,0.9088724406421225,0.8613728129205922,0.8677130044843049,0.8632743561984286,0.8613728129205923,0.8603491297685556,0.8677393855096561,0.8676741583332127,0.8669716885359781
677,0.22444017631251637,0.43929174542427063,0.9079111794674614,0.8550919694930462,0.8663677130044843,0.8557701928136773,0.8550919694930462,0.8540062063904728,0.8663709030896208,0.8663288663125853,0.865619597080686
678,0.2143549555685462,0.4435783194171058,0.9135826203979621,0.8555406011664424,0.8686098654708521,0.8563923960358858,0.8555406011664424,0.8545816207026228,0.8686088083937616,0.8685750396773712,0.8681122782013256
679,0.2092490065388563,0.4420462085141076,0.9133903681630299,0.8600269179004038,0.8704035874439462,0.861144802381158,0.8600269179004038,0.8590141193455968,0.870411383970706,0.8703683603718337,0.869889590115091
680,0.2373931266185714,0.4405721326669057,0.9040661347688167,0.8600269179004038,0.8663677130044843,0.861448332001317,0.8600269179004038,0.858970773604165,0.8662194581342976,0.8663300723117073,0.8656613356018218
681,0.2141076122842184,0.44432642062505084,0.9113717196962414,0.8604755495737999,0.8690582959641255,0.8613919825063538,0.8604755495737999,0.8597353820531852,0.868761565308776,0.8690212593525232,0.8684480558064452
682,0.21944530926099637,0.44467776351504856,0.9096414495818513,0.8555406011664424,0.8677130044843049,0.8563235609047065,0.8555406011664424,0.8545075252674956,0.8678422302265725,0.8676753643323348,0.867033386797477
683,0.23385825280736133,0.4486031300491757,0.9053157742958762,0.851502916105877,0.8681614349775785,0.8524952100349235,0.851502916105877,0.8506816070760367,0.8678549361017374,0.8681270110035361,0.8676207726595324
684,0.2266948154059852,0.44557326038678485,0.9102182062866481,0.8568864961866308,0.8695067264573991,0.8579701151745153,0.8568864961866308,0.8559327254500136,0.8695371293365027,0.8694704940254803,0.8688975578736198
685,0.22499954736814265,0.4418374233775669,0.9061809093530713,0.8555406011664424,0.8708520179372198,0.8557501599944692,0.8555406011664424,0.8548337259511785,0.8705297869356362,0.8708169920452299,0.8704003265854077
686,0.23421016517208842,0.44179825650321114,0.9057002787657407,0.857335127860027,0.8632286995515696,0.8585829374903522,0.857335127860027,0.8560813409246527,0.863400116410869,0.8631872385996903,0.8623614933090744
687,0.22218677165304743,0.44222524099879795,0.909256945111987,0.8550919694930462,0.862780269058296,0.8567111973289766,0.8550919694930462,0.8538659246848344,0.8629495772799244,0.8627392099258552,0.8618434645561862
688,0.2202551939138552,0.4409296645058526,0.9094491973469192,0.8559892328398385,0.8645739910313901,0.8578063253500424,0.8559892328398385,0.854771803268679,0.8651358033074752,0.8645337366194399,0.8637587607015375
