epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
633,0.24078314077286495,0.5092576384544373,0.9026412184306921,0.8478847884788479,0.8372302158273381,0.8479374198301194,0.847927442267065,0.8478601471982928,0.8377612949362357,0.8371870522813919,0.8373656137309297
634,0.2293240087372916,0.5007536232471466,0.9084249084249084,0.8451845184518452,0.8336330935251799,0.8456769276371388,0.8452320244773075,0.8453112417208652,0.8346110801954846,0.8335907335907335,0.8339372994290873
635,0.24235106436979204,0.4912013292312622,0.9051474840948525,0.8496849684968497,0.8309352517985612,0.8498312558918619,0.8497268157645516,0.8497158832468977,0.8311043442917471,0.8308928874966611,0.8309801423270224
636,0.23902071870508648,0.4913364350795746,0.9045691150954309,0.8514851485148515,0.8363309352517986,0.8513326106276796,0.8515237609577232,0.8514160074215297,0.8362163664788476,0.8362958645977514,0.8362492117560284
637,0.24204598580087935,0.49326388239860536,0.9059186427607481,0.8478847884788479,0.8327338129496403,0.8481287132069992,0.8479250139627498,0.8479847659023325,0.8337471161780837,0.8326946892984629,0.8330883524655279
638,0.24431686103343964,0.49742369055747987,0.9032195874301138,0.8514851485148515,0.8300359712230215,0.8513448184934517,0.8515213326534082,0.851420877191701,0.8301709609799562,0.829989558291445,0.8299926972106317
639,0.2592725838933672,0.4928392767906189,0.898207056101793,0.8496849684968497,0.8363309352517986,0.8494652143739364,0.8497316723731818,0.8495046186540729,0.8363079484888875,0.8362885796848062,0.836226798551695
640,0.23621771803924016,0.4996716916561127,0.9088104877578562,0.8505850585058505,0.835431654676259,0.8506337813223058,0.8506131468395619,0.8506076801828054,0.8360092306181568,0.8353998203054808,0.835674838117315
641,0.2433223511491503,0.49481932520866395,0.9118951224214382,0.8487848784878488,0.8327338129496403,0.8489531646072099,0.8488210582550205,0.848874290065525,0.8333602444581668,0.8326849760812025,0.8328228868804196
642,0.242778575136548,0.5009086728096008,0.9034123770965876,0.8406840684068407,0.8309352517985612,0.8400305450350132,0.8407323765814332,0.8402817123480387,0.8309382008145834,0.8308928874966611,0.8308808523011937
643,0.24868893055688768,0.4990726590156555,0.9024484287642183,0.8514851485148515,0.835431654676259,0.8518091996091351,0.8515189043490929,0.8516363090351189,0.8361795688831025,0.8353901070882204,0.8356611622407222
644,0.23225405031726473,0.4966878294944763,0.9111239637555427,0.8505850585058505,0.8309352517985612,0.8504401738643184,0.8506180034481922,0.8505218682435539,0.8312903041494589,0.830890459192346,0.8310143892863623
645,0.24617815088658107,0.49421055912971495,0.8974358974358975,0.846984698469847,0.8300359712230215,0.846743104604648,0.8470216847575337,0.8468689653267321,0.8302273156951975,0.8299968432043904,0.8300850053727292
646,0.2566878604037421,0.4895151615142822,0.9080393290919607,0.8505850585058505,0.8363309352517986,0.8507960896460337,0.8506398581870279,0.8503792257478255,0.8366128611153053,0.8362812947718609,0.8362952507776488
647,0.2483327587445577,0.484180873632431,0.9034123770965876,0.8523852385238524,0.8390287769784173,0.853197973272987,0.8524246618586241,0.8526578844877687,0.8396871760810716,0.8389839974745635,0.8392101794662329
648,0.2587041287195115,0.49200781583786013,0.8960863697705803,0.8460846084608461,0.8408273381294964,0.8456209064227505,0.8461280687695782,0.8458096197087128,0.8409642936249044,0.8407785143634201,0.8406913175664751
649,0.25452038929575965,0.5093670547008514,0.9016772700983228,0.8406840684068407,0.8309352517985612,0.8401231328209016,0.8407323765814332,0.8403327601724827,0.8309067213322533,0.8308807459750857,0.8306060322865408
650,0.23896326621373495,0.49188915491104124,0.9009061114324273,0.8523852385238524,0.8462230215827338,0.8524578198646094,0.8524270901629393,0.8523697916561547,0.8464051259346933,0.8461863480731405,0.8462680478665133
651,0.25705898162864504,0.48984413146972655,0.899749373433584,0.8514851485148515,0.8372302158273381,0.8513523884617911,0.8515334741749836,0.8512650991325327,0.8377122949468179,0.8371870522813919,0.8373366394906078
652,0.2300417111033485,0.5005610287189484,0.9074609600925391,0.8487848784878488,0.8363309352517986,0.8484688731284477,0.8488307714722808,0.8485572979226736,0.8371328498194162,0.8362837230761758,0.8365087432273223
653,0.23274360384259904,0.5014211237430573,0.9070753807595913,0.8568856885688569,0.829136690647482,0.8563960019526441,0.8569194531458683,0.8566286782830123,0.8292634946114665,0.8290862290862292,0.829023670057464
654,0.2448999626295907,0.5060300648212432,0.904376325428957,0.8478847884788479,0.8345323741007195,0.8471882934013171,0.8479250139627498,0.8475014581386611,0.8337633298933609,0.834479492970059,0.8339860424482457
655,0.23597142029376256,0.49361435174942014,0.9091960670908039,0.8514851485148515,0.8381294964028777,0.8520186443892165,0.8515237609577232,0.8516933452711705,0.8391569580056816,0.8380952380952381,0.8385324540419544
656,0.2358424131359373,0.4995791256427765,0.901291690765375,0.8460846084608461,0.8255395683453237,0.8461347056346473,0.8461183555523178,0.8461176673771629,0.8269671870022299,0.8254971953085161,0.826034324879243
657,0.2650715105590366,0.4951646327972412,0.8951224214382109,0.8460846084608461,0.8399280575539568,0.8459282526157145,0.8461207838566329,0.8460173505908838,0.8400136046805863,0.8398897549840946,0.8399213691119928
658,0.25379358515852973,0.493774950504303,0.8968575284364758,0.8478847884788479,0.8327338129496403,0.8479094100434373,0.847927442267065,0.8478620693912378,0.83310032242906,0.8326898326898325,0.8327531439541905
659,0.24472952811490922,0.48899592757225036,0.9041835357624831,0.8523852385238524,0.8336330935251799,0.852970617008309,0.8524246618586241,0.8526053795570218,0.8347228372166174,0.8335907335907337,0.8339704036521698
660,0.2463034987449646,0.4939675748348236,0.9037979564295354,0.8478847884788479,0.841726618705036,0.8481077624111899,0.8479201573541196,0.847983504266153,0.8422853515816646,0.8416867001772662,0.8418562160575025
661,0.23901109468369258,0.4998027265071869,0.9068825910931174,0.8424842484248425,0.8408273381294964,0.8417416988289438,0.8425414632961803,0.8418558482973023,0.8404418138881417,0.840776086059105,0.8404131953161124
662,0.23808319724741436,0.49065223932266233,0.9045691150954309,0.8496849684968497,0.8408273381294964,0.8494039719658776,0.8497316723731819,0.8494570643621753,0.840669498276672,0.8407882275806804,0.8406900939143628
663,0.23874524519557044,0.4921541154384613,0.9037979564295354,0.8514851485148515,0.8345323741007195,0.8512652404736173,0.8515286175663533,0.8513198149300726,0.8345249324026912,0.8344867778830043,0.8344172203531759
664,0.24500293391091482,0.4966510534286499,0.9072681704260651,0.8496849684968497,0.8363309352517986,0.8498094888606412,0.8497268157645516,0.8496778573383446,0.8368598384180864,0.8362837230761758,0.8363509391333809
665,0.2380485889457521,0.5048520863056183,0.9061114324272219,0.8541854185418541,0.8327338129496403,0.8543564458300986,0.8542046089215901,0.8542239878995311,0.8328904200087095,0.832699545907093,0.8327908553715005
666,0.24683421069667452,0.49008920788764954,0.9057258530942741,0.8505850585058505,0.835431654676259,0.850506295247981,0.8506277166654526,0.850515086724091,0.8358174686888593,0.8353828221752749,0.8353330070542643
667,0.23210908401580083,0.49862490892410277,0.9032195874301138,0.8541854185418541,0.8372302158273381,0.8540497663556433,0.8542070372259052,0.8540761804257736,0.8372351025295565,0.8371870522813919,0.8371633747740086
668,0.23902126933847154,0.4958553910255432,0.9076537497590129,0.8496849684968497,0.8381294964028777,0.8501382486954471,0.8497219591559214,0.8498816080027668,0.8393371212613467,0.8380806682693476,0.8383495162737433
669,0.2373043703181403,0.493074095249176,0.9066898014266436,0.8523852385238524,0.8381294964028777,0.852422233554309,0.8524149486413637,0.8524175997860208,0.8380234043029864,0.8380830965736625,0.8379517016678619
670,0.24608793287050157,0.5027275264263154,0.9032195874301138,0.8541854185418541,0.8372302158273381,0.8538879787302331,0.8542094655302203,0.8539864462532673,0.8368766114180479,0.8371870522813919,0.8369836456242644
671,0.24254852746214187,0.4870487153530121,0.9037979564295354,0.8514851485148515,0.8390287769784173,0.8517281202843755,0.8515310458706685,0.851473526818805,0.839718501274502,0.8389767125616182,0.8390302249294294
672,0.2382605572541555,0.4812371551990509,0.9061114324272219,0.855985598559856,0.8309352517985612,0.8559831181727905,0.8560015541147616,0.8559012121690867,0.8308893448776337,0.830888030888031,0.8308540600680426
673,0.2277221693879082,0.48681545853614805,0.9088104877578562,0.8586858685868587,0.8372302158273381,0.8592543799881796,0.8587139700347247,0.8589614201373106,0.8376021798365123,0.8371967654986524,0.8373828742755703
674,0.2386181028116317,0.5007428348064422,0.9039907460960093,0.8460846084608461,0.8363309352517986,0.8455591686171676,0.8461377819868385,0.8455967540205435,0.8366975696494451,0.8362764381632305,0.8361508984210321
675,0.23361782091004507,0.4956311106681824,0.9088104877578562,0.8541854185418541,0.8372302158273381,0.8541453232170108,0.8542167504431655,0.8541739789729169,0.8378692066192066,0.8371797673684466,0.8371902222354136
676,0.24343950478803544,0.5059881448745728,0.9061114324272219,0.8514851485148515,0.8345323741007195,0.850999763901457,0.8515189043490929,0.851229441695668,0.8340587503946177,0.8344892061873194,0.8342343541308658
677,0.2610315815323875,0.508750194311142,0.8999421631000578,0.8442844284428442,0.835431654676259,0.8439199723700445,0.8443189820548311,0.8441056665532757,0.8354680994563882,0.8353925353925353,0.8353953861352542
678,0.25388984098320916,0.5147807538509369,0.904376325428957,0.8487848784878488,0.8327338129496403,0.8486184388363283,0.8488259148636507,0.8486728553274143,0.8333934256277581,0.8326898326898328,0.8328919742774293
679,0.24379390123344602,0.5263664841651916,0.9020628494312705,0.8388838883888389,0.8282374100719424,0.8378124028906299,0.8389232898666861,0.8382139702045265,0.82736487835991,0.8281950414025886,0.8277146294993037
680,0.2381917131798608,0.5045220017433166,0.9053402737613264,0.8514851485148515,0.8390287769784173,0.8512214376458771,0.8515286175663533,0.8513130119469171,0.8389180648870705,0.8389839974745635,0.8388348179105916
681,0.24333209792772928,0.504324859380722,0.9053402737613264,0.8532853285328533,0.8381294964028777,0.8530222006157836,0.8533255627595251,0.8531247253230201,0.8380657853320743,0.8380758116607173,0.8378355537681309
682,0.24729971942447482,0.500417685508728,0.8960863697705803,0.846984698469847,0.8309352517985612,0.8468340497171639,0.8470192564532186,0.8469194705728414,0.830768882622038,0.8308856025837158,0.8307456179113272
683,0.2334190337430863,0.5001348257064819,0.9049546944283786,0.8523852385238524,0.835431654676259,0.8523144800181154,0.8524173769456788,0.8523648692655094,0.8354823987550078,0.8353925353925354,0.8354025931346922
684,0.248382283108575,0.5064522385597229,0.9024484287642183,0.8487848784878488,0.8363309352517986,0.848321896607672,0.8488283431679658,0.8485100424248015,0.8365450529063095,0.836286151380491,0.836307913853248
685,0.22898514639763606,0.5151329755783081,0.9072681704260651,0.8451845184518452,0.829136690647482,0.8450357934624436,0.8452223112600471,0.8451169597050866,0.8295678166234018,0.8290813724775989,0.8290123272431327
686,0.22981748339675723,0.514970850944519,0.9041835357624831,0.8487848784878488,0.8408273381294964,0.8490893401927941,0.8488186299507054,0.848926281934848,0.8415616380565402,0.8407809426677352,0.8409761307371371
687,0.23867590441590264,0.5204808175563812,0.9074609600925391,0.8487848784878488,0.8345323741007195,0.8481889809476018,0.8488186299507054,0.8484582462714984,0.8339823236826982,0.834479492970059,0.8340830320439497
688,0.24372710855234236,0.5014433205127716,0.902834008097166,0.8505850585058505,0.8336330935251799,0.8502156310602299,0.850615575143877,0.85039872084217,0.8336453707060637,0.8335810203734733,0.8334000766311939
689,0.2388247712737038,0.501401400566101,0.9078465394254868,0.8487848784878488,0.829136690647482,0.8486444385846689,0.8488210582550204,0.8487205896317723,0.829861164014415,0.829083800781914,0.8291598859998159
690,0.23857252441701435,0.5130161166191101,0.9049546944283786,0.846984698469847,0.8345323741007195,0.8464391655554911,0.8470216847575337,0.8467015829803376,0.8347617801956738,0.834481921274374,0.834416530403288
691,0.23436580243564786,0.5216506481170654,0.9074609600925391,0.8451845184518452,0.8372302158273381,0.844968413318847,0.8452198829557319,0.8450747509409354,0.838174737197666,0.8371797673684466,0.8373537511422445
692,0.24968690673510233,0.5018718302249908,0.9049546944283786,0.8550855085508551,0.8408273381294964,0.855376086706054,0.8551249362570118,0.8551781339254205,0.8411877762375521,0.84077851436342,0.840776990758345
693,0.2351571186667397,0.5140938043594361,0.9088104877578562,0.8451845184518452,0.8336330935251799,0.8447817653719293,0.8452198829557319,0.8449745894802491,0.8336280007506639,0.8335737354605279,0.8332935263054391
694,0.23096649561609542,0.5159589409828186,0.9026412184306921,0.8505850585058505,0.829136690647482,0.8502895394861095,0.8506034336223016,0.8503524264782206,0.8287806204641367,0.8290910856948592,0.8289227747404265
695,0.23571408788363138,0.5171989142894745,0.9074609600925391,0.8424842484248425,0.8282374100719424,0.8417785296628674,0.8425244651659746,0.8420996621172213,0.8276477110148509,0.8281853281853282,0.8277895353850445
696,0.23457675391719454,0.5173499405384063,0.9066898014266436,0.8478847884788479,0.8381294964028777,0.8478123774948441,0.8479153007454894,0.8478627864845855,0.8382150099420982,0.8380830965736626,0.838018819863983
697,0.25414712514196125,0.5270718812942505,0.9059186427607481,0.8460846084608461,0.8327338129496403,0.8461359077409432,0.8461183555523178,0.846123212160948,0.8332518663162359,0.8326874043855176,0.8328131072747588
698,0.23889969147387005,0.5236930906772613,0.9055330634278003,0.8487848784878488,0.8309352517985612,0.8489142168191824,0.848808916733445,0.8488408866126124,0.8308542690494899,0.8308856025837157,0.830749285793898
699,0.24943276601178305,0.5050944089889526,0.9034123770965876,0.8514851485148515,0.8381294964028777,0.8516678031829547,0.8515237609577232,0.8515324136737825,0.8387700045494454,0.8380806682693475,0.8381863747035142
700,0.23527591498125167,0.5075711965560913,0.9068825910931174,0.8496849684968497,0.8309352517985612,0.8494532900806836,0.8497195308516065,0.8495729134070383,0.8317283773960379,0.8308807459750857,0.8309708623577231
701,0.23521601940904344,0.517147833108902,0.9084249084249084,0.8451845184518452,0.8345323741007195,0.8450218904978937,0.8452174546514168,0.8451154658701828,0.8345283268152883,0.8344843495786892,0.8343623185152041
702,0.2319867823805128,0.505510014295578,0.9080393290919607,0.8532853285328533,0.835431654676259,0.8531276358971088,0.8533182778465798,0.8532187173696607,0.8353973464162158,0.8353852504795901,0.8352695881865407
703,0.24309327488853819,0.5077642560005188,0.9005205320994795,0.8550855085508551,0.8399280575539568,0.8552501498044509,0.8551176513440665,0.8551709420363661,0.8409894884755219,0.8398824700711494,0.8401675249431961
704,0.23891040753750575,0.527954763174057,0.9039907460960093,0.8451845184518452,0.8273381294964028,0.8442303791471212,0.8452271678686772,0.8446323843288016,0.8261423107890499,0.8272844272844272,0.8265707602560292
705,0.23152295109771548,0.509410947561264,0.9111239637555427,0.8487848784878488,0.8309352517985612,0.8482760722111635,0.8488307714722808,0.8484574191031812,0.8311789939930686,0.8308807459750857,0.8307651639399075
