epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
891,0.14967188063789816,0.24834761768579483,0.9363907718096134,0.9111370342414054,0.9158089748867847,0.9113737893740363,0.9111378578474687,0.9111243640467204,0.9161712608161203,0.9158089748867847,0.9157906483791164
892,0.1511823561261682,0.24334681034088135,0.9355526474437207,0.9119604748507514,0.9175243584465487,0.9123887035755358,0.9119615809833755,0.9119377697483383,0.9182237875829548,0.9175243584465487,0.9174898613682372
893,0.15089707514818976,0.2519622631371021,0.9359937655310326,0.9115487545460783,0.916220666941128,0.9117593928559409,0.9115495310669666,0.9115375511749292,0.9166108269381859,0.916220666941128,0.9162010473123161
894,0.15409602838404038,0.251080971211195,0.9344057404167095,0.9092156728195979,0.9154658981748319,0.909242327036941,0.9092159502060928,0.9092142347635399,0.9155380181703721,0.9154658981748318,0.9154622301208151
895,0.1543141270385069,0.24692801386117935,0.93405284594686,0.9118232347491937,0.9160148209139564,0.9119559891153923,0.911823851175187,0.9118162173287314,0.9162688136793025,0.9160148209139564,0.9160020077499419
896,0.1535696185687009,0.24542120844125748,0.9349056742489965,0.9107253139367323,0.9148483600933168,0.9109406682626858,0.9107260998711659,0.9107137287528146,0.9151833896495728,0.9148483600933168,0.9148311784856284
897,0.15498648934504566,0.24739496782422066,0.9330823861547737,0.9113428943937418,0.9152600521476603,0.9116281143032482,0.9113437980488681,0.9113276623926451,0.915692377043976,0.9152600521476602,0.9152380137853247
898,0.15058923293562496,0.2514853812754154,0.9362878442559073,0.9109311740890689,0.9159462055715658,0.9111049382171703,0.9109318799763781,0.9109218620296757,0.9163018942606729,0.9159462055715658,0.9159282478275984
899,0.1517461310414707,0.24247905984520912,0.9355085356349895,0.9101077334797227,0.9158089748867847,0.9103466092920769,0.9101085617896508,0.9100947687600737,0.916234526660594,0.9158089748867846,0.9157874504831562
900,0.14988470077514648,0.24858949333429337,0.9363319560646385,0.9109311740890689,0.9151914368052697,0.9111440589524396,0.9109319553157603,0.9109197544766561,0.9155771460659099,0.9151914368052696,0.9151717539134232
901,0.1489662659518859,0.24921434745192528,0.9366848505344881,0.9113428943937418,0.9167009743378619,0.9116973561430792,0.9113439016405188,0.9113239505713264,0.9172403499980436,0.916700974337862,0.9166740450200372
902,0.14891700183644013,0.24801064282655716,0.9362290285109324,0.91086255403829,0.9159462055715658,0.9110529128435483,0.9108632928862559,0.910852338500793,0.9162442767322906,0.9159462055715658,0.9159311552155931
903,0.1515249531058704,0.24694303050637245,0.9359055419135702,0.91086255403829,0.9138191299574585,0.9110117025505946,0.9108632081294508,0.9108545601260654,0.9140947545016703,0.9138191299574585,0.9138047869139511
904,0.1533301954760271,0.24810058996081352,0.9348468585040215,0.9103135936320593,0.9153286674900508,0.9105498762292832,0.9103144172342452,0.9103008060301649,0.9157145042368124,0.9153286674900507,0.9153090164475439
905,0.15327033663497253,0.2489950843155384,0.9352291608463585,0.9118918547999726,0.9164951283106902,0.9120900642240708,0.9118926077789193,0.9118813650755342,0.9168512864009046,0.9164951283106902,0.9164772878417855
906,0.1518244445323944,0.24915600940585136,0.9364054757458572,0.910450833733617,0.9153972828324414,0.9106410025214537,0.9104515725796442,0.9104405710111891,0.9157327556960823,0.9153972828324413,0.9153802119845125
907,0.14736741605926962,0.2483818307518959,0.9384052110750047,0.9109997941398477,0.9150542061204885,0.9111322842927353,0.9110004105619636,0.9109927111870543,0.9153733921489933,0.9150542061204885,0.9150378842274525
908,0.15166215072659886,0.2501075826585293,0.9358467261685953,0.91086255403829,0.9153972828324414,0.9112199255785504,0.9108635659915165,0.910843328280597,0.9158597297352329,0.9153972828324414,0.9153737561829789
909,0.15158494342775905,0.2470700480043888,0.9357437986148892,0.9112056542921841,0.9166323589954714,0.9114035347566414,0.9112064072678998,0.9111950828720727,0.9170299483443314,0.9166323589954715,0.9166124839311334
910,0.14786347308579614,0.24796051159501076,0.937405343410431,0.9124408152062032,0.9172498970769865,0.9128732053635437,0.9124419260498006,0.9124180405173574,0.9178320566261494,0.9172498970769865,0.9172210633939009
911,0.1490031831404742,0.2518145777285099,0.9360525812760075,0.9112056542921841,0.9152600521476603,0.9112433952430756,0.9112059834838746,0.9112036636403917,0.9153822800765508,0.9152600521476602,0.9152538179202907
912,0.14802825889166663,0.2506509982049465,0.9375964945815995,0.911685994647636,0.9160834362563469,0.911939628841054,0.9116868465085526,0.9116725192085753,0.916452743355359,0.9160834362563469,0.916064827989638
913,0.15097105327774496,0.2514820732176304,0.9364936993633196,0.9117546146984149,0.9159462055715658,0.9122237191571135,0.911755772625895,0.9117296659358942,0.9166197675655651,0.9159462055715658,0.9159122187459146
914,0.14550986623062806,0.2480086199939251,0.9385963622461733,0.9105880738351746,0.9166323589954714,0.9108138110627595,0.9105888786038075,0.9105759048470485,0.917022904907462,0.9166323589954715,0.916612835777612
915,0.14845162893042846,0.2497500628232956,0.9368171859606816,0.911685994647636,0.9162892822835186,0.912030857189305,0.9116869877698943,0.9116676520671211,0.9168701015541603,0.9162892822835186,0.9162601138810607
916,0.14632387897547552,0.24692371487617493,0.9377729418165243,0.91086255403829,0.9151228214628792,0.9110293976328592,0.9108632457991419,0.9108536063352803,0.9153515448173628,0.915122821462879,0.9151111349372012
917,0.1529984333935906,0.24746784567832947,0.9361555088297138,0.910450833733617,0.9144366680389735,0.9105457706120578,0.9104513559789202,0.9104457313426612,0.9146441370318312,0.9144366680389735,0.9144259637038947
918,0.14968407592352698,0.25136062875390053,0.9368171859606816,0.9111370342414054,0.9152600521476603,0.9112994689762448,0.911137716586127,0.9111283568284793,0.9155336999249982,0.9152600521476602,0.9152460985761752
919,0.15309735782006206,0.25251559168100357,0.9345674837153906,0.9124408152062032,0.9139563606422396,0.9126060221836364,0.9124415022657755,0.9124321459311595,0.9143340184037279,0.9139563606422396,0.9139367493786621
920,0.1495860657271217,0.25064587593078613,0.9366554426620006,0.9116173745968572,0.916838205022643,0.9118105231080053,0.9116181181570887,0.9116071152743463,0.9171913145545436,0.9168382050226431,0.9168206043221689
921,0.15167968325755177,0.25096265226602554,0.935479127762502,0.9112056542921841,0.9139563606422396,0.9113205919102187,0.9112062283368669,0.9111995323663535,0.9141661409646209,0.9139563606422396,0.9139454637179272
922,0.15156537382041707,0.24960081279277802,0.9363319560646385,0.9114801344952995,0.9161520515987375,0.9117090186185766,0.9114809439768443,0.9114679447442151,0.916441158570283,0.9161520515987375,0.916137496580645
923,0.15023964818786173,0.25092096254229546,0.9362584363834199,0.9110684141906265,0.9147797447509263,0.9112112542011996,0.9110690541566224,0.9110607817591319,0.9150739371076119,0.9147797447509263,0.9147646416640423
924,0.14966528292964487,0.24741224572062492,0.9366848505344881,0.9110684141906265,0.914368052696583,0.9111833136391657,0.911068988234663,0.9110622828027776,0.9146210400477169,0.914368052696583,0.9143549882940585
925,0.149888813495636,0.24896002560853958,0.9375082709641371,0.9128525355108763,0.9150542061204885,0.9130318033892135,0.9128532508246554,0.9128431780644222,0.9153926509936794,0.9150542061204885,0.9150369000093107
926,0.14909317563561833,0.25396278873085976,0.936964225323119,0.9118232347491937,0.9162892822835186,0.9120391626477236,0.9118240206887971,0.9118117920425571,0.9165906690241876,0.9162892822835186,0.9162741392029292
927,0.15354080322910757,0.2439800724387169,0.9349056742489965,0.9107253139367323,0.9147797447509263,0.9108577160185163,0.9107259303575558,0.9107182091398285,0.9150619223643691,0.9147797447509263,0.9147652581558304
928,0.15064409112229066,0.24861718714237213,0.9364789954270758,0.9103135936320593,0.9160148209139564,0.9106070780702351,0.9103145114084732,0.9102976968535237,0.9165129386889665,0.9160148209139564,0.9159897034337317
929,0.15237322186722474,0.2500612288713455,0.9365966269170257,0.9116173745968572,0.9162892822835186,0.9118851956943061,0.9116182500010077,0.9116031289419444,0.91676424895069,0.9162892822835186,0.9162654251916351
930,0.15514126157059388,0.24923746287822723,0.9354497198900146,0.9118918547999726,0.9146425140661452,0.9120707071944236,0.9118925701092282,0.9118823942005654,0.9148683071124336,0.9146425140661452,0.9146308984828625
931,0.15304259868229136,0.24922668933868408,0.9357585025511329,0.9109997941398477,0.914505283381364,0.9110693809331267,0.9110002410483535,0.9109960910277549,0.9146583388797551,0.914505283381364,0.9144973933651477
932,0.15163646638393402,0.24407818168401718,0.9354938316987458,0.9128525355108763,0.9142308220118018,0.9129756371326275,0.9128531283981594,0.9128461232850931,0.9144407414227442,0.9142308220118018,0.9142199598464186
933,0.14976341058226192,0.24720558151602745,0.9360525812760075,0.9107939339875112,0.9160834362563469,0.9109495759242071,0.910794602204483,0.9107855822787595,0.9164459613183091,0.9160834362563469,0.9160651694927949
934,0.15071920612279108,0.2440567947924137,0.9359790615947889,0.91086255403829,0.9164951283106902,0.9113117745366374,0.9108636884180127,0.9108383714631498,0.9171603884495473,0.9164951283106904,0.9164618230036865
935,0.15169602018945358,0.24773770570755005,0.9371700804305313,0.9113428943937418,0.9158775902291753,0.9115664033737754,0.9113436944572175,0.9113309696943872,0.9161725612587652,0.9158775902291753,0.9158626817070175
936,0.1500676651211346,0.24649913609027863,0.9366701465982443,0.9131956357647705,0.9159462055715658,0.913491175199771,0.913196553554755,0.9131802498238006,0.9163646138157311,0.9159462055715657,0.9159250836768671
937,0.1489294180098702,0.2527337521314621,0.9373024158567248,0.9118918547999726,0.9146425140661452,0.9120307936315337,0.9118924853524231,0.9118845154501922,0.9149550957702537,0.9146425140661452,0.9146264362939349
938,0.14798652336877935,0.2528379112482071,0.9374641591554059,0.9103822136828381,0.9149169754357074,0.9104623382573407,0.9103826935494157,0.9103779088143249,0.9151376301070928,0.9149169754357074,0.9149056680640743
939,0.14879015876966364,0.24929742887616158,0.937184784366775,0.9118232347491937,0.9164951283106902,0.9120189376037819,0.9118239830191059,0.9118128685043961,0.9168648008191012,0.9164951283106902,0.9164766113355596
940,0.14909891258267796,0.25170599669218063,0.9370377450043377,0.9110684141906265,0.9147111294085357,0.9112762607565812,0.9110691860005414,0.9110572869455928,0.9151210957758802,0.9147111294085357,0.9146900667573084
941,0.14695597308523514,0.2525392919778824,0.9375964945815995,0.9109997941398477,0.9149855907780979,0.9111322842927353,0.9110004105619636,0.9109927111870543,0.9152953082020976,0.9149855907780979,0.9149697373881258
942,0.14717669434407177,0.2502453587949276,0.9374494552191621,0.9103822136828381,0.9167009743378619,0.9106727390339651,0.9103831267508637,0.9103664924326211,0.9172239857200516,0.916700974337862,0.9166748612682214
943,0.1461603010402006,0.2532524913549423,0.9377435339440369,0.91086255403829,0.9160148209139564,0.9111564299044325,0.9108634718172888,0.9108467545621477,0.9165208863521059,0.9160148209139564,0.9159893030398476
944,0.14681290002430186,0.24640844762325287,0.9372436001117499,0.9120290949015303,0.9173871277617676,0.9123147891084226,0.9120299985598876,0.9120139807951788,0.9178403751885578,0.9173871277617676,0.9173647183495888
945,0.14467296442564795,0.2514066994190216,0.9381552441588613,0.9114801344952995,0.9165637436530808,0.9117308441012512,0.9114809816465355,0.9114667773267784,0.917016096953762,0.9165637436530808,0.916541110891279
946,0.1488459513467901,0.2521589882671833,0.9362437324471761,0.9114801344952995,0.9169068203650336,0.9116404657102013,0.9114808121329253,0.9114716102348611,0.9172179716659963,0.9169068203650337,0.9168913252437614
947,0.1453061892705805,0.24911868944764137,0.9381111323501301,0.9114801344952995,0.914505283381364,0.9115840936076893,0.9114806802890063,0.911474621780284,0.9147527586183829,0.914505283381364,0.9144925282028811
948,0.15348956777768977,0.251392625272274,0.9354938316987458,0.9120290949015303,0.9152600521476603,0.9121808287363542,0.9120297537068953,0.9120210908432246,0.9155762400761343,0.9152600521476602,0.91524393064972
949,0.14972481920438654,0.24924542382359505,0.9363172521283948,0.9093529129211556,0.9151914368052697,0.9094654636649726,0.9093534822484028,0.9093467661384096,0.9153967399368337,0.9151914368052697,0.9151809566946112
950,0.14693995258387396,0.2450975701212883,0.9377582378802806,0.9126466753585397,0.9164951283106902,0.9130398232879702,0.9126477344072812,0.9126260320090104,0.9170978265543444,0.9164951283106902,0.9164649516808325
951,0.149008390658042,0.25053733587265015,0.9373318237292123,0.9102449735812804,0.916220666941128,0.9104473684210526,0.9102457359698952,0.9102340172384737,0.9165765903307888,0.916220666941128,0.916202767834692
952,0.14560454119654262,0.24891981109976768,0.9389198488435354,0.9126466753585397,0.9169068203650336,0.9128897686156534,0.9126475083891343,0.9126339324022297,0.917311782877816,0.9169068203650337,0.9168866569107267
953,0.1474505347364089,0.2495308518409729,0.9373171197929686,0.9114115144445207,0.9167009743378619,0.9116119803445141,0.911412272129917,0.9114008344343274,0.9170214267681991,0.916700974337862,0.9166849688627845
954,0.14755836655111873,0.24728349223732948,0.9368907056419004,0.9123035751046455,0.915603128859613,0.9126391851344239,0.9123045541036777,0.9122858775898666,0.9161247623096249,0.9156031288596129,0.9155766716308997
955,0.14838539852815516,0.24656615033745766,0.9378905733064742,0.9107939339875112,0.9152600521476603,0.9113330938175701,0.9107951766672727,0.910764870386291,0.916017818245265,0.9152600521476602,0.915221446641645
956,0.1501387646969627,0.2502709999680519,0.9375523827728683,0.9121663350030879,0.9160148209139564,0.9124641771756941,0.9121672574969372,0.9121506056788637,0.9164817792360086,0.9160148209139564,0.915991273320758
957,0.15030325949192047,0.2524496763944626,0.9374935670278933,0.9109311740890689,0.9156717442020036,0.9110616238746958,0.9109317858021502,0.9109241943168482,0.9158747538928713,0.9156717442020036,0.9156614517146289
958,0.15222507013994105,0.2510676495730877,0.9366113308532694,0.9102449735812804,0.9145738987237546,0.9102805001593,0.9102452933510246,0.9102430763528038,0.9147038617935801,0.9145738987237546,0.9145672053280075
959,0.1483873444444993,0.25255419313907623,0.9376553103265745,0.9114115144445207,0.9153286674900508,0.9115565870206851,0.9114121591208436,0.9114037983952943,0.9156112185395412,0.9153286674900508,0.9153142742063565
960,0.14702217105556936,0.2471884861588478,0.9371406725580438,0.9127152954093186,0.9158089748867847,0.9130321051909355,0.9127162461580212,0.9126986875002614,0.9163108101687221,0.9158089748867847,0.9157835955535817
961,0.14603581060381496,0.2553534656763077,0.9380376126689115,0.91086255403829,0.9158775902291753,0.9110248807841062,0.9108632363817192,0.910853849822544,0.9161487198160667,0.9158775902291753,0.9158638861200956
962,0.14477317035198212,0.24809051677584648,0.939272743313385,0.9118918547999726,0.9157403595443941,0.9119572471998058,0.9118922875865447,0.9118884190792973,0.9158531324915629,0.915740359544394,0.9157346466787838
963,0.14678347811979406,0.24826181307435036,0.9380964284138864,0.9123035751046455,0.9164265129682997,0.9124426521886091,0.9123042056590348,0.9122962700508923,0.9167279990617759,0.9164265129682997,0.9164113947124326
