epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
401,0.27492654962199076,0.5471561491489411,0.879313668787353,0.8217821782178217,0.8237410071942446,0.8264065491516472,0.8218911634005973,0.8206233927379962,0.8265331376545791,0.8236589689419879,0.8230606525559683
402,0.2689670558486666,0.5407293558120727,0.8835550414497783,0.8145814581458146,0.8264388489208633,0.817471226182481,0.814654816541609,0.8145235139674433,0.8285535984875474,0.8263762414705811,0.8264451288731447
403,0.27996907631556195,0.5392192840576172,0.8820127241179873,0.8181818181818182,0.8318345323741008,0.819810712847362,0.818268133362473,0.8173322830585367,0.8352297204592011,0.8317476506155752,0.8311262003038395
404,0.282749626608122,0.5335399210453033,0.8829766724503567,0.8181818181818182,0.8336330935251799,0.8223813470028335,0.8182705616667881,0.8177293813968047,0.8369979903778507,0.8335567373303222,0.8333853777134435
405,0.2887195575804937,0.5412717580795288,0.8798920377867746,0.8226822682268227,0.8327338129496403,0.8245896571667896,0.8227677812583473,0.821921949678082,0.8349006471728648,0.8326582647337365,0.8322492637357538
406,0.289814599213146,0.5220986545085907,0.8812415654520918,0.8226822682268227,0.8255395683453237,0.8265700897716193,0.8227677812583473,0.8223154509579248,0.8296374013765319,0.8254559141351594,0.825261180327128
407,0.27473060644808267,0.5389509856700897,0.8856757277809909,0.819081908190819,0.8273381294964028,0.8241010281551198,0.8191836040892645,0.8182726339171512,0.8326067961685317,0.8272407178067556,0.8265222368247219
408,0.2719221725350335,0.5423712313175202,0.8835550414497783,0.8244824482448245,0.8300359712230215,0.8250210377590874,0.8245550132342586,0.8237245977080528,0.832452687291397,0.8299677035526093,0.8299047167038557
409,0.26373101345130373,0.5554120361804962,0.8868324657798342,0.8145814581458146,0.8309352517985612,0.8190571289471406,0.814676671280445,0.8142291707336394,0.8346609932804419,0.8308516063233045,0.8305061684978376
410,0.26867617666721344,0.5379940509796143,0.8804704067861963,0.8217821782178217,0.8246402877697842,0.8239673765742915,0.8218547388358709,0.8215107630709854,0.8275829016961972,0.824564726451519,0.8243188635404213
411,0.31264632301671164,0.5358810424804688,0.8827838827838828,0.8244824482448245,0.8309352517985612,0.8274445292250174,0.8245744396687793,0.8236370241875232,0.8367164527341163,0.8308467497146742,0.8306552436098008
412,0.2729015180042812,0.5312548637390136,0.8829766724503567,0.8154815481548154,0.8210431654676259,0.8180121986030519,0.8155654306597704,0.8148068228098624,0.8240968863708261,0.8209611228479153,0.820483095357786
413,0.28002090752124786,0.5478383362293243,0.8806631964526701,0.8136813681368137,0.8300359712230215,0.8186518281495792,0.8137733420752289,0.8132852884236806,0.8323950449576171,0.829962846943979,0.829591935038133
414,0.28705075525102164,0.5332943260669708,0.8789280894544053,0.819081908190819,0.8300359712230215,0.8208577690067144,0.819169034263374,0.818092566775764,0.8334397736425299,0.8299531337267186,0.8295778263697381
415,0.26321410281317575,0.5366859257221221,0.8899171004434162,0.8145814581458146,0.8246402877697842,0.818550517638518,0.8146815278890752,0.8135796013432071,0.8298041493681412,0.8245453000169981,0.8241290846356275
416,0.2654005792878923,0.5441326320171356,0.8827838827838828,0.8217821782178217,0.8327338129496403,0.8236999287646366,0.8218547388358709,0.8214217832250116,0.834869353959046,0.8326655496466818,0.8324635046233859
417,0.27091387198084876,0.541813588142395,0.8812415654520918,0.8136813681368137,0.8327338129496403,0.8155470088899972,0.8137563439450232,0.8131618368480312,0.8361176758644183,0.8326534081251062,0.832204970651726
418,0.26834648776622044,0.5577361583709717,0.8856757277809909,0.8217821782178217,0.8336330935251799,0.8236839001444709,0.8218498822272408,0.8217129457247698,0.8375583257868534,0.8335591656346373,0.8336144381188969
419,0.30844201147556305,0.5383678853511811,0.8804704067861963,0.8145814581458146,0.8273381294964028,0.817487113816468,0.8146693863674995,0.8138515303177654,0.8302648239221404,0.8272577159369613,0.8266224320103496
420,0.27349219080947695,0.5348775029182434,0.8849045691150954,0.8208820882088209,0.8282374100719424,0.8246786354700024,0.8209659794565455,0.8206924978235758,0.8332085623148787,0.8281537602292319,0.8281593691980208
421,0.29559365411599475,0.5257723331451416,0.873144399460189,0.8271827182718272,0.8201438848920863,0.8320534008026949,0.8272747140671669,0.8267860175953164,0.8251983962364525,0.820048080425439,0.8193721352057052
422,0.27315810535635265,0.5451156258583069,0.8847117794486216,0.828082808280828,0.8336330935251799,0.8309748580697486,0.8281659017508073,0.8276782594961746,0.836574705686369,0.8335543090260072,0.8332364197283183
423,0.2599334723892666,0.5328886926174163,0.8841334104491999,0.8217821782178217,0.8273381294964028,0.825990229547081,0.8218693086617616,0.8214196543491599,0.8320516176610031,0.8272528593283311,0.8269687045617159
424,0.2648359721615201,0.5412591218948364,0.8877964141122036,0.8217821782178217,0.8309352517985612,0.8261765726635044,0.8218693086617614,0.821447586833751,0.8345820300170228,0.8308564629319347,0.8305566089085286
425,0.2657465289036433,0.5555866718292236,0.8827838827838828,0.819081908190819,0.8318345323741008,0.8220438225700217,0.8191666059590589,0.8186152894517904,0.8347276481622458,0.8317573638328355,0.8314730822571682
426,0.27918143357549396,0.5454451203346252,0.8823983034509351,0.8271827182718272,0.829136690647482,0.831066422823905,0.8272698574585368,0.8266686637950752,0.8335512945547414,0.8290473762171876,0.82848140847732
427,0.2703553984562556,0.5481626510620117,0.8852901484480432,0.8163816381638164,0.8345323741007195,0.8214070824048334,0.8164736164736165,0.8159208376507657,0.83897911697714,0.8344454967096476,0.833889382589228
428,0.2712462849560238,0.5462974905967712,0.8852901484480432,0.8154815481548154,0.829136690647482,0.8199562329276379,0.8155751438770307,0.8147972182657064,0.8332334734742833,0.8290425196085573,0.8282449441040769
429,0.2768300899437496,0.5520888566970825,0.8874108347792559,0.8208820882088209,0.8372302158273381,0.822007830822035,0.8209586945436002,0.820257901868743,0.8396084981824264,0.8371506277166655,0.8365747186551413
430,0.2672258218129476,0.5535828351974488,0.8891459417775207,0.819081908190819,0.8327338129496403,0.8217686501515384,0.8191811757849493,0.8178972925315241,0.8351329555779551,0.8326509798207912,0.831967553151005
431,0.27009595433870953,0.551522558927536,0.8852901484480432,0.81998199819982,0.835431654676259,0.8218317302341182,0.820074791772905,0.8187979872650853,0.8369200440124702,0.8353585391321241,0.834713579603742
432,0.3012421414965675,0.5459835350513458,0.8804704067861963,0.8244824482448245,0.8318345323741008,0.8264587511484672,0.824569583060149,0.8235051315662508,0.8357195964954586,0.8317500789198903,0.8313877029493026
433,0.2570048230034964,0.5429331839084626,0.8916522074416812,0.8262826282628263,0.8318345323741008,0.8297937843016271,0.8263640999490055,0.8260575474402101,0.8359136920092584,0.8317573638328355,0.8316547662268302
434,0.30172409755843027,0.5542844772338867,0.8796992481203008,0.8235823582358236,0.8309352517985612,0.8265053087244417,0.8236759670721936,0.8225195817032551,0.8331811063332802,0.8308613195405649,0.8301691637604808
435,0.27725165656634737,0.5467854797840118,0.8835550414497783,0.81998199819982,0.822841726618705,0.8225821751527848,0.8200626502513294,0.8194972948023929,0.8258851661324823,0.8227556397367718,0.8220802864889275
436,0.25538720119567143,0.5642672002315521,0.8889531521110469,0.819081908190819,0.835431654676259,0.8209210159383916,0.8191617493504286,0.8185118057621983,0.8383358819055355,0.8353536825234938,0.8350082234564652
437,0.27711863319079083,0.5525198340415954,0.8822055137844611,0.8253825382538253,0.8282374100719424,0.8300308219371052,0.8254753405696801,0.8247614549962003,0.8323980274615485,0.8281537602292319,0.8278725433907713
438,0.26416543977601187,0.5540481150150299,0.8895315211104685,0.8217821782178217,0.8327338129496403,0.8241217101108208,0.8218620237488162,0.8212305565430343,0.8364489635354451,0.8326509798207912,0.8321764795181171
439,0.2749822260368438,0.5491139650344848,0.8845189897821477,0.819081908190819,0.8255395683453237,0.8224924586276479,0.819169034263374,0.8184411536638819,0.8292554244235314,0.8254510575265291,0.8247564659238519
440,0.2666804151875632,0.5564253389835357,0.8849045691150954,0.81998199819982,0.8273381294964028,0.8217297376615961,0.8200650785556446,0.8190657136942345,0.8290000295967866,0.8272577159369613,0.8264264720754267
441,0.27136275952770594,0.5494797587394714,0.8820127241179873,0.8163816381638164,0.8273381294964028,0.8175046374780847,0.816461474952041,0.8154744533385889,0.8291124333025744,0.8272650008499065,0.8266919730382414
442,0.3130707783358438,0.5524636924266815,0.8785425101214575,0.8217821782178217,0.8336330935251799,0.8241980278044491,0.8218644520531312,0.8210656182685591,0.8360344355911066,0.8335640222432676,0.8332795517876308
443,0.266101646281424,0.5472606658935547,0.8877964141122036,0.8253825382538253,0.829136690647482,0.8276896528430271,0.8254631990481047,0.8248485866850285,0.8325563980995399,0.829057089434448,0.8287801148203123
444,0.26424099646863486,0.5491184711456298,0.8874108347792559,0.8181818181818182,0.8336330935251799,0.8203384796916171,0.8182608484495276,0.8176290605410799,0.8363546093651646,0.8335591656346373,0.833348953092072
445,0.27151240905125934,0.5503650784492493,0.8802776171197224,0.8217821782178217,0.8300359712230215,0.8242382394303404,0.8218717369660765,0.82077924216289,0.8340196047769353,0.8299458488137734,0.8292083362436378
446,0.26418391295841764,0.544992083311081,0.8839406207827261,0.8235823582358236,0.8264388489208633,0.8266701280719971,0.8236686821592483,0.823007957552552,0.8297326398230352,0.8263592433403755,0.8261213773083308
447,0.24889073130630313,0.5565022349357605,0.8899171004434162,0.8154815481548154,0.8318345323741008,0.8178574777709765,0.8155654306597704,0.8147478094286605,0.8335662827059336,0.8317719336587261,0.8316392136869194
448,0.2675842876945223,0.5451802730560302,0.8831694621168306,0.8271827182718272,0.8264388489208633,0.8307831196581197,0.8272698574585368,0.8266656537219732,0.831308001906471,0.8263519584274301,0.8260892523843254
449,0.3018735675584702,0.5527801275253296,0.8822055137844611,0.8181818181818182,0.8345323741007195,0.8201643120413532,0.8182632767538429,0.8175001406053805,0.8374498262873243,0.8344600665355383,0.8341904407154636
450,0.2795549368574506,0.5400576114654541,0.8810487757856179,0.8244824482448245,0.8273381294964028,0.8259508945656333,0.824567154755834,0.8235619967351253,0.8296155420646404,0.8272625725455914,0.826755886948551
451,0.26854332430022104,0.5474114775657654,0.8804704067861963,0.8172817281728173,0.8300359712230215,0.8193514807982893,0.8173623758529419,0.8168196960143269,0.8319368768136067,0.8299677035526093,0.8298154503164797
452,0.25599433907440733,0.5456466436386108,0.8877964141122036,0.8208820882088209,0.8327338129496403,0.8243801167040345,0.8209732643694907,0.8202801463739543,0.8364544992715283,0.8326534081251062,0.8323226459756325
453,0.27108817937828245,0.5445775508880615,0.8891459417775207,0.8226822682268227,0.8273381294964028,0.8255985613523408,0.8227629246497171,0.8223565538699459,0.8303530223631149,0.8272625725455914,0.8270186140761263
454,0.2647002176159904,0.5426785230636597,0.8879892037786775,0.8235823582358236,0.8282374100719424,0.8266194139187469,0.8236711104635633,0.8229604500136097,0.831847962616452,0.828156188533547,0.8276905200093229
455,0.2697542302665256,0.5481107831001282,0.8885675727780991,0.8181818181818182,0.8327338129496403,0.8196897575817723,0.8182462786236372,0.8180633512556752,0.8344321233374153,0.8326679779509968,0.8324308114673095
456,0.268973776272365,0.5385927200317383,0.8814343551185656,0.8208820882088209,0.8327338129496403,0.8233723772106551,0.8209635511522304,0.8202561409965946,0.8368913922528822,0.8326461232121609,0.8320378521926374
457,0.26393023133277893,0.5539985537528992,0.888760362444573,0.8181818181818182,0.8327338129496403,0.8194742977239547,0.8182608484495276,0.8176183923313823,0.8344321233374153,0.8326679779509968,0.8324308114673095
458,0.27444134936446235,0.5492617726325989,0.8841334104491999,0.8226822682268227,0.8273381294964028,0.8269001560958369,0.8227799227799227,0.8217602893467527,0.8323545465727676,0.8272431461110706,0.8264270024149116
459,0.27860222402073087,0.5479850351810456,0.8866396761133604,0.8226822682268227,0.8327338129496403,0.8255985613523408,0.8227629246497171,0.8223565538699459,0.8371373549005879,0.8326534081251062,0.8325658550393803
460,0.26472593489147367,0.5452628135681152,0.8881819934451514,0.8181818181818182,0.8345323741007195,0.8207392793931448,0.8182657050581579,0.8175134270828445,0.8374963778614894,0.8344503533182778,0.8338005683941855
461,0.2649955032836823,0.5450627446174622,0.8881819934451514,0.8145814581458146,0.8345323741007195,0.8174905024945774,0.8146596731502392,0.8141997876028668,0.8370866060849291,0.8344576382312231,0.8339322506865349
462,0.2639551027899697,0.5489228725433349,0.8852901484480432,0.8208820882088209,0.829136690647482,0.823781135961779,0.8209586945436002,0.8206291874930381,0.8321325589383562,0.8290643743473932,0.828937176529529
463,0.277357517963364,0.5512020587921143,0.888760362444573,0.8244824482448245,0.8327338129496403,0.8280243666350396,0.8245744396687793,0.8237431172028765,0.8376733113023042,0.8326461232121609,0.8323556660744059
464,0.265974902680942,0.5552797973155975,0.8825910931174089,0.828082808280828,0.8327338129496403,0.8321485532011849,0.8281756149680678,0.8273815558262333,0.8366726077352529,0.8326461232121609,0.8321385965499158
465,0.2738679690020425,0.5539458513259887,0.8814343551185656,0.8217821782178217,0.8318345323741008,0.8245037148711122,0.8218765935747068,0.8207127343481778,0.8351894719286396,0.8317500789198903,0.8310948597706767
466,0.26032803810778116,0.5554222583770752,0.8928089454405244,0.8145814581458146,0.8345323741007195,0.8163318564402576,0.8146645297588694,0.8139621640088287,0.8362937881089696,0.8344576382312231,0.8339945734097075
467,0.25705696145693463,0.5597974002361298,0.8860613071139387,0.8208820882088209,0.8336330935251799,0.824412930514681,0.8209756926738058,0.8201999754051749,0.8369682079974655,0.8335543090260072,0.8333393938229322
468,0.2701450635989507,0.5496110200881958,0.8789280894544053,0.819081908190819,0.8318345323741008,0.8220738042150607,0.8191690342633738,0.8182975885524183,0.8345768315873867,0.8317622204414657,0.83156164299377
469,0.2675025463104248,0.5568445265293122,0.8845189897821477,0.8217821782178217,0.8336330935251799,0.8238189745112524,0.8218693086617614,0.82088607037266,0.8367146543907372,0.833551880721692,0.8331879626246895
470,0.2604864111968449,0.5723586201667785,0.8939656834393677,0.8244824482448245,0.8282374100719424,0.8285601711133627,0.8245792962774096,0.823750400828876,0.8314253325087941,0.8281610451421773,0.8280241223627289
471,0.2821237657751356,0.5617999196052551,0.8904954694428379,0.8208820882088209,0.8309352517985612,0.8226098707278388,0.82095383793497,0.8203624389794602,0.8335417668751002,0.8308588912362497,0.8303016702247975
472,0.28408430374803995,0.5688298881053925,0.8866396761133604,0.828982898289829,0.8318345323741008,0.8334278958286223,0.8290813724775989,0.828030360358038,0.8361681493778003,0.8317379373983148,0.8307247464063116
473,0.26741534897259306,0.5453174650669098,0.8837478311162522,0.8253825382538253,0.8300359712230215,0.8291533822440709,0.825468055656735,0.8247919105626748,0.8328182938086274,0.8299555620310337,0.8294690432155222
474,0.2782412703548159,0.5574595332145691,0.8839406207827261,0.828082808280828,0.8318345323741008,0.832690180175681,0.828178043272383,0.827404248855307,0.8350278768719628,0.8317452223112601,0.8310583263488472
