epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
727,0.01400717013679883,0.46299654245376587,0.9951329971033246,0.9412612365333151,0.9394126526691369,0.9412746785065661,0.9412610479082755,0.9412607715921271,0.9394127271453527,0.9394126526691369,0.939412650101894
728,0.01603311935768408,0.4630083665251732,0.9945889514623064,0.9412612365333151,0.9393440373267462,0.9412678531168472,0.9412611044128123,0.9412610039253481,0.9393445668532412,0.9393440373267463,0.9393440190501181
729,0.0175120649201905,0.4638803005218506,0.9944272081636254,0.9414670966856515,0.9390009606147934,0.9414856344484073,0.9414668751006017,0.9414664616628453,0.9390011672994059,0.9390009606147934,0.9390009534351063
730,0.016198820215375984,0.4622751250863075,0.9947065829522563,0.9413984766348727,0.9393440373267462,0.9414119228481306,0.9413982880104794,0.9413980127799959,0.9393441697082503,0.9393440373267463,0.9393440327575903
731,0.015824705910156753,0.46128272265195847,0.9944860239086003,0.9413984766348727,0.9383834225332784,0.9414211451630566,0.9413982315059428,0.9413977015157354,0.9383842481099296,0.9383834225332784,0.9383833935237783
732,0.015356310752823073,0.46154307574033737,0.9945742475260627,0.9415357167364304,0.9389323452724029,0.9415505383596356,0.9415355186952605,0.9415352077181349,0.9389326428517878,0.9389323452724029,0.9389323349220231
733,0.01736553232459461,0.4625546932220459,0.9942507609287006,0.9410553763809785,0.9388637299300123,0.9410723607980952,0.9410551642114127,0.9410547890725146,0.9388637381948088,0.9388637299300123,0.9388637296421789
734,0.015620867502601707,0.4619304984807968,0.9946624711435251,0.9414670966856515,0.9385892685604501,0.9414786133329074,0.9414669221877155,0.9414666986955391,0.9385892768200779,0.9385892685604501,0.9385892682713244
735,0.020113180227139416,0.46273769438266754,0.9934273404990516,0.9409181362794209,0.939069575957184,0.9409336464298502,0.9409179335266316,0.9409175976803885,0.9390704028260195,0.9390695759571841,0.9390695472707296
736,0.018602638341048184,0.46043863147497177,0.9935596759252452,0.9418101969395457,0.9387951145876218,0.941821111566298,0.9418100271519367,0.9418098218325142,0.9387959409395836,0.9387951145876219,0.9387950857719491
737,0.013316644246087354,0.461587056517601,0.995221220720787,0.9409181362794209,0.9387264992452312,0.9409382525338934,0.9409179052743633,0.9409174407726251,0.9387267058006253,0.9387264992452312,0.9387264920332394
738,0.016005299437571976,0.4625161364674568,0.9942507609287006,0.9410553763809785,0.9392754219843557,0.9410681520865045,0.9410551924636811,0.9410549322924817,0.9392754964373122,0.9392754219843558,0.9392754194112982
739,0.014779335545266377,0.4623396694660187,0.9949418459321561,0.9413984766348727,0.9386578839028407,0.9414162346404997,0.9413982597582111,0.941397867082243,0.9386578839028407,0.9386578839028407,0.9386578839028407
740,0.015930113930474308,0.4620160311460495,0.994559543589819,0.9413984766348727,0.9390009606147934,0.9414071050895665,0.9413983256801706,0.9413981761372209,0.9390010350212314,0.9390009606147934,0.9390009580301062
741,0.014969663749284604,0.46332065016031265,0.9948242144422061,0.9410553763809785,0.9388637299300123,0.9410668821229151,0.9410552018811038,0.9410549755914046,0.9388637381948088,0.9388637299300123,0.9388637296421789
742,0.014563339324120213,0.46198614686727524,0.9951477010395683,0.940849516228642,0.9391381912995745,0.940868820225301,0.9408492899319727,0.940848847488426,0.9391381995695397,0.9391381912995745,0.9391381910130332
743,0.01789410226047039,0.4628409147262573,0.9942654648649444,0.940849516228642,0.9387264992452312,0.9408721562568668,0.9408492710971271,0.9408487338484355,0.9387271684854139,0.9387264992452312,0.9387264758783718
744,0.01611113570192281,0.46147576719522476,0.9944419120998691,0.9409181362794209,0.9387951145876218,0.9409399208105867,0.9409178958569404,0.9409173840185479,0.9387954120739694,0.9387951145876218,0.9387951042139827
745,0.017702572540763545,0.4627620279788971,0.9942948727374318,0.9412612365333151,0.9388637299300123,0.9412805587717479,0.9412610102385843,0.9412605724479033,0.9388639365500155,0.9388637299300123,0.9388637227341728
746,0.01740073220913901,0.4602697715163231,0.9939713861400697,0.9417415768887669,0.9390009606147934,0.9417585880638327,0.9417413647224322,0.9417409964174213,0.9390011672994059,0.9390009606147934,0.9390009534351063
747,0.015795474762425703,0.4612034410238266,0.9945889514623064,0.9412612365333151,0.9390009606147934,0.9412805587717479,0.9412610102385843,0.9412605724479033,0.9390010350212314,0.9390009606147934,0.9390009580301062
748,0.014233083957258393,0.4621109664440155,0.9951329971033246,0.9405750360255266,0.9387264992452312,0.9405912595297042,0.9405748285624105,0.9405744693947418,0.9387265736051507,0.9387264992452312,0.9387264966489144
749,0.015089391730725765,0.46176833659410477,0.9948830301871812,0.9409867563301997,0.9383834225332784,0.9410111717225234,0.9409865017819082,0.940985915742324,0.9383855360157143,0.9383834225332784,0.9383833482689036
750,0.0170791142839281,0.46275628358125687,0.994177241247482,0.9411926164825362,0.9386578839028407,0.9412237588365264,0.9411923289742343,0.9411915520327793,0.9386599987084774,0.9386578839028408,0.9386578099692647
751,0.016673526726663113,0.4638644680380821,0.994059609757532,0.9411926164825362,0.9391381912995745,0.9412053962212649,0.9411924325658849,0.9411921734280058,0.9391385965282318,0.9391381912995747,0.9391381772590445
752,0.018594522029161453,0.4629823639988899,0.9939566822038259,0.9413298565840938,0.9387951145876218,0.9413499918403684,0.9413296255809749,0.9413291659240353,0.9387967342403951,0.9387951145876219,0.9387950581088778
753,0.01480785702519557,0.4614885374903679,0.995000661677131,0.941672956837988,0.9387951145876218,0.9416795797203623,0.9416728247194239,0.9416727258604507,0.9387951476416405,0.9387951145876218,0.9387951134349954
754,0.0165185460492092,0.46279309689998627,0.9943978002911379,0.9420160570918823,0.9387264992452312,0.942028861029827,0.9420158731791084,0.9420156202411492,0.9387265736051507,0.9387264992452312,0.9387264966489144
755,0.016518347348798725,0.4648081660270691,0.9941184255025071,0.9413984766348727,0.9380403458213257,0.9414147308526389,0.9413982691756339,0.9413979178557845,0.9380413439876967,0.9380403458213256,0.9380403105243844
756,0.015194805832031895,0.466682530939579,0.9949859577408873,0.941672956837988,0.938452037875669,0.9416838680209261,0.9416727870497328,0.9416725808462701,0.9384524424711564,0.938452037875669,0.9384520236768465
757,0.017158779973054632,0.4644578844308853,0.9941037215662633,0.9417415768887669,0.9392754219843557,0.9417460610748819,0.9417414683140828,0.9417414188788091,0.9392754302569052,0.9392754219843557,0.9392754216984605
758,0.014920721542747581,0.4646785855293274,0.9948977341234249,0.9414670966856515,0.938452037875669,0.9414826264018569,0.9414668939354471,0.9414665630910237,0.9384534333204018,0.938452037875669,0.9384519889041926
759,0.015608201953856385,0.4636857807636261,0.9946036553985502,0.9417415768887669,0.9387264992452312,0.9417617311468434,0.9417413458875867,0.9417408910754456,0.938727498975146,0.9387264992452313,0.9387264643391753
760,0.016704774516470292,0.46350011974573135,0.9942654648649444,0.9416043367872092,0.9393440373267462,0.9416213426106852,0.9416041246202282,0.94160375494844,0.9393443351852426,0.9393440373267463,0.9393440270461443
761,0.016623063286875978,0.46521420031785965,0.9947212868885,0.9415357167364304,0.9394126526691369,0.9415550511360458,0.9415354904429922,0.9415350557542215,0.9394127271453527,0.9394126526691369,0.939412650101894
762,0.0167101300047601,0.46482355147600174,0.9941184255025071,0.9413298565840938,0.9396184986963085,0.9413439776264914,0.941329663250666,0.9413293692560454,0.939618531812352,0.9396184986963085,0.9396184975591884
763,0.014547159730949822,0.46559686213731766,0.9956182269993678,0.9415357167364304,0.9390009606147934,0.9415505383596356,0.9415355186952605,0.9415352077181349,0.9390019609701258,0.9390009606147935,0.9390009258650915
764,0.018139039659324813,0.4649984687566757,0.9938243467776323,0.9409867563301997,0.9388637299300123,0.9410189093912477,0.9409864641122172,0.9409856534184282,0.9388655895170455,0.9388637299300124,0.9388636651673958
765,0.014561831622439273,0.4652809351682663,0.9948977341234249,0.9421532971934399,0.9385206532180596,0.9421734704533185,0.9421530661941984,0.9421526162268559,0.9385222718577584,0.9385206532180597,0.9385205964860475
766,0.016818374340586802,0.4680146276950836,0.9940302018850447,0.9409867563301997,0.9391381912995745,0.9410168752637766,0.9409864735296399,0.9409857223342539,0.9391405813324575,0.9391381912995747,0.9391381084890076
767,0.017448481446241632,0.4645519331097603,0.9941184255025071,0.9414670966856515,0.9389323452724029,0.9414774087052428,0.9414669316051383,0.9414667394870184,0.9389324775298575,0.9389323452724029,0.9389323406722345
768,0.01770595702178338,0.46590936928987503,0.9937655310326574,0.9416043367872092,0.9391381912995745,0.9416198713948585,0.9416041340376511,0.9416038044436825,0.9391381995695397,0.9391381912995745,0.9391381910130332
769,0.018557162188431797,0.46294915676116943,0.9934126365628079,0.941672956837988,0.9388637299300123,0.9416974106213978,0.9416727022929278,0.9416721260243901,0.9388637381948088,0.9388637299300123,0.9388637296421789
770,0.016246076125432465,0.46609945595264435,0.9945007278448441,0.9416043367872092,0.9385892685604501,0.9416296970567075,0.9416040775331145,0.9416034744738142,0.9385899375912989,0.9385892685604501,0.9385892451412572
771,0.013401496114537996,0.4676739573478699,0.9952359246570307,0.9409181362794209,0.9385206532180596,0.9409453243878821,0.9409178676046721,0.9409172004016688,0.9385254100708076,0.9385206532180596,0.9385204864951138
772,0.017615272608750007,0.46797526627779007,0.99373612316017,0.9410553763809785,0.9381775765061068,0.9410825730362848,0.9410551077068761,0.9410544426771585,0.9381827339883221,0.9381775765061068,0.9381773945905707
773,0.014721586423761705,0.46764620393514633,0.9947801026334749,0.9413298565840938,0.937834499794154,0.9413590062615345,0.9413295784938611,0.9413288620284581,0.9378361159011667,0.9378344997941539,0.9378344424289722
774,0.016322816996013418,0.46586524695158005,0.9947653986972312,0.9413298565840938,0.9381775765061068,0.9413499918403684,0.9413296255809749,0.9413291659240353,0.9381785749851865,0.9381775765061067,0.9381775412873425
775,0.01596785364124705,0.46730900555849075,0.9945007278448441,0.9415357167364304,0.9386578839028407,0.941558392389604,0.9415354716081467,0.9415349434325604,0.9386587099963656,0.9386578839028407,0.9386578550225588
776,0.015551799360443564,0.46751774102449417,0.9947065829522563,0.9412612365333151,0.9382461918484973,0.9412789889495228,0.9412610196560072,0.9412606255531616,0.9382467200517963,0.9382461918484973,0.9382461732410705
777,0.017100128180840436,0.4671013653278351,0.9939125703950947,0.9409181362794209,0.9383834225332784,0.9409351153449477,0.9409179241092088,0.9409175476035333,0.9383835546253336,0.9383834225332784,0.9383834178917603
778,0.016058022101574084,0.46574828028678894,0.9946771750797688,0.9411926164825362,0.9391381912995745,0.9412111425804526,0.9411923948961938,0.9411919784818974,0.9391383980487962,0.9391381912995747,0.9391381841360396
779,0.016610293430002296,0.4660418778657913,0.9942066491199694,0.9407808961778632,0.9390009606147934,0.9407994047785204,0.9407806745895821,0.9407802537104754,0.9390011672994059,0.9390009606147934,0.9390009534351063
780,0.017993708908119622,0.46494562178850174,0.9940449058212883,0.9412612365333151,0.9398243447234802,0.9412746785065661,0.9412610479082755,0.9412607715921271,0.9398247505853072,0.9398243447234802,0.9398243308412424
781,0.01561165677712244,0.46447019279003143,0.9945742475260627,0.9407808961778632,0.9383834225332784,0.9408010060984018,0.9407806651721593,0.9407801990554883,0.9383842481099296,0.9383834225332784,0.9383833935237783
782,0.015221644850338207,0.465846948325634,0.9946036553985502,0.9413298565840938,0.9387951145876218,0.94134838851443,0.9413296349983977,0.9413292200723713,0.9387963045354328,0.9387951145876219,0.9387950730930444
783,0.013885643415372162,0.4671565964818001,0.9953976679557117,0.9415357167364304,0.9387951145876218,0.9415601628416229,0.9415354621907239,0.9415348839679768,0.9387959409395836,0.9387951145876219,0.9387950857719491
784,0.015555300092434181,0.4683375209569931,0.9945742475260627,0.9410553763809785,0.9385206532180596,0.9410825730362848,0.9410551077068761,0.9410544426771585,0.9385218424215717,0.9385206532180596,0.9385206115374078
785,0.01734438182457405,0.46651920676231384,0.9944419120998691,0.9415357167364304,0.9386578839028407,0.941551976073128,0.9415355092778377,0.9415351592659584,0.9386579169465219,0.9386578839028407,0.93865788274763
786,0.016042281681781307,0.4656306207180023,0.9948536223146937,0.9414670966856515,0.9385892685604501,0.9414856344484073,0.9414668751006017,0.9414664616628453,0.9385892768200779,0.9385892685604501,0.9385892682713244
787,0.01461366783170139,0.4682410731911659,0.9953241482744931,0.9415357167364304,0.9385206532180596,0.94155668848826,0.9415354810255694,0.9415350006946376,0.9385233289350319,0.9385206532180596,0.9385205594365138
788,0.014677402755136,0.46772681176662445,0.9949271419959123,0.9417415768887669,0.9381089611637162,0.9417727583524363,0.9417412893830499,0.9417405223755304,0.9381154297156937,0.9381089611637162,0.9381087327154283
789,0.013886484974885689,0.46676312386989594,0.995221220720787,0.9418101969395457,0.9387951145876218,0.9418236558728241,0.941810008317091,0.9418097363436024,0.9387951476416405,0.9387951145876218,0.9387951134349954
790,0.014534772373735905,0.46873631328344345,0.9952065167845432,0.9420846771426611,0.9388637299300123,0.9420968382945701,0.9420844979389217,0.9420842623530443,0.9388639365500155,0.9388637299300123,0.9388637227341728
791,0.016704093664884567,0.46852903813123703,0.994338984546163,0.9419474370411034,0.9390009606147934,0.941962272671691,0.9419472390018722,0.9419469316074438,0.9390028207833109,0.9390009606147935,0.9390008959975475
792,0.01574991051765049,0.46597016602754593,0.9946624711435251,0.9422905372949976,0.9389323452724029,0.9423091100522716,0.942290315713825,0.9422899112056893,0.9389323783367591,0.9389323452724029,0.9389323441223609
793,0.016960156478864306,0.4653947949409485,0.9942066491199694,0.9418101969395457,0.9387951145876218,0.9418279717134305,0.9418099800648227,0.9418095916694872,0.9387952468037266,0.9387951145876218,0.9387951099771159
794,0.014072217375916593,0.4664885327219963,0.9949271419959123,0.9421532971934399,0.9396871140386991,0.9421614123685844,0.9421531509510034,0.9421530182714657,0.9396940778833288,0.9396871140386991,0.9396868752299163
795,0.017291887718088487,0.4662466421723366,0.994059609757532,0.9420160570918823,0.939069575957184,0.9420396355486942,0.942015807257149,0.9420152609264876,0.9390697082559885,0.939069575957184,0.9390695713673531
796,0.01638880048823707,0.4660271406173706,0.9942654648649444,0.9418788169903246,0.9387951145876218,0.9418958335169803,0.9418786048246361,0.9418782378864026,0.9387952468037266,0.9387951145876218,0.9387951099771159
797,0.017193979419329587,0.46747735142707825,0.9940890176300196,0.9419474370411034,0.9388637299300123,0.9419609002143886,0.941947248419295,0.9419469775314713,0.9388647299726358,0.9388637299300124,0.9388636951021334
798,0.015822597341064143,0.4642694443464279,0.9945154317810878,0.9418788169903246,0.9379031151365446,0.9418943613808619,0.9418786142420589,0.9418782871490001,0.9379037831207243,0.9379031151365445,0.9379030914556846
