epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
654,0.2162990513302031,0.5252846002578735,0.9136302294197031,0.8478847884788479,0.8489208633093526,0.8486799744144505,0.8478715912678177,0.8466790770134828,0.8491443611161921,0.848908477210364,0.8487869351660077
655,0.22586415849980854,0.5283414840698242,0.9147869674185464,0.8541854185418541,0.8498201438848921,0.8528687421532012,0.8542046089215901,0.8527996756469234,0.8495056670248485,0.8497850950681141,0.8496379058293749
656,0.23173379685197557,0.5380374312400817,0.9101600154231733,0.8523852385238524,0.8507194244604317,0.8516236418085157,0.852395522206843,0.851478699348882,0.8513160414256348,0.8506884242733298,0.8509720274271467
657,0.22499847341151463,0.5282943069934845,0.913823019086177,0.8478847884788479,0.8525179856115108,0.8473287370568338,0.847881304485078,0.8464022756789435,0.8526593297761443,0.8524999392923922,0.8525072235820369
658,0.21084472607998622,0.5339490294456481,0.9155581260844419,0.8523852385238524,0.8534172661870504,0.8510691426551441,0.8524028071197881,0.8509892720295182,0.8531997046415407,0.8533838420630874,0.8532885505438236
659,0.22041599523453487,0.5346325278282166,0.9159437054173897,0.8523852385238524,0.8489208633093526,0.8514193796277091,0.8523906655982127,0.851185731626707,0.8487904797101776,0.8489011922974187,0.8488032352667582
660,0.2261504034201304,0.5274983406066894,0.9147869674185464,0.846984698469847,0.8480215827338129,0.8456114081996434,0.8469974017143828,0.84547220416651,0.8478020843118976,0.8479930064835725,0.8478903907923989
661,0.2218742569287618,0.520095306634903,0.9161364950838635,0.8487848784878488,0.8489208633093526,0.847570931221343,0.8487919186032394,0.8473656396785755,0.848590733195192,0.8488963356887886,0.8486328877152446
662,0.2152736335992813,0.5251085758209229,0.9105455947561211,0.8541854185418541,0.8525179856115108,0.853138216413943,0.8541948957043296,0.8526124146626662,0.8524630158981567,0.8524926543794469,0.8524349614782317
663,0.20384673987116134,0.5416380763053894,0.9230769230769231,0.8478847884788479,0.8426258992805755,0.8480229989492799,0.8478740195721328,0.8463274768260917,0.8433901452293017,0.8426167407299484,0.8427111897058408
664,0.20399918513638632,0.5297531008720398,0.9194139194139194,0.8541854185418541,0.8516187050359713,0.852855614973262,0.8541997523129599,0.8526873817307042,0.8511891079248635,0.8515868968699157,0.8513556318017872
665,0.2142110743692943,0.529447054862976,0.9122807017543859,0.8505850585058505,0.8516187050359713,0.8501466621833349,0.8505864354920959,0.8490782691580457,0.8510681217028706,0.8515917534785459,0.8511962880106058
666,0.225258598725001,0.5261493802070618,0.9174860227491807,0.8433843384338434,0.8489208633093526,0.8432278632946933,0.8433865131978341,0.8421099180822295,0.8490201045732381,0.8488939073844733,0.848936272206512
667,0.22949505703789846,0.5341245889663696,0.9107383844225949,0.8514851485148515,0.8462230215827338,0.8505902635172706,0.851489764697312,0.8502214628730561,0.846775089691706,0.8462082028119764,0.8463067442818847
668,0.21413375579175495,0.5291557312011719,0.9176788124156545,0.8523852385238524,0.8588129496402878,0.8510231544199455,0.8524052354241034,0.8511102084951006,0.8589723152133483,0.8587795342512324,0.8588686960520837
669,0.22438788484959377,0.5437895834445954,0.9128590707538076,0.8487848784878488,0.8552158273381295,0.8489697958555947,0.8487749204730338,0.8467700147034772,0.8551148690603579,0.8551977853864646,0.854841064026247
670,0.22136206924915314,0.5437273442745209,0.915365336417968,0.8523852385238524,0.8516187050359713,0.8514365886549055,0.8523930939025278,0.8509897326852874,0.8519598572149208,0.8515990383914912,0.851716827944113
671,0.2157194380249296,0.5219990015029907,0.9126662810873337,0.8487848784878488,0.8534172661870504,0.8474684034825858,0.848808916733445,0.8473449580210647,0.852732188895177,0.853374128845827,0.8529574670119714
672,0.21089677725519454,0.5268526554107666,0.9207634470792365,0.8487848784878488,0.8480215827338129,0.8487101791126447,0.8487797770816639,0.8471283063097154,0.8479892553537759,0.8480002913965178,0.8478317541521859
673,0.24620219142664046,0.5296983182430267,0.9115095430884904,0.8496849684968497,0.8444244604316546,0.8493392282052076,0.849685534591195,0.8484294894641611,0.8446601954469116,0.8444039727058595,0.844390621632528
674,0.21216443393911635,0.5257148087024689,0.9205706574127627,0.8568856885688569,0.8507194244604317,0.8559714282966437,0.8568903134940871,0.855529522854454,0.8504437005154365,0.85068842427333,0.8505586213944144
675,0.21840014628001622,0.5308676600456238,0.9115095430884904,0.8577857785778578,0.8471223021582733,0.8567219880597765,0.8578009276122485,0.8565434339545387,0.8470409605118908,0.8470969621913018,0.8470480715308222
676,0.22961278543585822,0.5287100791931152,0.9155581260844419,0.8532853285328533,0.85431654676259,0.8527924743837859,0.8532891381947986,0.8517394447591023,0.8544158471789552,0.8542993127898787,0.8542243574241005
677,0.2323358002163115,0.5400193214416504,0.9122807017543859,0.8532853285328533,0.8435251798561151,0.8521314676933641,0.8533182778465798,0.8519298734554286,0.842215536352282,0.8434763604574925,0.8424899370210207
678,0.2627542927151635,0.549502569437027,0.8999421631000578,0.8478847884788479,0.8444244604316546,0.8472992060752159,0.8478788761807629,0.8459248934301407,0.84437580749354,0.8444039727058595,0.8438207145674603
679,0.24824127696809314,0.5247000277042388,0.9063042220936958,0.846984698469847,0.8480215827338129,0.845688717079604,0.8470095432359583,0.8455331341646208,0.8468989573718709,0.8479735800490517,0.8471666220865818
680,0.2303600779601506,0.5382993400096894,0.9115095430884904,0.8568856885688569,0.8453237410071942,0.8565122859808264,0.8568830285811417,0.8554681533133112,0.844985272064072,0.8452951603895,0.845063917237881
681,0.22475949923197427,0.5345004737377167,0.9149797570850202,0.8505850585058505,0.8480215827338129,0.8499959739176974,0.850591292100726,0.8494064743088394,0.8474020347131405,0.8479857215706271,0.8476267111798448
682,0.23330576150190263,0.5338011860847474,0.9120879120879121,0.8541854185418541,0.8435251798561151,0.8531773506288248,0.8541973240086448,0.8528239775741623,0.8429602551063025,0.8434957868920133,0.8430956076633432
683,0.2115422458875747,0.5279509663581848,0.9190283400809717,0.8505850585058505,0.8525179856115108,0.8499772316750676,0.8505864354920959,0.8493095929184374,0.8523090380933517,0.8524999392923922,0.8523067600694093
684,0.21340501876104445,0.5486115574836731,0.9176788124156545,0.846984698469847,0.8444244604316546,0.846716419466394,0.8469804035841771,0.8455185984165468,0.8444220779220779,0.8444112576188046,0.8441160383082211
685,0.2356960823138555,0.5337390422821044,0.9151725467514941,0.8532853285328533,0.8516187050359713,0.8519818025935245,0.8533109929336344,0.852137925958539,0.8510677176786988,0.8515844685656008,0.8512847961446092
686,0.23423224829492115,0.5180793464183807,0.9082321187584346,0.8514851485148515,0.8453237410071942,0.8504631546981933,0.8514921930016269,0.8501406348640987,0.8454108081568408,0.8453024453024454,0.8452769611572096
687,0.2139281587941306,0.5350558936595917,0.9234625024098708,0.855985598559856,0.8471223021582733,0.8554153964191112,0.8559869842888711,0.8548263038864272,0.8475630255626762,0.8471091037128774,0.8470989761561446
688,0.21792189209234147,0.5384890735149384,0.9223057644110275,0.8550855085508551,0.8489208633093526,0.8537501264558226,0.8551103664311211,0.8539099234646151,0.8488527354148455,0.8488769092542677,0.8488082719370871
689,0.2207676065819604,0.53985196352005,0.9192211297474455,0.8541854185418541,0.8471223021582733,0.8530252202662236,0.8542021806172749,0.8529406468960375,0.8471273130759677,0.8470969621913018,0.8470874749918936
690,0.2030166643006461,0.536834990978241,0.9209562367457105,0.8505850585058505,0.8489208633093526,0.8496441772292463,0.8506034336223016,0.849109149765246,0.8489005833107379,0.8488914790801583,0.8488871533508947
691,0.22185709646769933,0.537967848777771,0.9190283400809717,0.8550855085508551,0.8426258992805755,0.8541308634563439,0.8550933683009155,0.8538121206074724,0.842721780686332,0.8425997425997426,0.8425981307596345
692,0.2066137400411424,0.5283831834793091,0.9207634470792365,0.8532853285328533,0.8480215827338129,0.8519495138694076,0.8533109929336344,0.8521844722940162,0.8479137447405329,0.8479905781792575,0.8479451673977335
693,0.21160924363703953,0.5357552766799927,0.9201850780798149,0.8496849684968497,0.8462230215827338,0.8488062244783207,0.8496903911998251,0.8481804799280878,0.8460826754944403,0.846198489594716,0.8460435847934815
694,0.21101357255663192,0.5380230188369751,0.9190283400809717,0.8505850585058505,0.8453237410071942,0.8493316974833304,0.8506010053179863,0.8493663327729436,0.8458541691930094,0.8453024453024454,0.845486910225679
695,0.21212000293391092,0.5424303829669952,0.916907653749759,0.8505850585058505,0.8453237410071942,0.8503921446254342,0.8505815788834656,0.849008462348614,0.8454733044733045,0.8453048736067604,0.8450878567616326
696,0.20582162553355807,0.5393405437469483,0.9171004434162329,0.855985598559856,0.8498201438848921,0.8554800474065908,0.8559845559845559,0.8543568136837342,0.8496981957766271,0.8497972365896894,0.8496501013958943
697,0.22874317779427483,0.5309281766414642,0.9155581260844419,0.8514851485148515,0.8498201438848921,0.8509036210898615,0.8514873363929968,0.8499463884460109,0.8496619567086494,0.8497972365896894,0.849552033596713
698,0.21404523296015604,0.5340728878974914,0.9142085984191247,0.8532853285328533,0.8453237410071942,0.8524583746208269,0.8532891381947986,0.85186539707261,0.8449681917724813,0.8452951603895,0.8450940492961697
699,0.20658638363792783,0.5327994227409363,0.921534605745132,0.8550855085508551,0.8489208633093526,0.8543669831116526,0.8550885116922853,0.8537276048891803,0.8487404740240709,0.8488963356887885,0.8487903225806451
700,0.23434477051099142,0.5308947741985321,0.9140158087526509,0.8505850585058505,0.8507194244604317,0.8496378965009702,0.850591292100726,0.8493228252269374,0.8507238939704141,0.8506932808819601,0.850683842839942
701,0.1992768042144321,0.5363484680652618,0.9230769230769231,0.8496849684968497,0.8453237410071942,0.8494188939470554,0.8496831062868798,0.8483443750458495,0.8450616981864458,0.8453048736067603,0.8450500613260283
702,0.20693535677024297,0.5297001481056214,0.921727395411606,0.8550855085508551,0.8462230215827338,0.8540709731185921,0.8550957966052306,0.8539609204421706,0.8461936329860859,0.8461936329860859,0.846192646589866
703,0.21475343973863692,0.5273250699043274,0.919992288413341,0.8487848784878488,0.8489208633093526,0.8476728077249137,0.8487992035161845,0.8475862419392611,0.848463630610952,0.8488866224715282,0.8486549340532438
704,0.21461731408323562,0.5358164727687835,0.9171004434162329,0.846984698469847,0.8462230215827338,0.8462802457582992,0.8469949734100677,0.8453485155905147,0.8461992216163517,0.8461960612904008,0.846141367578107
705,0.2094942168110893,0.5334403097629548,0.9186427607480239,0.855985598559856,0.8489208633093526,0.8549528073337598,0.8559942692018163,0.8548509960986014,0.8488883190324508,0.8488963356887885,0.8488495163887038
706,0.21805980233919053,0.5464287400245667,0.9196067090803933,0.8478847884788479,0.8489208633093526,0.847162082313348,0.8478885893980234,0.8467685597396137,0.8489841374346806,0.8488987639931036,0.848878196171697
707,0.20128301140807925,0.5362172961235047,0.9201850780798149,0.8532853285328533,0.8534172661870504,0.8520904534904505,0.8533037080206891,0.8521566362417486,0.8532056179115003,0.8533838420630874,0.8532670116855329
708,0.20628811915715536,0.543517816066742,0.919992288413341,0.8523852385238524,0.8480215827338129,0.8518070079711877,0.8523906655982127,0.8514850251229656,0.848180239377169,0.848002719700833,0.84801943683531
709,0.22861416992687045,0.5391762554645538,0.9145941777520725,0.8505850585058505,0.85431654676259,0.8495703944252756,0.8505985770136714,0.8494270319994742,0.8539589844804816,0.8542823146596731,0.8541037309077192
710,0.21267079881259374,0.5398213386535644,0.9205706574127627,0.8577857785778578,0.8498201438848921,0.8570216789841995,0.8577936426993031,0.8568435782404431,0.8495298338329028,0.8497899516767441,0.8496504550976857
711,0.20572088162104288,0.5387582540512085,0.9196067090803933,0.8586858685868587,0.8471223021582733,0.8577494021152461,0.8586994002088342,0.8577722170005986,0.846957942829775,0.8470945338869867,0.8469982078853047
712,0.20511005109264738,0.54263756275177,0.9240408714092925,0.8550855085508551,0.8498201438848921,0.8543592542799522,0.8550885116922853,0.8539071908629025,0.8497593144085961,0.8497996648940044,0.8496765968763847
713,0.2097761332988739,0.5441825807094574,0.9213418160786582,0.8532853285328533,0.8462230215827338,0.8528345599941142,0.8532867098904835,0.8521450182337288,0.8464852773466204,0.8462033462033464,0.8462351666035222
714,0.20547766699677422,0.5362515866756439,0.9255831887410835,0.8523852385238524,0.8489208633093526,0.8517936142898045,0.8523882372938977,0.851379884243734,0.8485917740945365,0.8488963356887885,0.8486822591254674
715,0.20799560064361208,0.5363803982734681,0.9178716020821284,0.8541854185418541,0.8507194244604317,0.853025666136206,0.8542021806172749,0.853213853872172,0.8500489977258109,0.8506811393603847,0.850310037557994
716,0.21243548818996974,0.5397286474704742,0.9140158087526509,0.8505850585058505,0.8507194244604317,0.8503070018337341,0.8505864354920959,0.849688807353583,0.8504583805974181,0.8506981374905903,0.8505288054178934
717,0.21216587580385662,0.5366985678672791,0.9207634470792365,0.8514851485148515,0.8516187050359713,0.8506620663931369,0.851489764697312,0.8501310909373679,0.8509931010284079,0.8515917534785459,0.8512048861198257
718,0.19811328465030306,0.5433798849582672,0.9224985540775015,0.8496849684968497,0.8525179856115108,0.8488157032762622,0.8496903911998251,0.8484900002902419,0.8523663576309887,0.8524975109880769,0.8523647858559569
719,0.2169798711935679,0.534970360994339,0.9176788124156545,0.8523852385238524,0.8507194244604317,0.8513933291119039,0.8523930939025278,0.8511109957681625,0.8503974504402313,0.8506932808819601,0.850496414369814
720,0.20101246592544375,0.5458749532699585,0.9209562367457105,0.8514851485148515,0.8489208633093526,0.8504734975189016,0.851494621305942,0.8502565144421479,0.8485890901949231,0.8488939073844733,0.8487126989607817
721,0.20509818267254604,0.5434004843235016,0.9171004434162329,0.8550855085508551,0.8489208633093526,0.854079928215047,0.8550957966052306,0.8537631825149327,0.8487099875762977,0.8488939073844733,0.8487525068729465
722,0.22483048978305997,0.5343966841697693,0.9147869674185464,0.8523852385238524,0.8516187050359713,0.8517171044028422,0.8523906655982127,0.8512923155528546,0.8513478375033853,0.8515917534785459,0.8514423109021423
723,0.20290686473959968,0.5466501474380493,0.9155581260844419,0.855985598559856,0.8435251798561151,0.8550098458415608,0.8559966975061316,0.8548649486385722,0.8434139784946236,0.8434957868920133,0.8434479281436479
724,0.2006517889953795,0.5346777021884919,0.9259687680740313,0.8514851485148515,0.8498201438848921,0.8506670430009428,0.8514897646973117,0.8503132939881093,0.8500167866682619,0.8497996648940044,0.8498359672621948
725,0.22028696607975734,0.5270900130271912,0.91844997108155,0.8514851485148515,0.8507194244604317,0.8505902635172706,0.851489764697312,0.8502214628730561,0.8505593889938812,0.8506908525776451,0.8506059063952637
726,0.2068883464449928,0.5415056049823761,0.9228841334104492,0.8541854185418541,0.8480215827338129,0.8534324549591726,0.8541876107913845,0.8526945008515908,0.8475485228695866,0.8479905781792575,0.8477156502133291
