epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
645,0.25798715251248056,0.45270760191811454,0.8933000096126118,0.8488111260655002,0.8430493273542601,0.8488483947883786,0.8488111260655001,0.848101809201737,0.8428554234032415,0.8430199182814996,0.8428183473749402
646,0.25668952123420996,0.451580415169398,0.8921464962030183,0.8492597577388964,0.8479820627802691,0.8491556053846816,0.8492597577388964,0.8485314348162788,0.8478501278164662,0.847952454690613,0.8477595055797987
647,0.25079524371682144,0.45389368798997665,0.895991540901663,0.8443248093315389,0.8493273542600897,0.8443422017811294,0.8443248093315389,0.8438177528626823,0.8492673126399374,0.8493019677081675,0.8492339077293121
648,0.2565733401513681,0.45046983162562054,0.8930116312602134,0.8492597577388964,0.8466367713004485,0.8497599606724321,0.8492597577388964,0.8484554472501156,0.846708417542443,0.8466071626699856,0.846440400448459
649,0.2606864916842158,0.45287590887811446,0.8898394693838316,0.8483624943921041,0.8484304932735426,0.8479111021953326,0.848362494392104,0.8475680667834721,0.8479870389433061,0.848399277365326,0.848109046722676
650,0.250107071385151,0.45556304852167767,0.8922426223204845,0.8497083894122925,0.8515695067264574,0.8496385914846861,0.8497083894122927,0.8491029328208238,0.8514647081951779,0.851543317076465,0.8514757552384592
651,0.24725382357108883,0.4519891209072537,0.8957992886667308,0.851502916105877,0.8502242152466367,0.8516158910715418,0.851502916105877,0.8509926263306449,0.8504183664517262,0.8501980250558377,0.8501821004133792
652,0.2569525558047178,0.45750553409258526,0.8897433432663655,0.847913862718708,0.8466367713004485,0.8479210150080344,0.8479138627187078,0.8473712499998323,0.8466260324182708,0.8466083686691075,0.8465421766072421
653,0.26133524535632713,0.4529169466760423,0.8931077573776796,0.8488111260655002,0.8466367713004485,0.8488284190500405,0.8488111260655002,0.8479904750434114,0.8465337017439553,0.8466083686691075,0.8464388128480977
654,0.25182188574860737,0.45679013265503776,0.8950302797270018,0.8465679676985195,0.8506726457399103,0.8463989020640827,0.8465679676985195,0.8459384501623489,0.8504255438412355,0.8506454507301119,0.850520683873672
655,0.2556085717387316,0.45271555913819206,0.8912813611458233,0.8497083894122925,0.8479820627802691,0.8498650902411575,0.8497083894122924,0.8491741065602264,0.8478895433819927,0.8479542636892962,0.8478263341249908
656,0.2671097288044488,0.4547161857287089,0.8897433432663655,0.8501570210856887,0.8475336322869955,0.8501884242833655,0.8501570210856887,0.8493188796893293,0.8473653003501007,0.8475032200176559,0.8472112322450814
657,0.2436953332366013,0.45157092809677124,0.8974334326636547,0.847913862718708,0.8479820627802691,0.8479227433796118,0.8479138627187078,0.8470672834283284,0.8481624880588611,0.847951851691052,0.8477182652521308
658,0.24952491172930089,0.45164207286304897,0.8939728924348745,0.8501570210856887,0.8511210762331839,0.8503146361836382,0.8501570210856887,0.8494685276057138,0.85094537209058,0.851092876404386,0.8509165845932009
659,0.26179530017259645,0.5676978694068061,0.8923387484379506,0.8156123822341858,0.8125560538116592,0.813525449245916,0.8156123822341858,0.8141624595962641,0.8113131844694558,0.8125075374945127,0.8108835601828507
660,0.25835653303599937,0.4556368622514937,0.8933961357300778,0.8465679676985195,0.8466367713004485,0.8467513081306848,0.8465679676985195,0.8457921495914538,0.846532754896029,0.8466083686691075,0.8464673071699759
661,0.2538889105000147,0.4531107246875763,0.8942612707872729,0.8497083894122925,0.8502242152466367,0.8503386730955483,0.8497083894122924,0.8490924430704402,0.8503365313957861,0.8501980250558377,0.8502219994268803
662,0.25343979604360534,0.45728986461957294,0.8913774872632895,0.8456707043517272,0.8466367713004485,0.8459533255177742,0.8456707043517272,0.8449816608498221,0.8465674607103284,0.8466083686691075,0.8464445751069478
663,0.2566657851382,0.4804699156019423,0.8897433432663655,0.8380439659039928,0.8434977578475337,0.8371203689789682,0.8380439659039928,0.8371444185535117,0.8429111260560237,0.8434655349570906,0.8430570480116079
664,0.2453490121335518,0.46089741587638855,0.899355955012977,0.8429789143113504,0.8475336322869955,0.8427201894431288,0.8429789143113503,0.8422745140123905,0.8473162065441056,0.847506235015461,0.8473558197281151
665,0.24660004348289677,0.45154470867580837,0.8955109103143324,0.8524001794526693,0.8470852017937219,0.8525803838916941,0.8524001794526693,0.8519089961527498,0.8470699082073323,0.8470582063416258,0.8470459889772807
666,0.26795963797627426,0.5545264846748776,0.8894549649139671,0.8147151188873935,0.8139013452914798,0.8124607006732844,0.8147151188873935,0.8130521505239683,0.8123249281223656,0.8138498145173351,0.811978928956904
667,0.25708341089690606,0.4606294234593709,0.8928193790252812,0.845222072678331,0.8448430493273542,0.8449365711227093,0.845222072678331,0.8444397084341707,0.8442032943679192,0.844811429977279,0.8444106360131401
668,0.2543693526488979,0.45872706174850464,0.8949341536095358,0.8429789143113504,0.8461883408071749,0.8428086316286115,0.8429789143113503,0.8421992732888346,0.8458148687635182,0.8461597369957113,0.8458692974222354
669,0.2541783455668426,0.4526151286231147,0.894357396904739,0.8470165993719156,0.8457399103139014,0.8471057806758786,0.8470165993719156,0.8461995863107474,0.8457798800155268,0.8457117083218764,0.8455978656785348
670,0.25284761699234565,0.45671967334217495,0.894357396904739,0.8456707043517272,0.8479820627802691,0.845611227332772,0.8456707043517272,0.844891050372595,0.8478328234717324,0.8479548666888571,0.847816760895848
671,0.2608718799381721,0.45359888010554844,0.8895510910314333,0.8470165993719156,0.8488789237668162,0.8476528959590204,0.8470165993719156,0.8463127845279188,0.849079106817373,0.8488521300356493,0.8488093940654085
672,0.24881155425455512,0.4557134078608619,0.8944535230222052,0.8465679676985195,0.8475336322869955,0.846872000399805,0.8465679676985195,0.8458865089528596,0.8475772519257084,0.8475080440141438,0.8474859151714377
673,0.2511896996236429,0.4551285637749566,0.8937806401999423,0.8470165993719156,0.8461883408071749,0.847223104861384,0.8470165993719156,0.8460962973287277,0.8459415386620215,0.8461573249974673,0.8458259123454533
674,0.2520550442178075,0.5125769807232751,0.8919542439680861,0.8299685957828623,0.8309417040358744,0.8283537414670866,0.8299685957828623,0.8288864236963235,0.8301608298108061,0.8309020391033156,0.830004536591081
675,0.261491159113442,0.45358242260085213,0.8896472171488994,0.8474652310453118,0.8452914798206278,0.8471215921576984,0.8474652310453118,0.8465901763323384,0.8451999028001906,0.845260061650675,0.8449049843348906
676,0.2546775591809575,0.4604952236016591,0.8933961357300778,0.8465679676985195,0.8502242152466367,0.8462418136444677,0.8465679676985195,0.8459666155447212,0.8498226365302998,0.8501950100580326,0.8499833615021796
677,0.26051534385215946,0.5481505791346232,0.8920503700855522,0.8187528039479587,0.816591928251121,0.8168513700871979,0.8187528039479588,0.8174801640708801,0.8152898550441018,0.8165476345533221,0.8152808930182842
678,0.2593070214114538,0.45658475160598755,0.8915697394982217,0.847913862718708,0.8417040358744394,0.8480308277160712,0.8479138627187078,0.8472934431652778,0.8417455798526577,0.8416758322599941,0.8415833388043895
679,0.24994236848703244,0.45750322606828475,0.8947419013746035,0.8465679676985195,0.8426008968609865,0.8462260908923556,0.8465679676985195,0.8458674199296871,0.8421375688298292,0.8425694776094202,0.8422760614654999
680,0.25437587681340007,0.45521537131733364,0.8920503700855522,0.847913862718708,0.8488789237668162,0.8478441260585994,0.8479138627187081,0.8470601419918077,0.8484561403508772,0.8488485120382832,0.8485445206844399
681,0.25266847341525844,0.45478860206074184,0.8942612707872729,0.8470165993719156,0.8479820627802691,0.8472428411603444,0.8470165993719156,0.8461489985305312,0.8479581729179575,0.847953660689735,0.8477654390109565
682,0.2542940196467609,0.4521830711099837,0.8980101893684515,0.8483624943921041,0.8497757847533632,0.8484199310225128,0.848362494392104,0.8476846220548095,0.8496793232524164,0.8497475843837585,0.8496177176381582
683,0.25427864746349615,0.4540704819891188,0.8919542439680861,0.8492597577388964,0.8448430493273542,0.8492831935850784,0.8492597577388964,0.8485644895202368,0.8447261560769196,0.8448132389759619,0.8446171815463259
684,0.25566710168268625,0.4519205623202854,0.8931077573776796,0.8470165993719156,0.8488789237668162,0.8473308569461508,0.8470165993719156,0.8460551378240395,0.8488564741023324,0.8488515270360883,0.8487080394251695
685,0.26693776213541265,0.5894315971268548,0.8907046044410266,0.8079856437864513,0.8080717488789237,0.8056620222461808,0.8079856437864513,0.8059627464707194,0.8066139838767286,0.8080188087623071,0.8059404392591724
686,0.25237860367065523,0.45771167013380265,0.8913774872632895,0.8456707043517272,0.8452914798206278,0.845838790625247,0.8456707043517273,0.8448886858809105,0.8451077099134515,0.8452618706493582,0.8450551140884222
687,0.2526247904794972,0.4544229209423065,0.8938767663174084,0.847913862718708,0.8475336322869955,0.8483888196852507,0.8479138627187078,0.847043274421139,0.8474183825577014,0.8475050290163387,0.8472991307098302
688,0.25249904357805486,0.45454652110735577,0.8920503700855522,0.8483624943921041,0.8493273542600897,0.8490965068064363,0.8483624943921041,0.8477482996137916,0.8495166334826783,0.8493013647086065,0.8493098586110993
689,0.25076544466542033,0.4549755785200331,0.8950302797270018,0.8465679676985195,0.8443946188340807,0.8464980674792799,0.8465679676985195,0.8459029432434922,0.8443279354273286,0.8443664163012489,0.8442680298273585
690,0.2626197955957273,0.5800003111362457,0.8883975776218399,0.8106774338268282,0.809865470852018,0.8088582488470305,0.8106774338268282,0.8091256461503634,0.8089589125733704,0.8098175564528188,0.8080830331755346
691,0.24970959781146632,0.4645170503192478,0.8960876670191291,0.8411843876177658,0.8452914798206278,0.8412717312885393,0.8411843876177659,0.840168181243396,0.8447705006547644,0.8452582526519921,0.8448130672173609
692,0.26121717800454397,0.45944993363486397,0.8917619917331538,0.8456707043517272,0.8434977578475337,0.8454216161691385,0.8456707043517272,0.8450103918860239,0.8432051976297178,0.8434685499548956,0.8432519065574414
693,0.25379505789861445,0.4535141620371077,0.8931077573776796,0.847913862718708,0.8461883408071749,0.8482113113675434,0.8479138627187078,0.8471267868237865,0.8464774943084924,0.8461609429948336,0.8461377941036571
694,0.2516906468606577,0.45376553469234043,0.8969528020763241,0.847913862718708,0.8506726457399103,0.8479875502305215,0.8479138627187078,0.8471919483919416,0.8506015570951114,0.8506454507301119,0.8505519577437776
695,0.25344926155195,0.46042440334955853,0.8908007305584927,0.8461193360251233,0.8475336322869955,0.8463281227884787,0.8461193360251235,0.8451712444858557,0.8474426562684917,0.8475044260167778,0.8472493823960491
696,0.25581344489644214,0.45556925071610344,0.8917619917331538,0.8456707043517272,0.8452914798206278,0.8456535850456873,0.8456707043517273,0.8447808453725673,0.8452704400107449,0.8452624736489192,0.8450997943371114
697,0.2613979607093625,0.45170402857992387,0.890223973853696,0.8456707043517272,0.8475336322869955,0.8459081600670694,0.8456707043517273,0.8449166309240813,0.8474994889136731,0.8475050290163387,0.8473767194752879
698,0.25971126701773667,0.5136621329519484,0.8935883879650101,0.8299685957828623,0.8291479820627803,0.8282817696986634,0.8299685957828622,0.8288394414292733,0.8280528948567137,0.8291069094101701,0.828065899696949
699,0.24974273435953187,0.45851584937837386,0.8944535230222052,0.8438761776581427,0.8488789237668162,0.8436075715949752,0.8438761776581427,0.8431817664423741,0.8486909207796383,0.8488515270360883,0.8487480299703364
700,0.25817091326888014,0.4843742582533095,0.89185811785062,0.8366980708838044,0.8394618834080717,0.8355338566222,0.8366980708838044,0.8357668560146339,0.8386157120290937,0.8394278498965253,0.8388355712190668
701,0.2585842133295245,0.4633120099703471,0.889358838796501,0.8434275459847466,0.8426008968609865,0.8432883887078279,0.8434275459847465,0.8423658358337996,0.8419203695559752,0.8425664626116153,0.8420249648971242
702,0.2647953723988882,0.45490367545021904,0.8897433432663655,0.8438761776581427,0.8461883408071749,0.8437722467457806,0.8438761776581427,0.8432353129248215,0.8462342611073338,0.8461615459943945,0.8460696414485115
703,0.24425896566088606,0.45270981391270954,0.8991637027780448,0.8470165993719156,0.8452914798206278,0.8468746235641752,0.8470165993719156,0.8464042541490874,0.8451219154797491,0.8452642826476021,0.845138029704492
704,0.24895222666786937,0.45429469148317975,0.8967605498413919,0.8483624943921041,0.8466367713004485,0.848644120368676,0.848362494392104,0.8476261737929529,0.8465965696029943,0.8466071626699856,0.8464566315638814
705,0.25495681239337453,0.45240761174096,0.8931077573776796,0.8501570210856887,0.8457399103139014,0.8499905566859968,0.8501570210856887,0.8494844555909314,0.8456628325609206,0.8457105023227544,0.8455720487614826
706,0.24676443491040206,0.452963199880388,0.895222531961934,0.8497083894122925,0.8470852017937219,0.8502006133720176,0.8497083894122924,0.8493953300541346,0.8474261486316204,0.8470576033420648,0.8470750615101772
707,0.2601912606780122,0.45739778214030796,0.8889743343266365,0.8483624943921041,0.8448430493273542,0.8484016675884526,0.848362494392104,0.8477154514571433,0.8448927060829702,0.8448156509742061,0.844751644212038
708,0.26785580886573324,0.4652756088309818,0.8880130731519754,0.8425302826379543,0.8443946188340807,0.8422248456311419,0.8425302826379543,0.8414484613030364,0.8437316803575987,0.8443621953043218,0.8438634313239883
709,0.25357563830003504,0.45432668262057835,0.8951264058444679,0.8483624943921041,0.8466367713004485,0.8485692912358829,0.8483624943921041,0.8477264697902617,0.846718861781263,0.8466113836669127,0.8466053927496083
710,0.2475567067541727,0.4565308789412181,0.8958954147841969,0.8474652310453118,0.8506726457399103,0.8478380035760896,0.8474652310453118,0.846975352752601,0.850722428733822,0.8506472597287948,0.8506600110420631
711,0.2515445195320176,0.4551195336712731,0.8951264058444679,0.8483624943921041,0.8488789237668162,0.8488979465236582,0.848362494392104,0.8476765935055958,0.8489551276031494,0.8488533360347713,0.8488314641530855
712,0.2533534776146819,0.4530014031463199,0.8953186580794001,0.8483624943921041,0.8479820627802691,0.8488979465236582,0.848362494392104,0.8476765935055958,0.8481374146612851,0.8479554696884181,0.8479070978624699
713,0.2462584641648502,0.4607362416055467,0.895222531961934,0.8461193360251233,0.8479820627802691,0.8461594431763583,0.8461193360251235,0.8454300362947769,0.8478495684045989,0.847953660689735,0.8478075255934465
714,0.26039172672643895,0.464363478951984,0.8883975776218399,0.8474652310453118,0.8430493273542601,0.8472329227640322,0.8474652310453118,0.846704692173327,0.8426599176350126,0.8430193152819386,0.8427423509659148
715,0.2521972358226776,0.46328096588452655,0.8948380274920696,0.847913862718708,0.8470852017937219,0.8480111985857434,0.8479138627187081,0.8470296605087889,0.8467374275134057,0.8470551913438208,0.8467927481233919
716,0.2499624178176973,0.45621708366605973,0.8979140632509853,0.8488111260655002,0.8524663677130044,0.8492845514877364,0.8488111260655002,0.8483349560581463,0.8525771794183385,0.8524411834228185,0.852460378681627
717,0.26041539812960274,0.456540584564209,0.8919542439680861,0.847913862718708,0.8470852017937219,0.8481683809260172,0.8479138627187078,0.8472626308158411,0.8469200664325829,0.8470563973429427,0.8468774623955211
