epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
639,0.2270412176120572,0.35624103910393184,0.9099194167306216,0.8912264995523724,0.8887645478961504,0.8920502714612099,0.8912153705848856,0.8910364792028034,0.8891722635040332,0.8887666902550094,0.8885155897538151
640,0.22943653765974975,0.3624928328726027,0.908384497313891,0.8921217547000895,0.890107430617726,0.8926206141179311,0.8921106759036815,0.891922522225126,0.8900360508489976,0.8901118267744218,0.8898774033380482
641,0.22420032086168848,0.36047490023904377,0.9123656945510361,0.8923455684870188,0.8905550581915846,0.8929166008842772,0.8923349905271017,0.8921877221211848,0.8908470038544246,0.8905577516252668,0.890356567130608
642,0.22986084277310023,0.35976780785454643,0.90752110514198,0.8907788719785139,0.8887645478961504,0.8915764033039931,0.890767492559155,0.8905844646639466,0.8888747275071164,0.8887678922087853,0.8885650421288193
643,0.2279169366853993,0.3564454946253035,0.9092958557175749,0.8905550581915846,0.8898836168307968,0.8916187816985727,0.8905448306221763,0.8904825123339247,0.8905761649308745,0.8898849579992278,0.8898234374222747
644,0.2356042702023576,0.3530024571551217,0.9066097467382962,0.8896598030438675,0.8871978513876455,0.8902441383794342,0.8896480228611607,0.8894267614880477,0.8872907863264515,0.8872014459503923,0.8869289032386338
645,0.22750826670629223,0.3552313678794437,0.9103511128165771,0.8889883616830797,0.8874216651745748,0.8894892987542939,0.8889759804562316,0.8886966101318765,0.8875978374208383,0.8874248591084809,0.8871055498027678
646,0.22872309732001003,0.35481370654371047,0.9093438219493477,0.8921217547000895,0.889212175470009,0.8927466637144056,0.8921111266363474,0.8919575770004307,0.889436548089349,0.8892151692576281,0.889058935864074
647,0.22164826022415626,0.35719238221645355,0.9102551803530314,0.8907788719785139,0.887645478961504,0.8909515166844043,0.8907670418264889,0.8905323412574591,0.8876621882474662,0.8876491737319011,0.8873698841282746
648,0.2233124580688593,0.3561240542266104,0.9110226400613968,0.8930170098478066,0.8912264995523724,0.8937837810479267,0.8930058309782551,0.8928350755139349,0.8915896727438847,0.8912294935417521,0.8910694488748775
649,0.22758160622381582,0.36362068686220383,0.9102072141212586,0.8923455684870188,0.8903312444046553,0.893315322097142,0.8923349905271017,0.892198626529718,0.890723973475848,0.8903334370018466,0.8901100789852286
650,0.22475976115319787,0.3643851081530253,0.9108307751343054,0.8905550581915846,0.8903312444046553,0.8913510912271779,0.8905445301337324,0.8904575186650048,0.890680120973807,0.8903338877345123,0.8902251204311362
651,0.229603610932827,0.3605193371574084,0.9087202609363009,0.8912264995523724,0.8880931065353626,0.891956610106616,0.8912158213175516,0.8910749665021358,0.8884144635951529,0.8880953990711902,0.8878399491686464
652,0.23058076402763042,0.35620998839537305,0.9085283960092095,0.891674127126231,0.8905550581915846,0.8920221739157874,0.8916624973895066,0.8914526404289854,0.8905042406816674,0.8905594043117088,0.8903350922055452
653,0.22812925188279734,0.355987259083324,0.9112145049884881,0.8939122649955237,0.8912264995523724,0.8945259403126943,0.8939011362970509,0.8937451761778705,0.8913805126111877,0.8912302447628621,0.8909862881645468
654,0.22617061418004153,0.3572284976641337,0.9104470452801228,0.8887645478961504,0.8871978513876455,0.8893269880627542,0.8887525672981432,0.8885202288578854,0.8873541411506253,0.8872008449735045,0.8869603617404979
655,0.22539010498581863,0.3604869436886575,0.9109267075978511,0.8874216651745748,0.891674127126231,0.88830237465978,0.8874098346862825,0.8872522843747351,0.8920869360235876,0.8916758691252632,0.8914684885168412
656,0.2274004406318432,0.3607411997185813,0.9091999232540292,0.8910026857654432,0.8874216651745748,0.8917038688807605,0.8909918071825752,0.8908641474285983,0.8876338286600362,0.8874247088642587,0.8872402594436415
657,0.22635551269461468,0.3588426427708732,0.9101592478894858,0.8934646374216652,0.889212175470009,0.8944088710432694,0.8934538592482081,0.8933242319988643,0.8898312130167095,0.8892136668154084,0.8890521857290574
658,0.2356178030008223,0.3573214751150873,0.9062260168841136,0.891674127126231,0.8918979409131602,0.8924006028486557,0.8916638495875046,0.8915634136955902,0.8924795311242115,0.8918995827717954,0.8917974926124179
659,0.22174739510547825,0.3559207684463925,0.9135648503453568,0.8921217547000895,0.8912264995523724,0.8932958090799487,0.8921105256594594,0.8919231934147281,0.8917792507168748,0.8912282915879762,0.8910499982173369
660,0.23014320978304234,0.3651997554633353,0.9089121258633922,0.8921217547000895,0.8898836168307968,0.8931416019400498,0.8921118778574573,0.8920543717618424,0.8906012956151095,0.8898848077550058,0.8898153541678164
661,0.2261136993765831,0.3644533438815011,0.9106389102072141,0.8925693822739481,0.8898836168307968,0.8934526893689455,0.8925590046620782,0.8924506100588783,0.8901424449333116,0.8898866106856694,0.8896699055573872
662,0.23071058657838078,0.3584343261188931,0.9077129700690714,0.8903312444046553,0.8871978513876455,0.8911719545073163,0.890319163800758,0.8900883975627919,0.8875364131272079,0.8872005444850606,0.8869166908865429
663,0.22867615829880644,0.3631671609150039,0.9092958557175749,0.891674127126231,0.890107430617726,0.8926879876753548,0.8916632486106165,0.8914833826803616,0.8908409744306706,0.8901082209130943,0.8899086143472824
664,0.23215686929662052,0.3580392632219527,0.9117900997697621,0.8885407341092211,0.8874216651745748,0.8890247412228547,0.8885279521862787,0.8881984306058802,0.8874592021805071,0.8874259108180347,0.8870420099045573
665,0.22868921280634114,0.3615472821725739,0.9102551803530314,0.8943598925693823,0.8894359892569382,0.8953103346589754,0.8943491645670036,0.8942214482982113,0.8899721471702123,0.8894381316830507,0.8893111602214444
666,0.2252877223782423,0.3629627318845855,0.9100633154259401,0.8896598030438675,0.8871978513876455,0.8906185776420076,0.8896486238380487,0.8894872815160219,0.8878452683815671,0.8871990420428407,0.8869726860794748
667,0.22902304133990917,0.362250127726131,0.9121258633921719,0.8918979409131602,0.8863025962399284,0.8924345183475489,0.8918863612802611,0.8916702241477528,0.8865463783793047,0.8863055396547086,0.886049456334839
668,0.23164966066436068,0.36030636727809906,0.9094397544128934,0.8914503133393017,0.8860787824529991,0.8919942085473563,0.8914384832545302,0.8911896941178913,0.8862453186916065,0.8860818260081763,0.8857301799962709
669,0.22855401220845012,0.3595899740854899,0.9110226400613968,0.8910026857654432,0.8874216651745748,0.8917079988062628,0.8909915066941313,0.8908053483965572,0.8875839664700442,0.8874248591084809,0.8871625048447767
670,0.22598130383142612,0.3601924545235104,0.9123177283192633,0.8945837063563116,0.8912264995523724,0.8953948456128881,0.894573779678868,0.8944798458622971,0.8917924786682826,0.8912279910995323,0.8911260037494286
671,0.22794102295869734,0.35873012575838303,0.9085283960092095,0.8898836168307968,0.8889883616830797,0.8905782676859233,0.8898720369961373,0.889706282467508,0.8890556428034557,0.8889920565879837,0.8887057254069446
672,0.22164588821370426,0.3609687884648641,0.9118860322333078,0.8932408236347359,0.889212175470009,0.8938058294210162,0.8932298451132316,0.8930516043231508,0.8892787431547013,0.8892157702345163,0.8889913855024499
673,0.2347755244955784,0.3545425020986133,0.9071853415195702,0.8907788719785139,0.8912264995523724,0.8922418052204182,0.8907670418264889,0.8905062384862509,0.8920393723025528,0.8912273901226443,0.890895272542133
674,0.22939117361859576,0.3625243372387356,0.9094397544128934,0.8898836168307968,0.8860787824529991,0.8904481638783662,0.8898726379730251,0.8897390073995967,0.8859547927614564,0.8860833284503961,0.8858276732703678
675,0.22544586967404295,0.35873548355367446,0.9097275518035303,0.894136078782453,0.8898836168307968,0.8948918327933525,0.8941253006762492,0.893980313060503,0.8900373633141022,0.8898867609298916,0.8896674987045171
676,0.22717408399756361,0.35870272086726296,0.9093438219493477,0.8903312444046553,0.887645478961504,0.8907521232528168,0.8903194642892022,0.8900908683079846,0.8876725816672932,0.8876497747087893,0.8873556926286074
677,0.23186688379543582,0.357808450029956,0.9094397544128934,0.8907788719785139,0.8880931065353626,0.8916186826286715,0.8907671920707109,0.890544755892205,0.8884373461308507,0.8880952488269682,0.887774729749224
678,0.22343250636647388,0.3590597129530377,0.9125095932463546,0.8914503133393017,0.8889883616830797,0.892081547696279,0.891439084231418,0.8912549511440585,0.8891483414016195,0.8889917560995398,0.8887441615985517
679,0.23514997850104077,0.3573995257417361,0.907808902532617,0.8923455684870188,0.8905550581915846,0.893941625413361,0.8923348402828798,0.8921605360270807,0.8914520077730538,0.890555347717715,0.8903511505029834
680,0.2293105603354733,0.3608436683813731,0.9091999232540292,0.8898836168307968,0.887645478961504,0.8902999866546866,0.8898724877288031,0.8897277162421658,0.8875420513765162,0.8876499249530111,0.88734088038157
681,0.2299260428039039,0.3613403199447526,0.9083365310821182,0.8918979409131602,0.8910026857654432,0.8928048907570155,0.8918872627455929,0.8917786553636678,0.8914186155371348,0.8910051789183316,0.8907657589957095
682,0.22704532179163722,0.3632010031077597,0.9100633154259401,0.8918979409131602,0.887645478961504,0.892735861187934,0.8918872627455929,0.8917135177717191,0.8880470001244607,0.8876476712896814,0.8874014610710746
683,0.22400493883505102,0.3591841657956441,0.9123177283192633,0.8943598925693823,0.8914503133393017,0.8955702585276423,0.8943490143227817,0.8941827932275833,0.8922161186642757,0.8914511037691768,0.8912469535749579
684,0.22521179696408714,0.3597397290998035,0.9101592478894858,0.8927931960608774,0.8923455684870188,0.893749470292506,0.8927825680643887,0.892661411026031,0.8927273441800035,0.8923474607975264,0.8921838770056071
685,0.2245362517310352,0.3597126818365521,0.9110226400613968,0.8910026857654432,0.8885407341092211,0.8913055982811781,0.8909916569383532,0.8908341356239206,0.8886778730255663,0.8885441785622529,0.8883539317217978
686,0.22941955397041833,0.36217523283428615,0.9102072141212586,0.8925693822739481,0.8869740376007162,0.8935776063493517,0.8925584036851903,0.8923584117586092,0.8873485319234885,0.8869765303500842,0.8866611717994304
687,0.2217090153476087,0.36240100032753414,0.9114543361473523,0.891674127126231,0.889212175470009,0.8921842135301951,0.8916636993432826,0.8915604104239326,0.8892077979527989,0.8892163712114041,0.8889974515575846
688,0.22411700465330264,0.3605470773246553,0.9125095932463546,0.8939122649955237,0.8894359892569382,0.8945982717877744,0.8939011362970509,0.8936993150253977,0.8897437297302897,0.8894390331483827,0.8892459859895571
689,0.22492048562299916,0.36174827482965255,0.9096316193399846,0.8905550581915846,0.8896598030438675,0.8915904622278595,0.8905443798895103,0.8903979116331414,0.8900794639806225,0.8896616950853614,0.8894233566333551
690,0.22360733514878808,0.35599088503254783,0.9120778971603991,0.8923455684870188,0.8903312444046553,0.8934723864552142,0.8923337885733259,0.8920697725989356,0.8906430525232502,0.8903337374902905,0.8900546425889027
691,0.22834012566543208,0.3583817134300868,0.9102072141212586,0.8930170098478066,0.8918979409131602,0.8941036848621672,0.893006582199365,0.8928731064106934,0.8927837876944139,0.8918988315506856,0.8917052803295341
692,0.23554662051724223,0.36247498790423077,0.9095836531082118,0.889212175470009,0.8880931065353626,0.8892943992957024,0.8892002950796519,0.8889679682891707,0.8877779490991088,0.8880991551767398,0.8877586110342222
693,0.23313658411909893,0.3602888153658973,0.9076170376055257,0.891674127126231,0.8887645478961504,0.892577702477415,0.8916635490990604,0.891529251917928,0.8893044790058068,0.8887666902550094,0.8885469541835153
694,0.22375072920467795,0.3563259972466363,0.9115023023791251,0.8918979409131602,0.8912264995523724,0.8924589468772895,0.8918863612802611,0.8916619259931086,0.8914269976680322,0.8912290428090861,0.8910159561874001
695,0.22751171759715894,0.36585483451684314,0.9103031465848043,0.8934646374216652,0.889212175470009,0.8946733218401491,0.8934537090039859,0.8932509664745264,0.8898669428993395,0.8892139673038524,0.8888452863507275
696,0.22912242935924995,0.3647564152876536,0.9094397544128934,0.8907788719785139,0.8921217547000895,0.8921701522726372,0.8907689950013747,0.8907035258394952,0.8930602343164802,0.8921223949529962,0.8920652858887297
697,0.2275510063258613,0.36203940709431964,0.9101592478894858,0.8930170098478066,0.8889883616830797,0.8938507412398998,0.8930055304898111,0.8927686277817465,0.8894518887564368,0.888990554145764,0.8886317892115595
698,0.22403996474132304,0.35896937052408856,0.9114543361473523,0.8912264995523724,0.8898836168307968,0.8923999406155745,0.8912152203406638,0.8910392465038601,0.8905303773068475,0.8898848077550058,0.8896787866366326
699,0.2306617870926857,0.3643873747852113,0.9077129700690714,0.8934646374216652,0.8871978513876455,0.8944197538530085,0.893454159736652,0.8933165272635087,0.8874209353075759,0.8872009952177263,0.8869343411051022
700,0.23101500512623205,0.36175405979156494,0.9108307751343054,0.8887645478961504,0.8865264100268576,0.8896025525352357,0.888753318519253,0.8886173127992857,0.8869298255955358,0.8865291030570193,0.8863525200375982
701,0.22016291792799786,0.3648017827007506,0.9129892555640828,0.8903312444046553,0.8894359892569382,0.890881643430721,0.8903208164872,0.8902359367121758,0.8894537773856306,0.8894402351021586,0.8892881625802432
702,0.2226632446414087,0.35692522840367424,0.9111185725249424,0.894136078782453,0.8905550581915846,0.8946340828555687,0.8941248499435833,0.8939455322102576,0.8908324103094057,0.8905577516252668,0.8903159685571067
703,0.22351333171856114,0.3654916435480118,0.9116941673062164,0.8912264995523724,0.8896598030438675,0.8921578370095832,0.8912155208291077,0.891071353364358,0.8900579386693078,0.889662145818027,0.8894238486704493
704,0.23451269908649167,0.3584331174691518,0.9081446661550269,0.8918979409131602,0.8885407341092211,0.8927329573701748,0.891885910547595,0.8915964354763458,0.8888775809331356,0.8885432770969212,0.8882386081816712
705,0.23107090356146417,0.35843762589825523,0.9077609363008442,0.8936884512085944,0.891674127126231,0.8943445291596714,0.8936774226505184,0.8935192004443433,0.8919323095603503,0.8916769208348169,0.8914341579761285
706,0.22428409555336323,0.3631260891755422,0.9111665387567153,0.8910026857654432,0.889212175470009,0.8915255642647396,0.8909915066941313,0.8908056575674812,0.8893280681760096,0.8892153195018503,0.8889199153414157
707,0.22743911986670842,0.35816670457522076,0.9084324635456639,0.891674127126231,0.8874216651745748,0.8925378253134889,0.8916617461683968,0.8913727136035461,0.8877130209089809,0.8874244083758148,0.8869976848937546
708,0.2245058817107503,0.3559985011816025,0.9112624712202609,0.891674127126231,0.8914503133393017,0.8922908958912004,0.8916638495875046,0.8915191140218394,0.8917714816997898,0.8914529066998407,0.8912808297701273
709,0.22528529476101805,0.35586261914836037,0.9091519570222564,0.8932408236347359,0.8874216651745748,0.8941906362625689,0.8932287934036776,0.8929299601678036,0.8877764989383601,0.8874245586200368,0.8870322018352671
710,0.23723344232251004,0.359303774105178,0.9087202609363009,0.890107430617726,0.8845120859444942,0.890251713713662,0.8900948491773377,0.8897514365069613,0.8842536553820265,0.884517032436225,0.8840525636172455
711,0.23498415310935275,0.3597699883911345,0.906657712970069,0.8903312444046553,0.889212175470009,0.8904903705832486,0.8903197647776461,0.8901548413802104,0.889018265849394,0.88921757316518,0.8890102105045449
