epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
628,0.18842919325319732,0.3400973901152611,0.926371834228703,0.8968218442256043,0.903088630259624,0.8971690513767075,0.896814071272854,0.8968824312247242,0.9034784394772828,0.9030909743788529,0.9031987855139062
629,0.17906027732462418,0.3449733530481656,0.9291059094397545,0.8977170993733214,0.9024171888988362,0.8978469329632371,0.8977090761032057,0.8977524977476198,0.9026611979567152,0.9024201339276995,0.9024861922419429
630,0.17537426648706925,0.34503627485699123,0.9280026861089793,0.8997314234556849,0.9010743061772605,0.9001010063482099,0.8997249028295494,0.8998369847611092,0.9015705144774495,0.901076800338951,0.9012149461338265
631,0.17704703131826913,0.35016168074475396,0.9307847275518035,0.8999552372426142,0.9028648164726947,0.9003254889361235,0.899947414522306,0.8999653388123822,0.9033768612459947,0.9028663592669885,0.9029349112813682
632,0.17233637956584372,0.34876659843656754,0.9318399846508059,0.8986123545210385,0.9024171888988362,0.8990664282212656,0.8986052828873334,0.8986872470014872,0.9027579806099197,0.9024201339276995,0.9025114857090512
633,0.17709344589128728,0.35232043349080616,0.9294416730621642,0.8932408236347359,0.8997314234556849,0.8933631032959887,0.8932323992650053,0.893247345180154,0.8999066268884578,0.8997343682155344,0.8997834315414782
634,0.17472583019151922,0.34442370384931564,0.9311204911742134,0.8999552372426142,0.9021933751119069,0.8999760857331461,0.899947264278084,0.8999234902754417,0.902279096280949,0.902197171502277,0.9021991511031419
635,0.17923367723095707,0.3489365379015605,0.9265636991557943,0.8963742166517458,0.9026410026857654,0.8967508936503715,0.8963667942240111,0.8964593200767935,0.9030514438122639,0.9026432465973441,0.902756703153333
636,0.17831866097886387,0.3470552729235755,0.928386415963162,0.8970456580125336,0.9012981199641898,0.897215406993049,0.8970376346751645,0.8970559263118139,0.9016004242526187,0.9013012652065934,0.9014004145064307
637,0.1778627694925157,0.46489250163237256,0.9304009976976209,0.853401969561325,0.8576544315129812,0.8542313545060755,0.853387932083602,0.8532383024909027,0.8585184843467527,0.857667939235227,0.8576995637182468
638,0.1739775358540256,0.34378865775134826,0.9306887950882579,0.899059982094897,0.9012981199641898,0.899488887023513,0.8990524096919543,0.8991204981817749,0.9018345813031803,0.9013000632528175,0.9014325264624786
639,0.1825094897209144,0.3519478572739495,0.92665963161934,0.8948075201432408,0.9001790510295434,0.8953707966364929,0.894800648454062,0.8949319952113287,0.9009003976578267,0.9001799925779355,0.9003254579022949
640,0.17407662303345958,0.5234168420235316,0.9306887950882579,0.8482542524619516,0.8482542524619516,0.8495814298461898,0.8482374099098084,0.8476830954870503,0.8495863060671424,0.8482721163250865,0.8480237954017182
641,0.17387489084063507,0.3524688449170854,0.9321277820414429,0.8997314234556849,0.9015219337511191,0.9002382012866824,0.8997243018526615,0.8998411535511973,0.9018586362416,0.9015243778762377,0.9016113006023408
642,0.1780976009805028,0.3481372222304344,0.9308326937835764,0.8977170993733214,0.899059982094897,0.8979612062455238,0.8977096770800936,0.8977783052877242,0.8993794359650775,0.8990623258106051,0.899156616818464
643,0.1760585871411533,0.35275397449731827,0.9267555640828856,0.8894359892569382,0.8948075201432408,0.8903151772409652,0.8894295677623978,0.8897082284243668,0.8953922000530544,0.894809813351603,0.8949972582047896
644,0.18271050384131873,0.46865638097127277,0.9290579432079816,0.855863921217547,0.8589973142345568,0.8561344009201747,0.8558505851261226,0.8557803216753124,0.8594827812141478,0.8590094698933116,0.8590286194468533
645,0.17253171052874589,0.3532695546746254,0.9318879508825787,0.8970456580125336,0.9010743061772605,0.8979527339201209,0.8970385361404963,0.897144954625028,0.9017858587622062,0.9010749974082871,0.9012452534552368
646,0.17819669315727746,0.35260899282164043,0.9299213353798925,0.8968218442256043,0.8995076096687556,0.8974449065904828,0.896815122982408,0.8969588446934917,0.9001669670665174,0.8995088516383382,0.8996641696542743
647,0.16900865361094475,0.3540288358926773,0.9331350729086723,0.8945837063563116,0.9019695613249776,0.8950613811836217,0.8945772352959737,0.8946888995538291,0.902529483884133,0.9019712041924147,0.9021188116934648
648,0.17700466895248831,0.34813568906651604,0.9321277820414429,0.8986123545210385,0.9028648164726947,0.898619538748687,0.8986036302008915,0.8985682666559249,0.903158318669024,0.9028671104880984,0.9029158322566341
649,0.16889005308834518,0.34823360045750934,0.9344781273983116,0.900626678603402,0.9026410026857654,0.9009389163091438,0.9006191564387912,0.9006746450829307,0.9030586688631131,0.9026430963531219,0.9027501068378324
650,0.17508874724550946,0.3460569961203469,0.9304489639293937,0.8997314234556849,0.900626678603402,0.9003626144095377,0.8997243018526615,0.8998184735921844,0.9012666174633255,0.9006274198710003,0.9007765198411494
651,0.17630911036962416,0.35133135318756104,0.9309765924788949,0.8945837063563116,0.9015219337511191,0.89505261783121,0.8945773855401956,0.8947354157607114,0.90174258315907,0.9015249788531258,0.9016019107272367
652,0.17449270179722368,0.34797074231836533,0.9324155794320799,0.8979409131602507,0.900626678603402,0.8981308733412482,0.8979333907266261,0.8980079228179566,0.9008274077927599,0.900630574999662,0.900710828345329
653,0.17846274466776266,0.5038752655188242,0.9308326937835764,0.8513876454789615,0.8522829006266786,0.8522927173982545,0.8513728565783681,0.8512522149585267,0.8534903737663568,0.8522973092762284,0.8524030265456709
654,0.17627068854323247,0.465426430106163,0.9302091327705295,0.855863921217547,0.8610116383169203,0.8564536684469198,0.8558504348819005,0.8558726998468901,0.8616160877299697,0.8610225922236596,0.8611208880756639
655,0.1665349976136917,0.35615413387616474,0.9316481197237145,0.8977170993733214,0.9026410026857654,0.8980381727371594,0.8977096770800937,0.8977838810956732,0.9029583403574342,0.9026441480626759,0.902752766659718
656,0.18477176765843137,0.3545963383383221,0.9281465848042978,0.8997314234556849,0.9046553267681289,0.8997656601448232,0.8997226491662196,0.8996833606660708,0.9048120637876882,0.9046587728352438,0.9046626231538467
657,0.16615667066923,0.35283919009897446,0.9330391404451266,0.8977170993733214,0.9046553267681289,0.8983027269267428,0.8977090761032057,0.8978071506074589,0.9051384901335576,0.904656669416136,0.9047678931666937
658,0.17002374379009735,0.3508901281489266,0.9297294704528012,0.8974932855863921,0.900626678603402,0.8980300006914197,0.8974862639220053,0.8975771270403857,0.9012510945883571,0.9006281710921101,0.9007698822763963
659,0.1639223961023296,0.3530646065870921,0.9339984650805833,0.9021933751119069,0.9008504923903312,0.9023946819280605,0.9021863539182942,0.9022391393386832,0.9011201074677939,0.9008539881577504,0.9009534330804344
660,0.17247528073991217,0.35123994532558656,0.9304009976976209,0.9019695613249776,0.9012981199641898,0.902041990850016,0.9019617388064298,0.9019886641742473,0.9013366081359634,0.9013027676488132,0.9013127935005015
661,0.17974878575016812,0.39060082452164757,0.9291059094397545,0.8831692032229186,0.8869740376007162,0.8832939544516392,0.8831598763790541,0.883216547993306,0.8870742141493771,0.8869805869440777,0.8870176107369034
662,0.16650138477363238,0.35135506755775875,0.9327033768227168,0.8986123545210385,0.9028648164726947,0.8988432865905939,0.8986049823988894,0.898666922100396,0.9031449413274665,0.9028680119534304,0.9029527232879823
663,0.17704221524479913,0.35488050513797337,0.9319838833461244,0.89816472694718,0.903088630259624,0.8984426430852371,0.8981580058384905,0.8982585699676843,0.9034395509435781,0.9030914251115187,0.9032171067065605
664,0.16450665827567984,0.3518809320198165,0.9352455871066769,0.8977170993733214,0.8995076096687556,0.898106956744439,0.8977102780569816,0.8978291654148925,0.8998996739813196,0.8995108048132239,0.899653772726535
665,0.1667904493103667,0.3507631719112396,0.9327513430544896,0.899059982094897,0.8999552372426142,0.8993959687996815,0.8990527101803982,0.8991445943647994,0.9005966479694308,0.8999579316178448,0.9001684578854259
666,0.16849463896417036,0.3539709366030163,0.9335188027628549,0.8968218442256043,0.9024171888988362,0.8971282887379441,0.8968146722497418,0.8969074979129689,0.9026980739231637,0.9024201339276995,0.9025001160787554
667,0.1726024531554885,0.3575320922666126,0.9327033768227168,0.8943598925693823,0.900626678603402,0.8946995135711657,0.8943532211609972,0.8944900379114622,0.9009378653451909,0.900629523290108,0.9007416984042079
668,0.16762121984871423,0.35442356434133315,0.9335667689946278,0.8988361683079678,0.9019695613249776,0.8989136177372842,0.8988280950685339,0.8988396376744993,0.902209375398276,0.9019730071230786,0.9020559754092687
669,0.1706161169198955,0.3564480071266492,0.9293457405986185,0.8992837958818263,0.9015219337511191,0.8994241009046086,0.8992756726058208,0.8993116184697084,0.901711441049399,0.9015252793415698,0.9015531978489232
670,0.17295513883596514,0.35588743951585555,0.9313123561013047,0.8977170993733214,0.9010743061772605,0.8982060697424314,0.8977101278127596,0.8978273680778207,0.9016724543753449,0.9010755983851751,0.9012375142742125
671,0.17267343401908875,0.35624073445796967,0.9311684574059862,0.8943598925693823,0.8992837958818263,0.8945801056784023,0.8943518689629993,0.8943852218654819,0.899738385764468,0.8992863399455816,0.8993894846327386
672,0.17966950993712355,0.515798442893558,0.9316960859554874,0.844449418084154,0.8475828111011638,0.8455843696099513,0.8444311227900952,0.8437364450521336,0.8485757406460085,0.8476002241643791,0.8473065452826821
673,0.1689557729334366,0.3523739493555493,0.9330871066768994,0.8914503133393017,0.8968218442256043,0.8917808844320976,0.8914432910696336,0.8915746110230319,0.897112344830604,0.8968253395895028,0.8969212664359049
674,0.17787189863440467,0.3543196982807583,0.9313603223330775,0.8977170993733214,0.8997314234556849,0.898168432796746,0.8977105785454255,0.8978426449700444,0.900130172291037,0.8997343682155344,0.89986275628304
675,0.17993109073580765,0.4995917148060269,0.9296815042210284,0.8466875559534467,0.8527305282005372,0.8473786562724216,0.8466720153609693,0.8464803618318683,0.8533270665745872,0.8527439853481834,0.8527060007976258
676,0.1784707697608122,0.3538739350106981,0.9298254029163469,0.8959265890778872,0.8997314234556849,0.8965318429109009,0.8959199679078341,0.8960800456444744,0.9002529894508163,0.8997336169944244,0.8998975831911817
677,0.18139206863394597,0.36008695844146943,0.9308806600153492,0.891674127126231,0.8979409131602507,0.8921639744296752,0.8916667042277222,0.8917924734428376,0.8984176745482316,0.897942555624167,0.8980420691982977
678,0.18159051412125912,0.3481893911957741,0.9276669224865695,0.9004028648164727,0.899059982094897,0.9007279379575165,0.9003951423038149,0.9004572336150324,0.899402299362123,0.899063227275937,0.8991574996420887
679,0.18156618561323096,0.3500474873516295,0.9283384497313891,0.8961504028648165,0.9012981199641898,0.8970260278582988,0.8961445830196985,0.8963347436754786,0.9022178481650566,0.9012978095894878,0.9015237087157097
680,0.16974805459016706,0.3530025647746192,0.9334708365310821,0.8970456580125336,0.9033124440465533,0.897361662158764,0.8970385361404963,0.8971236858184062,0.9037207235755824,0.9033146880253852,0.9034025871444132
681,0.17280143908247714,0.3772881014479531,0.9298254029163469,0.8867502238137869,0.8912264995523724,0.8873083014534741,0.8867430508291227,0.8869607818886264,0.8917651079420397,0.891230545251306,0.8914423907199264
682,0.17138399002028676,0.3577841810054249,0.9313603223330775,0.8959265890778872,0.9026410026857654,0.8962080342673123,0.8959184654656144,0.8959652739209938,0.9029463497044667,0.902643396841566,0.9027130290830598
683,0.17186103415925327,0.35406136761109036,0.9313603223330775,0.9004028648164727,0.8999552372426142,0.9004199082424761,0.900393940350039,0.9003528575677695,0.9001262459747217,0.8999591335716207,0.8999907780913533
684,0.17616394343899516,0.34906644705269074,0.928386415963162,0.8986123545210385,0.9028648164726947,0.8989300147369598,0.8986049823988894,0.898689712218001,0.9033101477944819,0.9028671104880984,0.9029914338096309
685,0.18021140501993457,0.3540172162983153,0.930353031465848,0.8961504028648165,0.9026410026857654,0.8963163386538034,0.8961435313101447,0.8961962902383349,0.902913586898242,0.9026438475742319,0.9027316217213811
686,0.169655799047976,0.35450291219684815,0.9337106676899463,0.8986123545210385,0.9039838854073411,0.8990285441785894,0.8986048321546675,0.8986637577115236,0.9046456827950212,0.9039847772554287,0.9040941745237
687,0.17195758041812154,0.3550083248151673,0.9323196469685342,0.8961504028648165,0.9001790510295434,0.8966343950594644,0.8961442825312546,0.8962795420953634,0.9008218050138352,0.9001808940432673,0.900382330419976
688,0.167244646516515,0.35397394084268147,0.9333269378357636,0.8970456580125336,0.9051029543419875,0.897351520597285,0.8970373341867205,0.8970779187071901,0.9053136361152024,0.9051058996398647,0.9051415471721911
689,0.16520086148890054,0.35378576980696785,0.9335188027628549,0.8963742166517458,0.9015219337511191,0.8967802972963161,0.896367845933565,0.8965058597209997,0.9020005666288972,0.9015240773877938,0.901674819274218
690,0.1664213021172256,0.3503103968169954,0.9350537221795856,0.8972694717994628,0.9042076991942704,0.8976971341786188,0.8972628507639167,0.8973877108876827,0.9046826992327146,0.904209993344181,0.9043578631372964
691,0.1657381671049246,0.35655126803451115,0.9346220260936301,0.8988361683079678,0.900626678603402,0.8994438557161836,0.8988288462896438,0.8989192791131252,0.9013493603839745,0.9006274198710003,0.9007891302398758
692,0.19082322180634592,0.4612126135163837,0.9291538756715273,0.8565353625783348,0.8574306177260519,0.8572269596066495,0.8565218763099418,0.8563969322071073,0.8581609294013118,0.8574431738791407,0.8574985166166001
693,0.17364911208065545,0.47723663846651715,0.9310245587106677,0.8551924798567592,0.8578782452999105,0.8560471792774532,0.8551786929654153,0.8550568613714402,0.8589774569080711,0.8578921036144251,0.8579644626916679
694,0.16784103996143107,0.34916287660598755,0.9323196469685342,0.9017457475380484,0.9033124440465533,0.9020195392298919,0.9017378749156754,0.9017518718102346,0.9036999775124253,0.9033146880253852,0.903402931513552
695,0.17487909962854734,0.3505322088797887,0.9304489639293937,0.9004028648164727,0.9039838854073411,0.9004973530594621,0.9003949920595927,0.9004043613428608,0.9042016693184859,0.9039871811629805,0.9040506684503717
696,0.17063600797115303,0.3508368780215581,0.9299693016116654,0.8963742166517458,0.9012981199641898,0.896943058256575,0.8963681464220089,0.896558131932566,0.9017141138957889,0.9013011149623713,0.9014544346731208
697,0.1704517205859103,0.35396844645341236,0.9340943975441289,0.8988361683079678,0.9001790510295434,0.8990909547763332,0.8988295975107538,0.8989182312900609,0.9006625542609092,0.9001813447759334,0.9003222999688044
698,0.16448292336085948,0.35187767528825337,0.9330871066768994,0.8972694717994628,0.9024171888988362,0.8975494284987294,0.8972619492985849,0.8973570198659173,0.902677511454188,0.9024207349045875,0.902510912247137
699,0.1769271602899563,0.5249485241042243,0.9299213353798925,0.8410922112802148,0.8457923008057296,0.8420306498586348,0.8410763195574407,0.840903979115584,0.846767238173181,0.8458069091307922,0.8458702712586955
700,0.17216013508235536,0.3502269701825248,0.9324155794320799,0.8995076096687556,0.9015219337511191,0.8998059177043635,0.8994995364965752,0.8995295569483721,0.9019014912968327,0.9015246783646819,0.9016255433017424
