epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
664,0.44849881529808044,0.5007089912891388,0.8031617505301716,0.7938793879387939,0.7796762589928058,0.8075511815807058,0.7940457978193827,0.7922521435657153,0.7900514207234974,0.7795196814064739,0.7772908788050982
665,0.461894337620054,0.4944197595119476,0.8027761711972238,0.7956795679567957,0.783273381294964,0.8057435507035536,0.7958330297952939,0.7941815407441611,0.7937075180027767,0.7831208567057623,0.7812261239242834
666,0.45466633779661997,0.5038801312446595,0.8021978021978022,0.7902790279027903,0.7787769784172662,0.8004308474366127,0.7904349093028339,0.788401996189746,0.7878447765179012,0.7786212088098882,0.7758231106668472
667,0.4430428317614964,0.49852020740509034,0.8037401195295932,0.7911791179117912,0.783273381294964,0.7993747148822683,0.7913212403778441,0.7899537082553363,0.7929343344833208,0.7831257133143925,0.7812504450618801
668,0.4470401732694535,0.4978808045387268,0.8033545401966454,0.7938793879387939,0.7823741007194245,0.8009994637195316,0.7940142298632864,0.7929257279025993,0.7881893586109503,0.7822466671523275,0.7810907049502491
669,0.444812536239624,0.49713727831840515,0.8033545401966454,0.7938793879387939,0.7796762589928058,0.8017699936919674,0.7940287996891771,0.7921238744959767,0.78732485576357,0.7795269663194192,0.7772891209745271
670,0.4524403115113576,0.50196293592453,0.8035473298631194,0.7902790279027903,0.7787769784172662,0.8017921778429633,0.7904373376071488,0.7886191156123559,0.7863600029877342,0.7786333503314635,0.7764440548279369
671,0.44610475358508883,0.49714990258216857,0.8066319645267014,0.7902790279027903,0.7760791366906474,0.8007690621131397,0.7904421942157791,0.7879552773708927,0.7844742063492064,0.7759282193244458,0.7734242211063402
672,0.4757735019638425,0.49995887875556944,0.8016194331983806,0.7920792079207921,0.7796762589928058,0.796863318115094,0.7922027148442243,0.7912753956302344,0.7848630322920465,0.7795512493625703,0.7784705560272718
673,0.4740798970063527,0.5021398425102234,0.7952573742047426,0.7974797479747975,0.7769784172661871,0.8118189827050587,0.7976518297273015,0.795283929598444,0.7865121038014818,0.7768266919210317,0.7745394131643545
674,0.45493087030592416,0.49880567789077757,0.8039329091960671,0.7884788478847885,0.7787769784172662,0.7998286418078289,0.7886355358053473,0.7870006485940465,0.7910900128572725,0.7786212088098882,0.7769676108857396
675,0.4544153852122171,0.4987248659133911,0.8091382301908617,0.7911791179117912,0.7742805755395683,0.7968662902637936,0.7913115271605838,0.7901454613613422,0.7801759087473373,0.7741409873485345,0.7723061021527137
676,0.45127373933792114,0.49628413319587705,0.8077887025255446,0.7902790279027903,0.783273381294964,0.7967734816959956,0.7904130545639979,0.7892998754144042,0.7926446392412002,0.7831257133143925,0.7814767890307069
677,0.45555136033466886,0.4963916838169098,0.8064391748602275,0.7911791179117912,0.7787769784172662,0.7997085745539353,0.7913260969864743,0.7896413988227414,0.7877903231908681,0.7786309220271486,0.777063365970767
678,0.4547589974743979,0.49488918781280516,0.7964141122035859,0.7920792079207921,0.7850719424460432,0.7995117397752373,0.79221971297443,0.7908986958036518,0.7932474801674978,0.7849323717248247,0.7835792294608314
679,0.4449020936375573,0.49763588309288026,0.805668016194332,0.7929792979297929,0.783273381294964,0.800930710697228,0.793127898788276,0.7910878062578917,0.7913037894100858,0.7831281416187078,0.7810586355653478
680,0.44989293529873803,0.5002765893936157,0.8054752265278581,0.7938793879387939,0.7796762589928058,0.80439083663002,0.7940336562978073,0.7918646953538123,0.7880764016061623,0.7795293946237343,0.7774034019892926
681,0.4567236602306366,0.501807302236557,0.7985347985347986,0.7938793879387939,0.7841726618705036,0.8062851351759125,0.7940336562978073,0.793020025584239,0.7950976706808283,0.7840217576066633,0.7827454999048319
682,0.45466650525728863,0.49912012219429014,0.8006554848660112,0.7920792079207921,0.7805755395683454,0.8034127291062155,0.7922367111046356,0.7904870095755498,0.7887787106011453,0.7804302955246353,0.7786313725072791
683,0.45654765906788053,0.5022729873657227,0.8058608058608059,0.7911791179117912,0.7796762589928058,0.8009169403678126,0.7913285252907895,0.7894277909711501,0.7875386154713323,0.7795269663194192,0.7767331970989068
684,0.470115004550843,0.5098065078258515,0.7927511085405822,0.7821782178217822,0.7742805755395683,0.7905303470368349,0.7823316578033559,0.7793532645001253,0.7798619597405034,0.774128845826959,0.7702301603892959
685,0.4663163281622387,0.5027809500694275,0.7967996915365336,0.7884788478847885,0.7778776978417267,0.8006856434068014,0.7886355358053473,0.7870418757034252,0.7873264702512991,0.7777275928219325,0.7757140827049911
686,0.4485756584576198,0.5033395230770111,0.8062463851937536,0.7983798379837984,0.7823741007194245,0.8077187752261242,0.7985235909764211,0.7972473571425233,0.7920311612171659,0.7822272407178067,0.7804226366405173
687,0.45215366993631634,0.5014273524284363,0.8039329091960671,0.7920792079207921,0.7796762589928058,0.8001131055187081,0.79221971297443,0.7909057813823615,0.7857043980184758,0.7795391078409946,0.7777547721751202
688,0.44197525013060796,0.5004717528820037,0.8093310198573357,0.7911791179117912,0.7814748201438849,0.8001858860837782,0.7913236686821592,0.7899133219795812,0.7889634807087363,0.781328768121221,0.7793164822596479
689,0.4559559183461325,0.5050552427768707,0.8031617505301716,0.7920792079207921,0.7814748201438849,0.801014210086375,0.7922245695830602,0.7907363409389788,0.7888513977767792,0.7813287681212211,0.7790303973338902
690,0.4456717726730165,0.5000939726829529,0.8043184885290149,0.8010801080108011,0.7823741007194245,0.809956141708719,0.8012262936791239,0.799624331427441,0.7899876705966423,0.7822223841091764,0.7794666920698429
691,0.46392798991430373,0.4981662452220917,0.8000771158665896,0.7911791179117912,0.7850719424460432,0.7985108542366298,0.7913212403778442,0.7896347593167029,0.7910332203596648,0.7849299434205094,0.7825655233615629
692,0.4466739935534341,0.496992701292038,0.8039329091960671,0.7938793879387939,0.7850719424460432,0.8039319391851666,0.7940312279934921,0.7921703457005126,0.7973637641090735,0.7849080886816736,0.7822261191047163
693,0.45568900732767015,0.49255762696266175,0.8004626951995373,0.7974797479747975,0.7841726618705036,0.8079303301516648,0.7976348315970957,0.7953974525930437,0.7937781863764317,0.7840217576066633,0.7817254946153468
694,0.45715549162455965,0.4967367112636566,0.8027761711972238,0.7974797479747975,0.7841726618705036,0.8047032051591322,0.7976178334668901,0.7959483009166205,0.7901078528022599,0.7840363274325539,0.7822029329281724
695,0.4445014326345353,0.49534780979156495,0.811837285521496,0.7929792979297929,0.7877697841726619,0.8005278005278006,0.7931181855710158,0.7918095013903397,0.7945684933194275,0.7876277895145819,0.7856358158061668
696,0.4416125530288333,0.49746209383010864,0.8045112781954887,0.7902790279027903,0.7859712230215827,0.8025787735951626,0.7904446225200942,0.7880566560809351,0.7967339701212066,0.7858138461912048,0.783516687391848
697,0.4519591189566113,0.49268218874931335,0.8041256988625409,0.7938793879387939,0.7868705035971223,0.8021911096625142,0.7940142298632864,0.7929493316889257,0.7933154830087311,0.7867293169179961,0.7848901092877649
698,0.44499375990458895,0.49585349559783937,0.8074031231925969,0.801980198019802,0.7841726618705036,0.8122749955738652,0.8021296228843399,0.8002156710405014,0.7895882885624856,0.7840290425196086,0.7815635531807148
699,0.4652552604675293,0.4901520490646362,0.8027761711972238,0.7965796579657966,0.783273381294964,0.8075920520305218,0.7967363590005099,0.7948192461549537,0.7910013023860557,0.783132998227338,0.7816304522769074
700,0.4585010437738328,0.49195054173469543,0.7998843262001156,0.7929792979297929,0.7841726618705036,0.8006508282857547,0.793123042179646,0.7913439561761467,0.7899833419032142,0.7840387557368689,0.7823793496466763
701,0.43744732936223346,0.4926750957965851,0.8093310198573357,0.8001800180018002,0.783273381294964,0.8097093958257432,0.8003326776911682,0.7978312697353283,0.7914299619381616,0.7831232850100776,0.7805834527149274
702,0.43769378889174687,0.49094357490539553,0.811837285521496,0.7947794779477948,0.7814748201438849,0.8053501148080496,0.7949224156771327,0.793662128003844,0.7906259176154463,0.7813239115125907,0.7790680574909312
703,0.4442000985145569,0.49022523760795594,0.8101021785232312,0.7974797479747975,0.7859712230215827,0.8061926594201184,0.797615405162575,0.7966083221035339,0.7945113090305428,0.7858259877127801,0.7840967612514879
704,0.4400546948115031,0.4929156005382538,0.8095238095238095,0.7947794779477948,0.7877697841726619,0.8035087029464192,0.7949224156771327,0.793166024150329,0.7956914481478597,0.7876253612102668,0.7856977334135665
705,0.44716312487920123,0.48766180872917175,0.8120300751879699,0.7956795679567957,0.7850719424460432,0.8063832693604792,0.7958257448823488,0.7945541589176068,0.7939257811490116,0.7849250868118792,0.7830891603205914
706,0.4540265869526636,0.49495077729225156,0.805668016194332,0.7938793879387939,0.7850719424460432,0.8024834490354036,0.7940239430805468,0.7924357141611448,0.7928190242362922,0.7849396566377699,0.784062770061361
707,0.44261492717833745,0.4930183470249176,0.8097165991902834,0.7947794779477948,0.7877697841726619,0.8037333097818288,0.7949297005900781,0.7929492169969746,0.7962538573931601,0.7876277895145819,0.7859226177671829
708,0.44780637394814266,0.49124845266342165,0.8062463851937536,0.7938793879387939,0.7814748201438849,0.8005942617287155,0.7940190864719168,0.7923343609740546,0.7880957886356051,0.7813360530341663,0.7794858842994109
709,0.4511383260999407,0.4868112564086914,0.8023905918642761,0.7956795679567957,0.7877697841726619,0.8043157116738632,0.7958330297952939,0.7934553274200514,0.7958625860259253,0.7876180762973215,0.7853986678060839
710,0.42901730111667086,0.48949356079101564,0.8104877578561789,0.7974797479747975,0.7787769784172662,0.8073757763975156,0.7976299749884656,0.7959799233436304,0.7857863121001089,0.7786284937228333,0.7765282292764278
711,0.4325485300450098,0.48729234337806704,0.8097165991902834,0.7974797479747975,0.7868705035971223,0.8059400754642042,0.7976299749884656,0.7955346362364911,0.7936946173268362,0.7867366018309414,0.7852975234559648
712,0.4501840614137195,0.4944235861301422,0.8093310198573357,0.8001800180018002,0.7823741007194245,0.8099325610971254,0.8003326776911682,0.7982495095467138,0.788405678124889,0.7822345256307521,0.7799456045555845
713,0.44860913781892686,0.49433587193489076,0.8048968575284364,0.8046804680468047,0.7850719424460432,0.8163290218689938,0.8048396104999878,0.8026674060954578,0.7926591609065289,0.7849275151161943,0.782767500703793
714,0.44086427206084844,0.48872084617614747,0.8083670715249662,0.7938793879387939,0.7823741007194245,0.8039796169008563,0.7940336562978073,0.7920862587481089,0.790368454546882,0.7822345256307521,0.7806426500371965
715,0.4493820951098487,0.4911160171031952,0.8016194331983806,0.8046804680468047,0.7778776978417267,0.8162107862800153,0.8048396104999879,0.8023768521325391,0.7841642775621027,0.7777348777348777,0.7752303887811177
716,0.42928968582834515,0.4888150095939636,0.8085598611914402,0.801980198019802,0.7841726618705036,0.8132801934630404,0.8021247662757096,0.8011407169206423,0.795092215978812,0.7840193293023482,0.7823242342214859
717,0.441115718512308,0.48821142315864563,0.805668016194332,0.8046804680468047,0.7850719424460432,0.8137696124348026,0.8048201840654672,0.8039401311200693,0.7943806881780412,0.7849275151161943,0.7834336970062297
718,0.44019552781468346,0.4856869101524353,0.8089454405243879,0.8001800180018002,0.783273381294964,0.8092294022294206,0.8003181078652778,0.7992290678857842,0.7908926171053307,0.783132998227338,0.7816825490148434
719,0.4426205555597941,0.48805596828460696,0.8048968575284364,0.8010801080108011,0.7877697841726619,0.8113474190070441,0.8012311502877542,0.7995651707929509,0.7952661957698766,0.7876277895145819,0.7858585858585858
720,0.44084554059164865,0.4856159806251526,0.8077887025255446,0.7992799279927992,0.7904676258992805,0.8075365958114595,0.7994196352686919,0.798088299638021,0.7976615728356342,0.7903280639129696,0.7887374622827896
721,0.41839395960172016,0.49171040058135984,0.8155002891844997,0.8046804680468047,0.7904676258992805,0.8138542358793653,0.8048201840654672,0.8038145360245871,0.7978004469601108,0.7903304922172847,0.7888973938327527
722,0.45891463188897996,0.4892535448074341,0.8000771158665896,0.7956795679567957,0.7850719424460432,0.8020371459522334,0.7958184599694033,0.7940261254228913,0.7903796569078795,0.7849348000291396,0.7826961593962037
723,0.4406787242208208,0.485979825258255,0.8141507615191825,0.7983798379837984,0.7841726618705036,0.8082555329700893,0.7985284475850514,0.796951605608322,0.7926168194550548,0.7840314708239237,0.7826325302835371
724,0.4352862849122002,0.485787034034729,0.8081742818584924,0.7902790279027903,0.7823741007194245,0.7980147795580494,0.7904154828683131,0.7893310913364022,0.7886618118218959,0.7822418105436973,0.7809969835994336
725,0.4426569158122653,0.48933889865875246,0.8060535955272797,0.7974797479747975,0.7877697841726619,0.8080199787767314,0.7976251183798354,0.7965444681211608,0.7956931251998222,0.7876350744275272,0.7867893980673034
726,0.44422279369263423,0.48228577971458436,0.8114517061885483,0.801980198019802,0.7823741007194245,0.8105850961512039,0.8021247662757096,0.8005637727060001,0.7886707059936837,0.7822393822393824,0.7808710102779935
727,0.42854941600844976,0.4844220161437988,0.8153074995180258,0.7983798379837984,0.7841726618705036,0.8079239179588598,0.7985284475850514,0.7968430456590533,0.7902717773604248,0.784038755736869,0.7825922595242109
728,0.4253284874416533,0.48517330288887023,0.8122228648544438,0.8010801080108011,0.7877697841726619,0.8100132743913363,0.8012262936791238,0.7996227067508701,0.7948490063364705,0.7876302178188972,0.7859458324181978
729,0.4475780370689574,0.4913241922855377,0.8101021785232312,0.8010801080108011,0.789568345323741,0.8101387425603033,0.8012238653748088,0.8000554165381203,0.7987780908006417,0.7894271630120686,0.788347658349774
730,0.4222459480876014,0.48311700820922854,0.8162714478503952,0.7956795679567957,0.789568345323741,0.8018030565900401,0.7958087467521429,0.7948491047511718,0.7945835955537787,0.7894417328379593,0.7881773216707777
731,0.4392571747303009,0.48633034229278566,0.807210333526123,0.7947794779477948,0.7823741007194245,0.8045678722495678,0.7949272722857629,0.7934057601829329,0.7899658256332694,0.7822369539350671,0.780799860403728
732,0.42651547278676716,0.48516038060188293,0.8143435511856565,0.801980198019802,0.7868705035971223,0.8088538458359328,0.8021223379713945,0.8003607297779052,0.7924559639737483,0.7867366018309415,0.7850258988728447
733,0.4310182247843061,0.4843656897544861,0.8114517061885483,0.7992799279927992,0.7859712230215827,0.8077064189240604,0.7994196352686919,0.7980472866641777,0.7910929070624834,0.7858357009300404,0.7838269413587017
734,0.4469854405948094,0.49125072956085203,0.8064391748602275,0.801980198019802,0.7796762589928058,0.8140110480536012,0.8021466210145455,0.7992850706235132,0.7863527465325899,0.7795342512323643,0.7769669602227145
735,0.44182402179354713,0.4903240084648132,0.8099093888567572,0.8028802880288028,0.7859712230215827,0.8129080362594524,0.8030329520895559,0.8007959970045887,0.7918983333943556,0.7858405575386708,0.7839327255340599
736,0.43023939501671565,0.4870943546295166,0.8081742818584924,0.7992799279927992,0.7841726618705036,0.8075327459683036,0.7994244918773221,0.7976767423311464,0.7907286257595291,0.7840411840411842,0.7826065865116024
737,0.44216528960636686,0.4883131504058838,0.8052824368613842,0.8010801080108011,0.7868705035971223,0.8102442078940916,0.8012214370704936,0.8000718061271394,0.7935328994063579,0.7867390301352565,0.7853985893201579
