epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
994,0.24281406899293265,0.3400520980358124,0.8930778739184178,0.8702101359703337,0.8774206839719819,0.8734483674538507,0.8702101359703337,0.8699281674708552,0.8799238488461119,0.8774206839719818,0.8772184444455686
995,0.2468241179982821,0.34155037999153137,0.8910030019424333,0.8685620107128141,0.8772146683147919,0.8711844810986622,0.8685620107128142,0.868329442977589,0.8792546740756608,0.8772146683147919,0.8770493308182635
996,0.24866253634293875,0.3405229300260544,0.8899434928483136,0.8693860733415739,0.8757725587144622,0.872733527037331,0.8693860733415739,0.8690921583147073,0.878214118747078,0.8757725587144622,0.8755717471675201
997,0.24723994731903076,0.34068603813648224,0.8926805580081228,0.8704161516275237,0.8772146683147919,0.8729743340430857,0.8704161516275237,0.8701935702756461,0.879347914235544,0.8772146683147919,0.8770418058472151
998,0.2455479552348455,0.34167881309986115,0.8905615398198835,0.8679439637412444,0.8778327152863618,0.8702855590560867,0.8679439637412443,0.8677348606429323,0.8796736752461032,0.8778327152863618,0.8776844445114904
999,0.2444667915503184,0.3406776487827301,0.8908705633056684,0.8687680263700042,0.8780387309435517,0.8711148660192582,0.8687680263700042,0.8685602281272196,0.8797728225085883,0.8780387309435518,0.877899349123539
1000,0.24374649922053018,0.3440062254667282,0.8919742186120431,0.8693860733415739,0.8776266996291718,0.8721192598337799,0.8693860733415739,0.869145794898319,0.8795777103039852,0.8776266996291717,0.8774692491279603
1001,0.242686927318573,0.34056058526039124,0.8936517746777326,0.8687680263700042,0.8761845900288422,0.87237914368903,0.8687680263700042,0.8684491002563585,0.8790495685113161,0.8761845900288422,0.8759501879401508
1002,0.24692844599485397,0.3384803831577301,0.8918859261875332,0.869180057684384,0.8747424804285125,0.8724963548461362,0.869180057684384,0.8688882390161162,0.8774618482246512,0.8747424804285125,0.8745164735735715
1003,0.24418473492066065,0.34022772312164307,0.8919742186120431,0.8687680263700042,0.8778327152863618,0.8709703587823805,0.8687680263700042,0.868572966300293,0.8797623029144768,0.8778327152863618,0.8776773336820307
1004,0.24411323418219885,0.34132660925388336,0.8913120254282183,0.8675319324268644,0.876802637000412,0.8701729595451946,0.8675319324268644,0.8672952343673965,0.8788404144644367,0.876802637000412,0.8766367446800698
1005,0.2470719168583552,0.3409629613161087,0.8915327564894932,0.8675319324268644,0.8765966213432221,0.8707755018154415,0.8675319324268644,0.8672415875141701,0.8790943207918627,0.8765966213432221,0.876393022223354
1006,0.24560175836086273,0.3406652957201004,0.8907822708811584,0.8683559950556242,0.8772146683147919,0.871963077606696,0.8683559950556243,0.8680360676041021,0.8798459703993059,0.8772146683147919,0.877001657106784
1007,0.24355077743530273,0.3394117057323456,0.8906498322443934,0.8681499793984343,0.8772146683147919,0.8710892960643075,0.8681499793984342,0.8678883726152111,0.8795407559219156,0.8772146683147919,0.8770262513211355
1008,0.24371366699536642,0.34012600779533386,0.8916210489140032,0.8679439637412444,0.8780387309435517,0.87130767206536,0.8679439637412443,0.867644208098918,0.8804697256459548,0.8780387309435518,0.8778436027016181
1009,0.2427205964922905,0.3416503071784973,0.8933427511919477,0.8681499793984343,0.8776266996291718,0.8710346917367051,0.8681499793984343,0.8678932041477287,0.8798097421434368,0.8776266996291718,0.8774506045276456
1010,0.2422548308968544,0.34205256402492523,0.8926805580081228,0.8660898228265348,0.8784507622579316,0.8686435223372837,0.8660898228265348,0.8658575119453182,0.8803611144999484,0.8784507622579316,0.8782979510390481
1011,0.2415200819571813,0.3410695046186447,0.8929012890693978,0.8673259167696745,0.8763906056860321,0.8710146928074092,0.8673259167696745,0.8669953203778009,0.8791756205891332,0.8763906056860322,0.8761632128375259
1012,0.24278034766515097,0.3426278680562973,0.8928571428571429,0.8673259167696745,0.8780387309435517,0.8702586541033354,0.8673259167696745,0.8670626749440562,0.8804195463712519,0.8780387309435518,0.8778476114980276
1013,0.2422387277086576,0.341531366109848,0.8917534875507681,0.8673259167696745,0.8774206839719819,0.8710765413898247,0.8673259167696745,0.8669898194945234,0.8801327701159174,0.8774206839719818,0.877201655441059
1014,0.24356614301602045,0.3405168056488037,0.892106657248808,0.8675319324268644,0.8755665430572723,0.8713784798226893,0.8675319324268644,0.8671880329052722,0.8783995632056152,0.8755665430572723,0.8753332027056264
1015,0.24023917814095816,0.3407297432422638,0.8932103125551828,0.8683559950556242,0.8776266996291718,0.8717234701303828,0.8683559950556242,0.868057174688313,0.8803669971389696,0.8776266996291718,0.8774058968794433
1016,0.24377101163069406,0.34101520478725433,0.8937400671022426,0.8681499793984343,0.8755665430572723,0.8717855741283369,0.8681499793984343,0.8678268576764627,0.8785093693542324,0.8755665430572723,0.8753242114144191
1017,0.23959277073542276,0.34082214534282684,0.8933427511919477,0.869180057684384,0.8761845900288422,0.8724963548461362,0.869180057684384,0.8688882390161162,0.8786288272106166,0.8761845900288422,0.875984444523515
1018,0.2423290560642878,0.3435056805610657,0.8918859261875332,0.8704161516275237,0.8792748248866914,0.8729233353524553,0.8704161516275237,0.8701979851384136,0.8812343506108221,0.8792748248866913,0.8791194949309508
1019,0.24284922083218893,0.34248247742652893,0.892239095885573,0.8677379480840544,0.8759785743716523,0.8710704661247272,0.8677379480840544,0.8674403243502242,0.8784467574962239,0.8759785743716523,0.8757760310165839
1020,0.24428944289684296,0.3411198854446411,0.8908705633056684,0.8693860733415739,0.8763906056860321,0.8725027798964056,0.8693860733415739,0.8691122911027,0.8789125168236878,0.8763906056860322,0.876184587506428
1021,0.24307750165462494,0.3401685059070587,0.8937842133144976,0.869592088998764,0.8776266996291718,0.8726822686274456,0.8695920889987638,0.869321200766827,0.8800550447460682,0.8776266996291718,0.8774309121702046
1022,0.24413182338078818,0.33919791877269745,0.892415680734593,0.8679439637412444,0.8780387309435517,0.8709091189134794,0.8679439637412443,0.8676795116420369,0.8804697256459548,0.8780387309435518,0.8778436027016181
1023,0.24395664036273956,0.3408394604921341,0.8915327564894932,0.8685620107128141,0.8780387309435517,0.8713958105411364,0.8685620107128142,0.8683108091673324,0.8802722050339384,0.8780387309435518,0.8778593871138858
1024,0.2415617952744166,0.34142304956912994,0.8920183648242981,0.869180057684384,0.8772146683147919,0.8723233914323871,0.869180057684384,0.8689033624144555,0.8796909660140197,0.8772146683147919,0.8770141436642591
1025,0.23918132483959198,0.3419606238603592,0.8940049443757726,0.8693860733415739,0.8778327152863618,0.8729727436431689,0.8693860733415739,0.8690713063343323,0.8804946727029024,0.8778327152863618,0.8776186689967014
1026,0.2447938770055771,0.340960755944252,0.8936517746777326,0.8693860733415739,0.8782447466007417,0.8721724722038771,0.8693860733415739,0.8691411432373628,0.8805525493764912,0.8782447466007417,0.878059874787439
1027,0.24437972406546274,0.3398159444332123,0.8910471481546883,0.8681499793984343,0.877008652657602,0.8716642503478796,0.8681499793984342,0.8678375639527909,0.8794079356509735,0.877008652657602,0.8768139029700944
1028,0.24300559858481088,0.33978182077407837,0.8936517746777326,0.8704161516275237,0.8774206839719819,0.8742928849334056,0.8704161516275237,0.8700797398093565,0.880186336678364,0.8774206839719818,0.8771973530417607
1029,0.2433410237232844,0.3397475630044937,0.8925922655836129,0.8700041203131438,0.8761845900288422,0.8736273419360325,0.8700041203131439,0.8696881982131275,0.878995109676519,0.8761845900288422,0.8759546187361102
1030,0.2398241808017095,0.34077782928943634,0.8934751898287127,0.8704161516275237,0.877008652657602,0.8733460253274069,0.8704161516275237,0.8701614210210796,0.8794079356509735,0.877008652657602,0.8768139029700944
1031,0.2470743457476298,0.34022609889507294,0.892150803461063,0.8687680263700042,0.8774206839719819,0.8716304303194546,0.8687680263700042,0.8685148422897875,0.8797234588549737,0.8774206839719818,0.8772345609112118
1032,0.2445153072476387,0.34110571444034576,0.8913120254282183,0.8675319324268644,0.8782447466007417,0.8703310132662585,0.8675319324268644,0.8672811494933728,0.8804553334435318,0.8782447466007417,0.8780676285053686
1033,0.24405957261721292,0.34213919937610626,0.8912678792159633,0.8673259167696745,0.8780387309435517,0.8704818178564843,0.8673259167696745,0.8670427720646467,0.8804195463712519,0.8780387309435518,0.8778476114980276
1034,0.2465770865480105,0.34019406139850616,0.8911354405791984,0.8689740420271941,0.8753605274000824,0.8724361772185867,0.8689740420271941,0.8686688311688311,0.8781648903782133,0.8753605274000824,0.8751290255163837
1035,0.24064448972543082,0.34260354936122894,0.8941373830125375,0.8636176349402555,0.8778327152863618,0.8670886412221643,0.8636176349402555,0.8632944802136681,0.8806555482731302,0.8778327152863618,0.877605805175563
1036,0.2445774500568708,0.34130145609378815,0.8941815292247925,0.8671199011124846,0.8763906056860321,0.8700784153996755,0.8671199011124846,0.8668537987661682,0.8788614936688225,0.8763906056860321,0.8761887352324755
1037,0.24657283971707025,0.33822695910930634,0.8896786155747837,0.8683559950556242,0.876802637000412,0.871492312433654,0.8683559950556242,0.8680775568233654,0.8794310649155272,0.876802637000412,0.8765889109896927
1038,0.24172128240267435,0.34087754786014557,0.8925039731591029,0.8677379480840544,0.8786567779151215,0.8706194318690647,0.8677379480840544,0.8674803704106904,0.8809181672860422,0.8786567779151215,0.8784764162494075
1039,0.2445897733171781,0.34237080812454224,0.8912678792159633,0.8685620107128141,0.8796868562010712,0.8713958105411364,0.8685620107128142,0.8683108091673324,0.8819788607485758,0.8796868562010713,0.8795061049974895
1040,0.2493156517545382,0.3402748256921768,0.892415680734593,0.8677379480840544,0.8776266996291718,0.8712482858819055,0.8677379480840544,0.8674245563401434,0.8802086173273332,0.8776266996291718,0.8774185934154364
1041,0.24274086703856787,0.33994461596012115,0.8930337277061628,0.8681499793984343,0.8784507622579316,0.8709270540035294,0.8681499793984343,0.86790273134371,0.8806866706525042,0.8784507622579316,0.8782720243195821
1042,0.2414663558204969,0.34010881185531616,0.8956383542292071,0.8710341985990935,0.8782447466007417,0.8735710419020879,0.8710341985990935,0.8708148812762007,0.8805036752650564,0.8782447466007417,0.8780637725015278
1043,0.2458422506848971,0.3408263176679611,0.8909588557301783,0.8697981046559539,0.876802637000412,0.8736367701674136,0.8697981046559539,0.8694628267973856,0.8795907006335657,0.876802637000412,0.8765760021280674
1044,0.2430927852789561,0.34227702021598816,0.8899876390605687,0.8683559950556242,0.8784507622579316,0.871492312433654,0.8683559950556242,0.8680775568233654,0.8808844065458414,0.8784507622579316,0.8782562932330316
1045,0.23994322369496027,0.3405991941690445,0.8946229913473424,0.8677379480840544,0.8798928718582613,0.8704589396560497,0.8677379480840544,0.8674946377361527,0.8820650726330239,0.8798928718582613,0.8797219139702107
1046,0.24366111308336258,0.3400994539260864,0.8927688504326329,0.8697981046559539,0.8774206839719819,0.8732679721425813,0.8697981046559539,0.8694948133627378,0.8799238488461119,0.8774206839719818,0.8772184444455686
1047,0.24197746316591898,0.3415120393037796,0.8940049443757726,0.869180057684384,0.8784507622579316,0.8717297033399385,0.869180057684384,0.8689553531399608,0.8804974529093331,0.8784507622579316,0.8782870892328447
1048,0.24256938695907593,0.33918432891368866,0.892636411795868,0.8697981046559539,0.8774206839719819,0.8734499751317093,0.8697981046559539,0.8694790219555069,0.8802404386239773,0.8774206839719818,0.8771930085656997
1049,0.24370264013608298,0.3405671715736389,0.892239095885573,0.8685620107128141,0.8786567779151215,0.8715046170447935,0.8685620107128142,0.8683012214507886,0.8810165552641613,0.8786567779151215,0.8784686056246516
1050,0.249150017897288,0.3402179926633835,0.8903849549708635,0.8677379480840544,0.876802637000412,0.871012247477667,0.8677379480840544,0.867445489306119,0.8795369545920214,0.876802637000412,0.8765803473634799
1051,0.24641794711351395,0.3390868902206421,0.8907381246689035,0.8667078697981047,0.8780387309435517,0.8700019596127915,0.8667078697981047,0.8664105364463421,0.8806757813668631,0.8780387309435518,0.8778271493409667
1052,0.24173284073670706,0.33870767056941986,0.8935634822532227,0.8679439637412444,0.8763906056860321,0.87130767206536,0.8679439637412443,0.867644208098918,0.8789640719350997,0.8763906056860322,0.8761803973893297
1053,0.2385172446568807,0.3404087573289871,0.8933427511919477,0.8667078697981047,0.8794808405438813,0.8697739343126272,0.8667078697981047,0.8664309903572465,0.881747151328014,0.8794808405438813,0.8793017037451671
1054,0.2437252402305603,0.34040582180023193,0.891930072399788,0.8679439637412444,0.8782447466007417,0.8712491572294638,0.8679439637412443,0.8676493877312292,0.8807533769003609,0.8782447466007417,0.8780438666677833
1055,0.2387926826874415,0.341567263007164,0.8937400671022426,0.8685620107128141,0.8790688092295015,0.8716155228863617,0.8685620107128142,0.8682914530890171,0.8813816398980086,0.8790688092295014,0.8788851886636662
1056,0.2485128417611122,0.3408099263906479,0.8889281299664489,0.8683559950556242,0.8786567779151215,0.8717234701303828,0.8683559950556242,0.868057174688313,0.8813777464372576,0.8786567779151215,0.8784399580752669
1057,0.2428025429447492,0.3410647362470627,0.8927688504326329,0.8693860733415739,0.8776266996291718,0.8721724722038771,0.8693860733415739,0.8691411432373628,0.8798577394153729,0.8776266996291717,0.8774467499081895
1058,0.2491318037112554,0.3435106724500656,0.8925481193713579,0.8671199011124846,0.8786567779151215,0.8701894106433156,0.8671199011124846,0.8668438775586151,0.8812197388085723,0.8786567779151215,0.878452485288594
1059,0.24078907569249472,0.34477321803569794,0.8929012890693978,0.8683559950556242,0.8782447466007417,0.8704622287786588,0.8683559950556242,0.8681686158266975,0.8800877141504064,0.8782447466007417,0.8780969758959374
1060,0.24364162236452103,0.34106414020061493,0.8910030019424333,0.8685620107128141,0.8776266996291718,0.8721406795190347,0.8685620107128142,0.8682452577938548,0.8804208607224309,0.8776266996291717,0.8774015807091506
1061,0.25137542684872943,0.3429747521877289,0.8892812996644888,0.8687680263700042,0.8790688092295015,0.8716304303194546,0.8687680263700042,0.8685148422897875,0.88158290495461,0.8790688092295014,0.878869288889998
1062,0.24128330995639166,0.3408622741699219,0.8920183648242981,0.8683559950556242,0.8790688092295015,0.871161351861026,0.8683559950556242,0.8681067722025897,0.8812362980719979,0.8790688092295014,0.8788966783885312
1063,0.24586867292722067,0.3410009294748306,0.892150803461063,0.8689740420271941,0.8778327152863618,0.8722593474691887,0.8689740420271941,0.8686843165088656,0.8803900984629605,0.8778327152863618,0.877627035273576
1064,0.24959776053826013,0.34145499765872955,0.8914444640649832,0.8681499793984343,0.877008652657602,0.8722269321037253,0.8681499793984342,0.8677879541043887,0.8799906709394631,0.877008652657602,0.8767668813188942
1065,0.24769866466522217,0.34074921905994415,0.8906498322443934,0.8677379480840544,0.8780387309435517,0.8713694738774937,0.8677379480840544,0.8674138166067017,0.8806757813668631,0.8780387309435518,0.8778271493409667
1066,0.243425615131855,0.3393537402153015,0.8918859261875332,0.8671199011124846,0.8790688092295015,0.8700784153996755,0.8671199011124846,0.8668537987661682,0.8814311543449711,0.8790688092295015,0.8788812758941773
