epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
466,0.4016038775444031,0.46530404686927795,0.8289434744007103,0.7928176795580111,0.8013793103448276,0.8055874108053007,0.7928176795580111,0.7906304222093696,0.8076875281544651,0.8014778625024732,0.8003915690293371
467,0.4042438566684723,0.4608573615550995,0.8319029298609056,0.7955801104972375,0.7931034482758621,0.8070617706747845,0.7955801104972375,0.7936511604618739,0.7983159117305458,0.7931943746860874,0.7922302719060939
468,0.3979216516017914,0.4557117521762848,0.8286475288546907,0.7983425414364641,0.8,0.8073584905660378,0.798342541436464,0.7968527786105793,0.8038700430004778,0.8000776220263914,0.7993893421115406
469,0.40907418727874756,0.45552656054496765,0.8292394199467298,0.7983425414364641,0.8013793103448276,0.8079686170715569,0.7983425414364641,0.79675434548531,0.8058665472458575,0.8014626424972985,0.8006781524926686
470,0.4056391417980194,0.45156118273735046,0.825984018940515,0.8011049723756906,0.7986206896551724,0.8121183357063755,0.8011049723756907,0.7993348115299335,0.8039295392953929,0.7987116265619529,0.797770797988598
471,0.4011845290660858,0.4526437222957611,0.8277596922166321,0.7997237569060773,0.7958620689655173,0.8124289066539394,0.7997237569060773,0.7976667495427361,0.8025539892954942,0.7959644156279013,0.7947652711470192
472,0.3997245728969574,0.44763872027397156,0.8271678011245931,0.8038674033149171,0.8013793103448276,0.8156709791983765,0.8038674033149171,0.8020166539566627,0.8098399887382103,0.8014930825076481,0.8000551571980143
473,0.39784371852874756,0.44229936599731445,0.8298313110387688,0.8052486187845304,0.8041379310344827,0.8135783887177317,0.8052486187845305,0.8039466482297699,0.810012717516052,0.8042326834391124,0.8032391480513126
474,0.3976826071739197,0.4429056644439697,0.8280556377626517,0.8093922651933702,0.7972413793103448,0.8164335664335665,0.8093922651933702,0.8083259793577102,0.8003559512277627,0.7973113860858713,0.7967402146362303
475,0.3966362476348877,0.4455541968345642,0.8280556377626517,0.8107734806629834,0.7958620689655173,0.816573773932511,0.8107734806629834,0.8099027358535766,0.7981735089790973,0.7959225606136706,0.7954881600414742
476,0.3956012725830078,0.4450886845588684,0.8316069843148861,0.8121546961325967,0.783448275862069,0.8168355175511974,0.8121546961325967,0.8114583333333334,0.7842237380211194,0.7834840113845638,0.7833147090905976
477,0.3994055986404419,0.4445168375968933,0.8295353654927493,0.8107734806629834,0.7848275862068965,0.8152211772901428,0.8107734806629834,0.8101036323988613,0.7853788329292652,0.7848576168515897,0.7847354396650171
478,0.39559510350227356,0.4465216100215912,0.8292394199467298,0.8107734806629834,0.783448275862069,0.8156511831590696,0.8107734806629834,0.8100396245530508,0.7843968057655016,0.7834878163858576,0.783283354752725
479,0.3995916545391083,0.44639071822166443,0.831015093222847,0.8080110497237569,0.7917241379310345,0.8137597848308886,0.8080110497237569,0.8071275933112931,0.793862472791931,0.7917827192061245,0.7913669064748201
480,0.3998629152774811,0.44497445225715637,0.825984018940515,0.8038674033149171,0.7944827586206896,0.8102695963846034,0.8038674033149171,0.8028503927344133,0.7982830633602023,0.7945603701505259,0.7938552549973761
481,0.39108172059059143,0.442452073097229,0.8307191476768274,0.8066298342541437,0.7944827586206896,0.8141476686368327,0.8066298342541436,0.8054659910947336,0.7994993964903594,0.794571785154407,0.793652067108684
482,0.39786192774772644,0.4428849220275879,0.8292394199467298,0.8052486187845304,0.8,0.8130091161626042,0.8052486187845304,0.8040339625321782,0.8065293431791682,0.8001004520341537,0.798965809366998
483,0.38994163274765015,0.4458874464035034,0.8292394199467298,0.7983425414364641,0.8013793103448276,0.8073584905660378,0.798342541436464,0.7968527786105793,0.8092701014832162,0.8014892775063543,0.8001439576090785
484,0.39013707637786865,0.4487336575984955,0.8313110387688666,0.7955801104972375,0.8013793103448276,0.8045125786163523,0.7955801104972375,0.7940699399614093,0.8098399887382103,0.8014930825076481,0.8000551571980143
485,0.3946608006954193,0.4500950276851654,0.8327907664989642,0.7969613259668509,0.8041379310344827,0.8056399864910503,0.7969613259668509,0.7955096982448051,0.8115463740785188,0.8042440984429935,0.8030042097206276
486,0.389607697725296,0.45319926738739014,0.8324948209529447,0.7955801104972375,0.7986206896551724,0.802827031929199,0.7955801104972375,0.7943497620144326,0.8048720816440654,0.7987192365645405,0.7976192297103001
487,0.3848356008529663,0.45352745056152344,0.8390056229653744,0.7997237569060773,0.8013793103448276,0.8073437927931453,0.7997237569060773,0.7984746423203251,0.8058665472458575,0.8014626424972985,0.8006781524926686
488,0.3902621567249298,0.4496200680732727,0.8321988754069252,0.7983425414364641,0.8082758620689655,0.8067700323279244,0.7983425414364641,0.7969479960658963,0.8130785159087046,0.8083611098427774,0.8075670865723741
489,0.38835418224334717,0.44626384973526,0.8387096774193549,0.8038674033149171,0.8137931034482758,0.8130503144654089,0.8038674033149171,0.8024184559089197,0.8196065213011607,0.8138859717212303,0.8129732993707495
490,0.3851284980773926,0.4435853064060211,0.8369340041432376,0.8066298342541437,0.8124137931034483,0.8171728971962617,0.8066298342541436,0.8050094263398869,0.8200208843102723,0.8125199762567918,0.8113279755070799
491,0.3848269581794739,0.44425350427627563,0.8363421130511985,0.8038674033149171,0.8124137931034483,0.8156709791983765,0.8038674033149171,0.8020166539566627,0.821179985297108,0.8125275862593794,0.8111632040203469
492,0.3826458752155304,0.44174104928970337,0.8387096774193549,0.8093922651933702,0.8110344827586207,0.8200303106845164,0.8093922651933703,0.8077950059636028,0.8188887328996833,0.8111425657884723,0.8099003041212351
493,0.3828589916229248,0.441296249628067,0.8375258952352768,0.8149171270718232,0.8082758620689655,0.824433962264151,0.8149171270718232,0.8135498105056003,0.8149825106879129,0.8083763298479522,0.8072844655311222
494,0.38435038924217224,0.4421687722206116,0.8375258952352768,0.8107734806629834,0.8068965517241379,0.819254015662849,0.8107734806629834,0.8095084454431096,0.8138341735125716,0.8069989193796325,0.8058590402742074
495,0.3800716698169708,0.44066911935806274,0.8387096774193549,0.8107734806629834,0.8068965517241379,0.819254015662849,0.8107734806629834,0.8095084454431096,0.8133184211752644,0.8069951143783389,0.805936247667411
496,0.3842812180519104,0.4441513121128082,0.8375258952352768,0.8052486187845304,0.8110344827586207,0.8124614315062608,0.8052486187845305,0.8041181922321937,0.815044002281029,0.8111121257781228,0.8104575163398693
497,0.38007864356040955,0.44733014702796936,0.8363421130511985,0.8011049723756906,0.8110344827586207,0.8074489636901978,0.8011049723756907,0.8000736377025037,0.8142903270446054,0.8111045157755354,0.8105674109194799
498,0.37742793560028076,0.4467528164386749,0.8375258952352768,0.8024861878453039,0.8096551724137931,0.808131806627644,0.8024861878453039,0.8015773082267261,0.8120715567347063,0.8097156903033347,0.8093065276062394
499,0.382442831993103,0.4447169899940491,0.8375258952352768,0.8038674033149171,0.8082758620689655,0.8097771969131192,0.8038674033149171,0.802927487559328,0.8108362102032988,0.8083382798350152,0.8079016242820733
500,0.3847343325614929,0.4366439878940582,0.8345664397750814,0.8080110497237569,0.8055172413793104,0.8142483436232415,0.8080110497237569,0.807053635622873,0.8083760828162438,0.805583458898376,0.8050885753018767
501,0.3813980221748352,0.4346812665462494,0.8366380585972181,0.8093922651933702,0.8055172413793104,0.8164335664335665,0.8093922651933702,0.8083259793577102,0.8087165767178683,0.8055872638996697,0.8050365324061801
502,0.3840704560279846,0.4352194368839264,0.8357502219591595,0.8093922651933702,0.8055172413793104,0.8181318853771068,0.8093922651933702,0.808074133267765,0.8098572530864198,0.8055986789035507,0.804862358526403
503,0.3828558623790741,0.4364669620990753,0.8366380585972181,0.8093922651933702,0.8096551724137931,0.8181318853771068,0.8093922651933702,0.808074133267765,0.8146996969134657,0.8097423253123905,0.8089190221543163
504,0.3808843493461609,0.43833020329475403,0.8381177863273158,0.8093922651933702,0.8027586206896552,0.8187421383647799,0.8093922651933703,0.8079841332072599,0.8088486372384678,0.8028552729707927,0.801816009557945
505,0.3794116675853729,0.4388792812824249,0.8357502219591595,0.8080110497237569,0.8013793103448276,0.817631320086563,0.8080110497237569,0.806546240246671,0.8081940814040328,0.801481667503767,0.8003121557106132
506,0.38211509585380554,0.4384377896785736,0.8348623853211009,0.8066298342541437,0.8,0.8165233008791001,0.8066298342541437,0.8051069066297493,0.8070439752094429,0.8001042570354474,0.7988842740415796
507,0.38044077157974243,0.43653860688209534,0.8390056229653744,0.8093922651933702,0.8027586206896552,0.8175438596491229,0.8093922651933702,0.8081611022787494,0.8083709145009066,0.8028514679694991,0.8018902356297568
508,0.37292957305908203,0.4379342496395111,0.8395975140574135,0.8107734806629834,0.8041379310344827,0.8186744395320631,0.8107734806629834,0.8095932827440313,0.8086654724585759,0.8042212684352312,0.803446511485826
509,0.3769463300704956,0.43704846501350403,0.8413731873335306,0.8121546961325967,0.8096551724137931,0.8198079869906496,0.8121546961325967,0.811024105634884,0.8138475062459517,0.8097347153098032,0.8090444780358206
510,0.37986141443252563,0.43466299772262573,0.8375258952352768,0.8149171270718232,0.8082758620689655,0.8220841658341658,0.8149171270718232,0.8138817480719794,0.8122505124608912,0.80835349984019,0.807690472782787
511,0.3755801022052765,0.43440961837768555,0.8401894051494525,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8126543209876543,0.8083573048414836,0.8076302683345391
512,0.3748127222061157,0.43827304244041443,0.8384137318733353,0.8093922651933702,0.8082758620689655,0.8169778278137412,0.8093922651933702,0.8082450483648088,0.8135232583330754,0.808364914844071,0.8075009216651481
513,0.3757043182849884,0.44209739565849304,0.8413731873335306,0.8052486187845304,0.8082758620689655,0.8135783887177317,0.8052486187845305,0.8039466482297699,0.8139887179010337,0.8083687198453648,0.8074317675002531
514,0.37572142481803894,0.44184234738349915,0.8419650784255697,0.8066298342541437,0.8110344827586207,0.8147086466165414,0.8066298342541436,0.8053808283987312,0.8167976196010973,0.8111273457832975,0.8102025334355013
515,0.373386025428772,0.44003987312316895,0.8425569695176087,0.8066298342541437,0.8110344827586207,0.8147086466165414,0.8066298342541436,0.8053808283987312,0.8163280307016186,0.8111235407820039,0.8102706925764409
516,0.3760693669319153,0.4370451867580414,0.8419650784255697,0.8080110497237569,0.8068965517241379,0.8142483436232415,0.8080110497237569,0.807053635622873,0.8114643976712943,0.8069798943731641,0.8062148704789833
517,0.37617433071136475,0.43541595339775085,0.8407812962414916,0.8107734806629834,0.8082758620689655,0.816573773932511,0.8107734806629834,0.8099027358535766,0.8122505124608912,0.80835349984019,0.807690472782787
518,0.37278422713279724,0.4372521638870239,0.8431488606096478,0.8107734806629834,0.8110344827586207,0.816573773932511,0.8107734806629834,0.8099027358535766,0.815044002281029,0.8111121257781228,0.8104575163398693
519,0.371399462223053,0.43995246291160583,0.839893459603433,0.8080110497237569,0.8110344827586207,0.8152891367687609,0.8080110497237569,0.8068966575906024,0.815044002281029,0.8111121257781228,0.8104575163398693
520,0.3706457018852234,0.4410340487957001,0.8434448061556673,0.8093922651933702,0.8110344827586207,0.8169778278137412,0.8093922651933702,0.8082450483648088,0.815044002281029,0.8111121257781228,0.8104575163398693
521,0.37019315361976624,0.44093483686447144,0.8410772417875111,0.8121546961325967,0.8110344827586207,0.8198079869906496,0.8121546961325967,0.811024105634884,0.815879344181231,0.8111197357807102,0.8103359054706133
522,0.36899495124816895,0.44141629338264465,0.8410772417875111,0.8121546961325967,0.8124137931034483,0.8198079869906496,0.8121546961325967,0.811024105634884,0.8175024741757901,0.8125009512503234,0.8116883116883118
523,0.371492862701416,0.4443071782588959,0.8434448061556673,0.8093922651933702,0.8137931034482758,0.8164335664335665,0.8093922651933702,0.8083259793577102,0.8182484567901234,0.8138745567173493,0.8131660879508114
524,0.3708692491054535,0.44407111406326294,0.8428529150636282,0.8093922651933702,0.8151724137931035,0.8164335664335665,0.8093922651933702,0.8083259793577102,0.8198611733094492,0.8152557721869625,0.8145199474584555
525,0.3738654553890228,0.4418884515762329,0.8416691328795501,0.8107734806629834,0.8110344827586207,0.8186744395320631,0.8107734806629834,0.8095932827440313,0.8163280307016186,0.8111235407820039,0.8102706925764409
526,0.37120717763900757,0.4420348107814789,0.8419650784255697,0.8093922651933702,0.8096551724137931,0.8181318853771068,0.8093922651933702,0.808074133267765,0.8161338676856642,0.8097537403162718,0.8087085869864481
527,0.3734065592288971,0.4429751932621002,0.8437407517016869,0.8093922651933702,0.8096551724137931,0.8181318853771068,0.8093922651933702,0.808074133267765,0.8161338676856642,0.8097537403162718,0.8087085869864481
528,0.3693538010120392,0.4449787437915802,0.8431488606096478,0.8066298342541437,0.8096551724137931,0.8147086466165414,0.8066298342541436,0.8053808283987312,0.8156347901609851,0.809749935314978,0.8087817072611347
529,0.37105780839920044,0.44176891446113586,0.8437407517016869,0.8093922651933702,0.8124137931034483,0.8169778278137412,0.8093922651933702,0.8082450483648088,0.8179636082075107,0.8125047562516171,0.8116221131948584
530,0.36703455448150635,0.44294074177742004,0.8440366972477065,0.8107734806629834,0.8110344827586207,0.818116842031261,0.8107734806629834,0.8096751229490109,0.8154513888888889,0.8111159307794165,0.8103981781426752
531,0.36622458696365356,0.44092264771461487,0.8434448061556673,0.8107734806629834,0.8110344827586207,0.8186744395320631,0.8107734806629834,0.8095932827440313,0.8154513888888889,0.8111159307794165,0.8103981781426752
532,0.3669435679912567,0.4409211277961731,0.8425569695176087,0.8107734806629834,0.8124137931034483,0.8186744395320631,0.8107734806629834,0.8095932827440313,0.8170622480967309,0.8124971462490298,0.8117515884652982
533,0.3741014003753662,0.4403752386569977,0.8416691328795501,0.8093922651933702,0.8124137931034483,0.8175438596491229,0.8093922651933702,0.8081611022787494,0.8175024741757901,0.8125009512503234,0.8116883116883118
534,0.37098047137260437,0.4393538534641266,0.8413731873335306,0.8107734806629834,0.8137931034482758,0.819254015662849,0.8107734806629834,0.8095084454431096,0.8191328030701619,0.8138821667199367,0.8130404634877337
535,0.36965158581733704,0.4381753206253052,0.8464042616158627,0.81353591160221,0.8137931034482758,0.8220918291354076,0.81353591160221,0.8122893440497796,0.8196065213011607,0.8138859717212303,0.8129732993707495
536,0.3668803572654724,0.4377782344818115,0.8434448061556673,0.81353591160221,0.8124137931034483,0.8215071012167925,0.81353591160221,0.8123729428499579,0.8179636082075107,0.8125047562516171,0.8116221131948584
537,0.37019893527030945,0.4401763081550598,0.8434448061556673,0.8107734806629834,0.8110344827586207,0.818116842031261,0.8107734806629834,0.8096751229490109,0.8163280307016186,0.8111235407820039,0.8102706925764409
538,0.3724130094051361,0.43998393416404724,0.8461083160698432,0.8093922651933702,0.8124137931034483,0.8159108617734143,0.8093922651933702,0.8084039027982326,0.8175024741757901,0.8125009512503234,0.8116883116883118
