epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
812,0.3849681615829468,0.49106070399284363,0.8351893095768375,0.7858627858627859,0.7676348547717843,0.7860998650472335,0.7858921161825727,0.7858294607154437,0.7678008441726247,0.7676348547717842,0.7675988428158148
813,0.37934747338294983,0.4912405014038086,0.8320712694877506,0.7858627858627859,0.7676348547717843,0.7860998650472335,0.7858921161825727,0.7858294607154437,0.7679300894565386,0.7676348547717842,0.767570825798674
814,0.3844553828239441,0.49138644337654114,0.8267260579064588,0.7858627858627859,0.7655601659751037,0.7860998650472335,0.7858921161825727,0.7858294607154437,0.7659310344827586,0.7655601659751037,0.7654783997795412
815,0.3809424638748169,0.4914913773536682,0.8285077951002228,0.7858627858627859,0.7634854771784232,0.7860998650472335,0.7858921161825727,0.7858294607154437,0.7639399113502698,0.7634854771784232,0.7633836295990079
816,0.38439369201660156,0.4915258288383484,0.8280623608017817,0.7837837837837838,0.7614107883817427,0.7840924823480548,0.7838174273858922,0.7837379816006087,0.7619565217391304,0.7614107883817427,0.7612864605539119
817,0.3872775137424469,0.49152401089668274,0.8253897550111359,0.7837837837837838,0.7614107883817427,0.7840924823480548,0.7838174273858922,0.7837379816006087,0.7619565217391304,0.7614107883817427,0.7612864605539119
818,0.3811170756816864,0.4914926290512085,0.8334075723830735,0.7837837837837838,0.7614107883817427,0.7840924823480548,0.7838174273858922,0.7837379816006087,0.7619565217391304,0.7614107883817427,0.7612864605539119
819,0.3809261918067932,0.49141091108322144,0.8320712694877506,0.7837837837837838,0.7614107883817427,0.7840924823480548,0.7838174273858922,0.7837379816006087,0.7619565217391304,0.7614107883817427,0.7612864605539119
820,0.3900330364704132,0.4913051128387451,0.8280623608017817,0.7837837837837838,0.7614107883817427,0.7840924823480548,0.7838174273858922,0.7837379816006087,0.7619565217391304,0.7614107883817427,0.7612864605539119
821,0.38485583662986755,0.4911842942237854,0.8302895322939866,0.7837837837837838,0.7614107883817427,0.7840924823480548,0.7838174273858922,0.7837379816006087,0.7619565217391304,0.7614107883817427,0.7612864605539119
822,0.3787746727466583,0.49101972579956055,0.8302895322939866,0.7837837837837838,0.7614107883817427,0.7840924823480548,0.7838174273858922,0.7837379816006087,0.7619565217391304,0.7614107883817427,0.7612864605539119
823,0.3823947608470917,0.49082130193710327,0.8325167037861916,0.7837837837837838,0.7634854771784232,0.7840924823480548,0.7838174273858922,0.7837379816006087,0.7639399113502698,0.7634854771784232,0.7633836295990079
824,0.38289228081703186,0.49063795804977417,0.8356347438752784,0.7837837837837838,0.7614107883817427,0.7840924823480548,0.7838174273858922,0.7837379816006087,0.7617758620689655,0.7614107883817427,0.7613275749968782
825,0.38036006689071655,0.4904281497001648,0.8307349665924276,0.7837837837837838,0.7614107883817427,0.7840924823480548,0.7838174273858922,0.7837379816006087,0.7617758620689655,0.7614107883817427,0.7613275749968782
826,0.38023385405540466,0.49017855525016785,0.8320712694877506,0.7837837837837838,0.7634854771784232,0.7840924823480548,0.7838174273858922,0.7837379816006087,0.7636488931001809,0.7634854771784232,0.7634488221518115
827,0.3824099004268646,0.48989424109458923,0.8298440979955457,0.7858627858627859,0.7634854771784232,0.7860998650472335,0.7858921161825727,0.7858294607154437,0.7636488931001809,0.7634854771784232,0.7634488221518115
828,0.38426533341407776,0.48949864506721497,0.8347438752783964,0.7858627858627859,0.7655601659751037,0.7860998650472335,0.7858921161825727,0.7858294607154437,0.765784394816653,0.7655601659751037,0.7655107092885588
829,0.3827091455459595,0.4890175461769104,0.8280623608017817,0.7858627858627859,0.7655601659751037,0.7860998650472335,0.7858921161825727,0.7858294607154437,0.765784394816653,0.7655601659751037,0.7655107092885588
830,0.3811931610107422,0.48848360776901245,0.8311804008908686,0.7858627858627859,0.7655601659751037,0.7860998650472335,0.7858921161825727,0.7858294607154437,0.765784394816653,0.7655601659751037,0.7655107092885588
831,0.38300466537475586,0.48779115080833435,0.8316258351893095,0.7858627858627859,0.7655601659751037,0.7860998650472335,0.7858921161825727,0.7858294607154437,0.765784394816653,0.7655601659751037,0.7655107092885588
832,0.3877287209033966,0.4870411455631256,0.8302895322939866,0.7858627858627859,0.7655601659751037,0.7860998650472335,0.7858921161825727,0.7858294607154437,0.765784394816653,0.7655601659751037,0.7655107092885588
833,0.3831818699836731,0.48820021748542786,0.8334075723830735,0.7858627858627859,0.7655601659751037,0.7864541832669323,0.7859094052558783,0.7857701903909435,0.7663351291614864,0.7655601659751037,0.7653895027029356
834,0.37740829586982727,0.4853958785533905,0.8329621380846325,0.7879417879417879,0.7655601659751037,0.7886514867955916,0.7879927385892116,0.7878308251167618,0.7663351291614864,0.7655601659751037,0.7653895027029356
835,0.3784268796443939,0.486343115568161,0.8338530066815145,0.7858627858627859,0.7634854771784232,0.7866912835448305,0.7859180497925311,0.7857294230095537,0.7646519671422396,0.7634854771784232,0.7632245721081752
836,0.38353949785232544,0.48565101623535156,0.8289532293986637,0.7879417879417879,0.7614107883817427,0.788910472094072,0.7880013831258644,0.7877867746288799,0.763045738045738,0.7614107883817427,0.7610394761233472
837,0.3885957896709442,0.49231863021850586,0.8267260579064588,0.7879417879417879,0.7634854771784232,0.7892100694444444,0.7880100276625173,0.7877353592690017,0.7653126679495847,0.7634854771784232,0.7630775598903089
838,0.3899044990539551,0.4973168671131134,0.8280623608017817,0.7858627858627859,0.7655601659751037,0.7872863396331296,0.7859353388658368,0.7856255814456632,0.7680011120378093,0.7655601659751037,0.7650251299639768
839,0.3979988098144531,0.4976842701435089,0.8236080178173719,0.7858627858627859,0.7697095435684648,0.7872863396331296,0.7859353388658368,0.7856255814456632,0.7726434140907825,0.7697095435684647,0.769088343065788
840,0.3954169750213623,0.49788898229599,0.8262806236080178,0.7858627858627859,0.7655601659751037,0.7872863396331296,0.7859353388658368,0.7856255814456632,0.7684489000278474,0.7655601659751037,0.7649277726705769
841,0.39946338534355164,0.497994989156723,0.8267260579064588,0.7858627858627859,0.7655601659751037,0.7872863396331296,0.7859353388658368,0.7856255814456632,0.7684489000278474,0.7655601659751037,0.7649277726705769
842,0.4004078805446625,0.49776896834373474,0.820489977728285,0.7879417879417879,0.7634854771784232,0.7892100694444444,0.7880100276625173,0.7877353592690017,0.7661246848100165,0.7634854771784232,0.7628976301845107
843,0.40346166491508484,0.49303799867630005,0.8262806236080178,0.7858627858627859,0.7634854771784232,0.7869685927468333,0.7859266943291839,0.7856812233685895,0.7653126679495847,0.7634854771784232,0.7630775598903089
844,0.4012124240398407,0.48885807394981384,0.8200445434298441,0.7900207900207901,0.7634854771784232,0.790860550585951,0.7900760719225449,0.7898900167375236,0.7649635542012223,0.7634854771784232,0.763155172413793
845,0.40470603108406067,0.48724207282066345,0.823162583518931,0.7900207900207901,0.7634854771784232,0.790860550585951,0.7900760719225449,0.7898900167375236,0.7649635542012223,0.7634854771784232,0.763155172413793
846,0.40040525794029236,0.4861256778240204,0.820489977728285,0.7920997920997921,0.7614107883817427,0.7928190198932556,0.7921507607192255,0.7919910050164332,0.7624274059734513,0.7614107883817427,0.7611794966802959
847,0.4003470838069916,0.4862406253814697,0.8195991091314031,0.7920997920997921,0.7572614107883817,0.7928190198932556,0.7921507607192255,0.7919910050164332,0.7580121563751899,0.7572614107883817,0.7570847063384377
848,0.4082976281642914,0.48705217242240906,0.824498886414254,0.7920997920997921,0.7572614107883817,0.7928190198932556,0.7921507607192255,0.7919910050164332,0.7580121563751899,0.7572614107883817,0.7570847063384377
849,0.40143510699272156,0.4871729612350464,0.821826280623608,0.7920997920997921,0.7593360995850622,0.7928190198932556,0.7921507607192255,0.7919910050164332,0.7599806686573347,0.7593360995850622,0.75918683779826
850,0.40570682287216187,0.4872767925262451,0.822271714922049,0.7920997920997921,0.7593360995850622,0.7928190198932556,0.7921507607192255,0.7919910050164332,0.7599806686573347,0.7593360995850622,0.75918683779826
851,0.40403929352760315,0.48735442757606506,0.8182628062360802,0.7941787941787942,0.7614107883817427,0.7947860730989087,0.794225449515906,0.794089794647606,0.7619565217391304,0.7614107883817427,0.7612864605539119
852,0.4063349962234497,0.490284264087677,0.8236080178173719,0.7941787941787942,0.7634854771784232,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7639399113502698,0.7634854771784232,0.7633836295990079
853,0.404701828956604,0.4900289475917816,0.8240534521158129,0.7941787941787942,0.7634854771784232,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7639399113502698,0.7634854771784232,0.7633836295990079
854,0.40009674429893494,0.4901019036769867,0.8249443207126949,0.7941787941787942,0.7634854771784232,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7637761345812434,0.7634854771784232,0.763420304830793
855,0.3895091712474823,0.4902348220348358,0.8289532293986637,0.7920997920997921,0.7655601659751037,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.765784394816653,0.7655601659751037,0.7655107092885588
856,0.3914754092693329,0.4902935028076172,0.823162583518931,0.7879417879417879,0.7655601659751037,0.7881162428645563,0.7879668049792532,0.7879188712522045,0.7656745211519912,0.7655601659751037,0.7655349355787153
857,0.39578819274902344,0.490363746881485,0.8213808463251671,0.7900207900207901,0.7655601659751037,0.7901418194396402,0.7900414937759337,0.7900062676954331,0.7656745211519912,0.7655601659751037,0.7655349355787153
858,0.3984805643558502,0.4866199195384979,0.8280623608017817,0.7920997920997921,0.7614107883817427,0.7921768001660096,0.7921161825726142,0.792091704415782,0.7614513018322082,0.7614107883817427,0.7614015453156275
859,0.3968130052089691,0.48668625950813293,0.8240534521158129,0.7900207900207901,0.7614107883817427,0.7901418194396402,0.7900414937759337,0.7900062676954331,0.7614513018322082,0.7614107883817427,0.7614015453156275
860,0.3972850441932678,0.48675429821014404,0.8285077951002228,0.7900207900207901,0.7634854771784232,0.7901418194396402,0.7900414937759337,0.7900062676954331,0.7635036244985106,0.7634854771784232,0.7634814049586777
861,0.39569687843322754,0.4868789613246918,0.820489977728285,0.7900207900207901,0.7634854771784232,0.7901418194396402,0.7900414937759337,0.7900062676954331,0.7635036244985106,0.7634854771784232,0.7634814049586777
862,0.39798539876937866,0.4871191084384918,0.8249443207126949,0.7900207900207901,0.7634854771784232,0.7901418194396402,0.7900414937759337,0.7900062676954331,0.7635036244985106,0.7634854771784232,0.7634814049586777
863,0.3908396065235138,0.4874691963195801,0.824498886414254,0.7920997920997921,0.7634854771784232,0.7921768001660096,0.7921161825726142,0.792091704415782,0.7635036244985106,0.7634854771784232,0.7634814049586777
864,0.39309319853782654,0.4878847897052765,0.8276169265033407,0.7920997920997921,0.7634854771784232,0.7921768001660096,0.7921161825726142,0.792091704415782,0.7635036244985106,0.7634854771784232,0.7634814049586777
865,0.38691428303718567,0.4881872832775116,0.8195991091314031,0.7920997920997921,0.7614107883817427,0.7921768001660096,0.7921161825726142,0.792091704415782,0.7614152892561983,0.7614107883817427,0.7614097614097615
866,0.38817843794822693,0.48699715733528137,0.8213808463251671,0.7920997920997921,0.7634854771784232,0.7921768001660096,0.7921161825726142,0.792091704415782,0.7635036244985106,0.7634854771784232,0.7634814049586777
867,0.3892457187175751,0.4865107834339142,0.8267260579064588,0.7900207900207901,0.7634854771784232,0.7901418194396402,0.7900414937759337,0.7900062676954331,0.7635036244985106,0.7634854771784232,0.7634814049586777
868,0.3898053467273712,0.4863888919353485,0.82271714922049,0.7900207900207901,0.7614107883817427,0.7901418194396402,0.7900414937759337,0.7900062676954331,0.7615233567589913,0.7614107883817427,0.7613851114296661
869,0.3856365382671356,0.48660895228385925,0.8276169265033407,0.7879417879417879,0.7593360995850622,0.7881162428645563,0.7879668049792532,0.7879188712522045,0.7594969420277371,0.7593360995850622,0.7592988014878082
870,0.38768497109413147,0.48693159222602844,0.8276169265033407,0.7879417879417879,0.7593360995850622,0.7881162428645563,0.7879668049792532,0.7879188712522045,0.7594969420277371,0.7593360995850622,0.7592988014878082
871,0.3905738890171051,0.48692455887794495,0.8236080178173719,0.7879417879417879,0.7593360995850622,0.7881162428645563,0.7879668049792532,0.7879188712522045,0.7594969420277371,0.7593360995850622,0.7592988014878082
872,0.3924142122268677,0.48669061064720154,0.8271714922048998,0.7879417879417879,0.7551867219917012,0.7881162428645563,0.7879668049792532,0.7879188712522045,0.755468224830653,0.7551867219917012,0.7551192628950314
873,0.3872823417186737,0.4865122437477112,0.8253897550111359,0.7879417879417879,0.7572614107883817,0.7881162428645563,0.7879668049792532,0.7879188712522045,0.7576206896551725,0.7572614107883817,0.7571767502142153
874,0.3948259651660919,0.48643654584884644,0.821826280623608,0.7879417879417879,0.7572614107883817,0.7881162428645563,0.7879668049792532,0.7879188712522045,0.7576206896551725,0.7572614107883817,0.7571767502142153
875,0.3858492970466614,0.48641878366470337,0.8267260579064588,0.7879417879417879,0.7572614107883817,0.7881162428645563,0.7879668049792532,0.7879188712522045,0.7576206896551725,0.7572614107883817,0.7571767502142153
876,0.3854750394821167,0.48643752932548523,0.8267260579064588,0.7900207900207901,0.7593360995850622,0.7901418194396402,0.7900414937759337,0.7900062676954331,0.7596221797059483,0.7593360995850622,0.7592697838629123
877,0.39568889141082764,0.48648667335510254,0.8258351893095769,0.7900207900207901,0.7593360995850622,0.7901418194396402,0.7900414937759337,0.7900062676954331,0.7596221797059483,0.7593360995850622,0.7592697838629123
878,0.3855331838130951,0.4865543842315674,0.8280623608017817,0.7900207900207901,0.7593360995850622,0.7901418194396402,0.7900414937759337,0.7900062676954331,0.7596221797059483,0.7593360995850622,0.7592697838629123
879,0.3894893527030945,0.4866238534450531,0.8271714922048998,0.7900207900207901,0.7593360995850622,0.7901418194396402,0.7900414937759337,0.7900062676954331,0.7596221797059483,0.7593360995850622,0.7592697838629123
880,0.3840104341506958,0.4867023825645447,0.8253897550111359,0.7900207900207901,0.7593360995850622,0.7901418194396402,0.7900414937759337,0.7900062676954331,0.7596221797059483,0.7593360995850622,0.7592697838629123
881,0.39088669419288635,0.48677390813827515,0.8276169265033407,0.7900207900207901,0.7593360995850622,0.7901418194396402,0.7900414937759337,0.7900062676954331,0.7596221797059483,0.7593360995850622,0.7592697838629123
882,0.38923871517181396,0.48684248328208923,0.8253897550111359,0.7900207900207901,0.7593360995850622,0.7901418194396402,0.7900414937759337,0.7900062676954331,0.7596221797059483,0.7593360995850622,0.7592697838629123
883,0.38965120911598206,0.4868902564048767,0.8253897550111359,0.7879417879417879,0.7593360995850622,0.7880179151967905,0.7879581604426003,0.7879335385040978,0.7596221797059483,0.7593360995850622,0.7592697838629123
884,0.38776126503944397,0.486931174993515,0.8285077951002228,0.7879417879417879,0.7593360995850622,0.7880179151967905,0.7879581604426003,0.7879335385040978,0.7596221797059483,0.7593360995850622,0.7592697838629123
