epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
565,0.30996209383010864,0.3450789451599121,0.8631276689736416,0.846444520783236,0.8485056681552731,0.8484035053572531,0.8464316396661757,0.8462249437798317,0.8496387226437414,0.8485154450360636,0.8483853629483287
566,0.30555205792188644,0.3416213095188141,0.8616551317920778,0.8443833734111988,0.8567502576434215,0.8480375740054291,0.8443657716853593,0.8439690792826438,0.859656903566585,0.8567656999358031,0.8564639960099425
567,0.3024894893169403,0.3478102385997772,0.8643793255779708,0.8461009962212298,0.8615596015115081,0.8474335280932952,0.8460903572372644,0.8459504538345595,0.8629117692765444,0.8615700879876138,0.861432970276903
568,0.3014661818742752,0.3453039526939392,0.8631276689736416,0.8461009962212298,0.8612160769495019,0.8485555324192264,0.8460865809448284,0.8458257396564427,0.8634395074463407,0.8612295136135342,0.8610066336120661
569,0.29945771396160126,0.3515128493309021,0.8665881313503166,0.8471315699072484,0.8619031260735143,0.8490227934182724,0.8471189248895434,0.8469208628383658,0.8639760929318441,0.8619160907820702,0.8617092332345392
570,0.29815390706062317,0.34877678751945496,0.8674716536592549,0.8433527997251804,0.8588114050154586,0.8460347636120056,0.8433376760696348,0.8430445722501797,0.8611388241196289,0.8588251954231336,0.858586850722744
571,0.30277886986732483,0.3467802107334137,0.8646738330142836,0.846444520783236,0.8619031260735143,0.8482617979927396,0.8464321117027302,0.8462406434837171,0.8637546921672594,0.8619153827272383,0.8617300177519156
572,0.3036528155207634,0.3528454005718231,0.8666617582093948,0.8443833734111988,0.8601855032634833,0.8454568958414423,0.844373796306786,0.8442597945931811,0.8609931554157748,0.8601936293946604,0.8601091684469206
573,0.30916929244995117,0.34881892800331116,0.861728758651156,0.8443833734111988,0.8619031260735143,0.8464768678541679,0.8443700200143499,0.8441443459196246,0.8639760929318441,0.8619160907820702,0.8617092332345392
574,0.30498115718364716,0.34286946058273315,0.8628331615373288,0.8488491927172793,0.8619031260735143,0.850377968943204,0.8488378460027944,0.8486811761859396,0.8634138457002718,0.8619142026358522,0.8617620319819612
575,0.31522344797849655,0.3469122350215912,0.8600353408923576,0.8364823084850567,0.8529714874613535,0.8435066274443279,0.8364577432876401,0.8356350471635445,0.8589504080978283,0.8529936558287073,0.8523622364483172
576,0.3145552799105644,0.3448258936405182,0.8620232660874687,0.8481621435932669,0.8529714874613535,0.848757577477043,0.8481550451266946,0.8480954404854667,0.8533860578536221,0.8529773705675767,0.852929816609062
577,0.3219536691904068,0.35363534092903137,0.8602562214695921,0.8481621435932669,0.8615596015115081,0.8513269673957675,0.8481458404138817,0.8478151538807277,0.8644151576046828,0.8615748083531589,0.8612914138004953
578,0.31356365233659744,0.35798874497413635,0.8591518185834193,0.8385434558570938,0.8498797664032979,0.83962486633827,0.8385337600543786,0.8384120905649111,0.850962831439394,0.8498893074279672,0.8497663011405581
579,0.3156496211886406,0.3473643660545349,0.8570902665292298,0.8491927172792855,0.8574373067674339,0.8513156357481342,0.849179364449983,0.8489610769508062,0.8595989028522801,0.8574506249763982,0.8572259574298604
580,0.31810344755649567,0.34818190336227417,0.857163893388308,0.8416351769151494,0.8598419787014772,0.8447859000867071,0.8416187549563838,0.8412680332341296,0.8635933961742223,0.8598594275140667,0.8594836537032708
581,0.3170273005962372,0.3450606167316437,0.8596672065969666,0.8461009962212298,0.8553761593953968,0.8468171166543208,0.8460931894565915,0.8460194260961065,0.8562202213379638,0.8553845209773046,0.8552924830390667
582,0.31041473150253296,0.34757378697395325,0.8641584450007362,0.8440398488491927,0.8550326348333905,0.8481497192549005,0.8440211850005664,0.8435731668055451,0.8590441248774414,0.8550507911332654,0.8546310566744358
583,0.30280817300081253,0.35104459524154663,0.8652628478869091,0.8433527997251804,0.85778083132944,0.8439796857428494,0.8433454646727843,0.8432793952079067,0.8582354047682514,0.857786951021487,0.8577371649282521
584,0.30949486792087555,0.3482886552810669,0.8645265792961272,0.8430092751631741,0.8605290278254896,0.8456465628781709,0.8429942694762282,0.8427051516298422,0.8629899724360802,0.8605431724632755,0.8602955639403482
585,0.29968829452991486,0.34811803698539734,0.8616551317920778,0.8505668155273102,0.8533150120233597,0.8510001758176942,0.8505607794267589,0.8505191166747352,0.8535935639916101,0.8533198330878744,0.8532873105256518
586,0.30480852723121643,0.3469570279121399,0.8650419673096745,0.8443833734111988,0.8608725523874957,0.8464768678541679,0.8443700200143499,0.8441443459196246,0.862901977872586,0.8608853989652958,0.8606807852798609
587,0.29929879307746887,0.35238054394721985,0.8653364747459873,0.8474750944692545,0.8581243558914462,0.8480693392345448,0.8474679959216042,0.8474080895374372,0.8589274326469826,0.858132481779389,0.8580468957458924
588,0.2993386760354042,0.35185641050338745,0.8649683404505963,0.8395740295431123,0.8512538646513226,0.8409700635813546,0.8395630357614894,0.8394065741808854,0.8523957769996695,0.8512636418564253,0.8511357418517604
589,0.2978481128811836,0.34390711784362793,0.862538654101016,0.8485056681552731,0.85778083132944,0.8507778401785739,0.848491843208338,0.848256329168911,0.8600618011153653,0.8577945036063592,0.8575585270998982
590,0.2982947826385498,0.33515694737434387,0.8630540421145634,0.8515973892133287,0.8567502576434215,0.8553792530882753,0.8515796703296703,0.8511970011075456,0.8603186975591152,0.8567673520637438,0.8563988603112318
591,0.29447104781866074,0.3437758684158325,0.8694595788543661,0.8457574716592237,0.8605290278254896,0.8473690825105047,0.8457457705524716,0.8455752363473147,0.8623736103783719,0.8605412843170575,0.8603541970330292
592,0.29549690335989,0.33738431334495544,0.8680606685318805,0.8515973892133287,0.8636207488835451,0.8527208745289283,0.851587694951097,0.8514766449447693,0.8649198151774657,0.8636309995846079,0.8635016137081033
593,0.2971445173025131,0.335871160030365,0.868649683404506,0.8526279628993473,0.863277224321539,0.8542718322283243,0.852616262603376,0.8524538449732695,0.864605244207949,0.8632875929912013,0.8631549928469782
594,0.3008558675646782,0.34203195571899414,0.8675452805183331,0.8495362418412916,0.8598419787014772,0.8520152851901188,0.8495218269702807,0.8492671293962542,0.8618284285527147,0.8598547071485216,0.8596523568999697
595,0.2997065484523773,0.34406548738479614,0.8661463701958474,0.8454139470972174,0.8567502576434215,0.8477047078602458,0.8454000037762924,0.8451551817072824,0.8585404753569066,0.8567623956799215,0.856574164144764
596,0.29016416519880295,0.33951058983802795,0.8693859519952879,0.850223290965304,0.8612160769495019,0.852095828559876,0.850210764321589,0.8500206559029088,0.862993305119397,0.8612280975038706,0.8610488059623901
597,0.3132385388016701,0.3385152220726013,0.8642320718598144,0.8533150120233597,0.85778083132944,0.8541612251155501,0.8533066160643481,0.8532252211870555,0.8583468783182849,0.8577876590763189,0.8577262819289898
598,0.30040230602025986,0.34762898087501526,0.8707112354586953,0.8467880453452422,0.8550326348333905,0.8485042984401137,0.8467759903326914,0.8465959898441651,0.8559994414941452,0.8550415864204524,0.8549363413843825
599,0.30203791707754135,0.3432846665382385,0.864084818141658,0.8454139470972174,0.8605290278254896,0.8486460924173551,0.8453974075752426,0.8450504137666726,0.863603689891453,0.8605448245912164,0.8602372782582124
600,0.2992164269089699,0.3522515296936035,0.8658518627595346,0.8436963242871865,0.8584678804534525,0.8441902240710977,0.8436898153392999,0.8436384585371958,0.8588556787939272,0.8584735281900231,0.8584309759349704
601,0.30302175879478455,0.3495509922504425,0.86482108673244,0.8443833734111988,0.8598419787014772,0.848656899882336,0.8443643555756958,0.8438999265715297,0.8636966695767916,0.8598596635323439,0.859473811247888
602,0.3031075745820999,0.34545257687568665,0.8669562656457076,0.851940913775335,0.8591549295774648,0.8540052268514298,0.851927797288622,0.8517214160295659,0.8609220853267608,0.8591669498885994,0.8589851743677721
603,0.3044120892882347,0.3409246504306793,0.8646002061552054,0.8478186190312608,0.8581243558914462,0.8492488166777107,0.8478076262225747,0.8476597695120605,0.8597837230851233,0.8581360220535479,0.8579633773167995
604,0.2952874228358269,0.350308358669281,0.868649683404506,0.8450704225352113,0.8553761593953968,0.8469503408760829,0.8450577772742721,0.8448568744721414,0.8575253677420336,0.8553894773611268,0.85516175440475
605,0.29413769394159317,0.34332096576690674,0.8672507730820204,0.8505668155273102,0.8584678804534525,0.8514543713010121,0.850558183225709,0.8504701866753578,0.8596049981106506,0.8584775405007363,0.8583582131856919
606,0.3002927377820015,0.3468683063983917,0.8648947135915181,0.846444520783236,0.8612160769495019,0.8479945698714162,0.8464330557758393,0.8462702897351316,0.8624769677477417,0.8612262093576527,0.8610976465908307
607,0.3076748922467232,0.3504370152950287,0.8652628478869091,0.8478186190312608,0.8608725523874957,0.8487983757433228,0.8478095143687927,0.847709279240968,0.8619893465909091,0.8608820947094142,0.8607673957938811
608,0.29744917899370193,0.33588454127311707,0.8658518627595346,0.8515973892133287,0.8612160769495019,0.8537732085096681,0.8515839186586609,0.8513654195825024,0.8636816842505466,0.861230221668366,0.8609837631327603
609,0.2999483495950699,0.33678558468818665,0.8677661610955677,0.8526279628993473,0.85778083132944,0.8532112022090461,0.8526209829689211,0.8525653278075294,0.8582712001883137,0.8577871870397644,0.8577336718012936
610,0.2896428480744362,0.3427351117134094,0.8694595788543661,0.8495362418412916,0.8615596015115081,0.8520152851901188,0.8495218269702807,0.8492671293962542,0.8637459730727735,0.8615729202069409,0.8613543634800813
611,0.2949613481760025,0.34745070338249207,0.8679870416728023,0.8485056681552731,0.8622466506355204,0.8494873783061945,0.8484965635738831,0.848396821998345,0.8635408465569365,0.862256901174427,0.8621263151056662
612,0.2937370762228966,0.3473528027534485,0.8643793255779708,0.8436963242871865,0.8608725523874957,0.8468661565873599,0.8436799025716551,0.8433339590488698,0.8641865042504684,0.8608889392394548,0.8605591778567565
613,0.2872059717774391,0.3432076573371887,0.8683551759681932,0.8471315699072484,0.8639642734455514,0.8484384994811582,0.8471210490540387,0.8469853071544982,0.8652947853539661,0.8639746421962917,0.8638426561995061
614,0.297318659722805,0.34052708745002747,0.8656309821823001,0.8478186190312608,0.8601855032634833,0.8506654330788106,0.8478031418753069,0.8475050603104335,0.8631199885793143,0.8602009459612552,0.859906106417378
615,0.2957402691245079,0.34260663390159607,0.8671771462229422,0.8543455857093782,0.8574373067674339,0.8554779288848562,0.8543358917714587,0.8542270774457921,0.8580225695938362,0.8574442524829122,0.8573806893690699
616,0.29686641693115234,0.3419322073459625,0.8690178176998969,0.8529714874613535,0.8663689453795946,0.8550045815588694,0.8529584891053963,0.8527573981280137,0.8686639403050296,0.8663825006608512,0.8661636877764547
617,0.293534055352211,0.35155734419822693,0.8682079222500368,0.846444520783236,0.859498454139471,0.846906908525074,0.8464382481779389,0.8463916619102456,0.85997299269659,0.8595046920433518,0.8594536062527969
618,0.3024110049009323,0.34483546018600464,0.8685760565454278,0.8529714874613535,0.8639642734455514,0.8553126773038693,0.8529575450322873,0.8527253728238153,0.8662045176714643,0.8639777104338959,0.863758977500936
619,0.2928151935338974,0.33854636549949646,0.866735385068473,0.8478186190312608,0.8615596015115081,0.8507536686124062,0.8478029058570296,0.8474954662182259,0.8645967203002107,0.8615752803897134,0.8612743550905297
620,0.2853913754224777,0.3398631513118744,0.868649683404506,0.8526279628993473,0.8639642734455514,0.8554262957306193,0.8526127223292173,0.85233346352102,0.8668838707528632,0.863979598580114,0.8636966022172614
621,0.3073383569717407,0.34527722001075745,0.8703431011633044,0.8478186190312608,0.8584678804534525,0.8501649082786806,0.8478045579849703,0.8475595722263707,0.8605971943659403,0.8584810807748953,0.8582617944596767
622,0.3047368675470352,0.3406379818916321,0.8576792814018553,0.8509103400893164,0.8591549295774648,0.8529314855170516,0.850897341490125,0.8506932495036399,0.8610643699432937,0.8591674219251539,0.858971444290465
623,0.2989768236875534,0.3415657877922058,0.8626859078191724,0.8488491927172793,0.8639642734455514,0.8524020776168826,0.848831945545863,0.848462763797645,0.8669752539991662,0.8639798345983913,0.8636882210208165
624,0.2953396514058113,0.34915876388549805,0.8696804594316007,0.8447268979732051,0.8636207488835451,0.8456727829035684,0.8447179109550244,0.8446181810280406,0.8642160167711712,0.8636276953287263,0.863566587179568
625,0.29138244688510895,0.34423601627349854,0.8692386982771315,0.8450704225352113,0.8629336997595328,0.8483460236039988,0.8450537649635588,0.8447008826962971,0.8663641041767918,0.8629503228730033,0.862615933319778
626,0.3012305721640587,0.3440176844596863,0.8649683404505963,0.8488491927172793,0.8591549295774648,0.8496612270583058,0.8488409142403988,0.8487592219986586,0.8599839140822747,0.8591631735961633,0.8590757524949346
627,0.30151722580194473,0.3417722284793854,0.8670298925047858,0.8505668155273102,0.8608725523874957,0.852774637316283,0.8505532268418866,0.850329148575167,0.8629776809240981,0.8608856349835732,0.8606736067803845
628,0.29058292508125305,0.3453116714954376,0.8703431011633044,0.8485056681552731,0.8584678804534525,0.8528305800330529,0.8484866508062384,0.8480350278544031,0.86161790754814,0.8584839129942223,0.8581628289380319
629,0.29848428815603256,0.34394001960754395,0.8693123251362097,0.8495362418412916,0.8680865681896256,0.8512661920877582,0.8495241871530531,0.8493476312819379,0.8697572848219086,0.8680981175182206,0.8679399355804565
630,0.29278145730495453,0.3475871980190277,0.8668826387866294,0.8474750944692545,0.8680865681896256,0.8487540319371113,0.8474646916657226,0.8473323883770376,0.8693712491177877,0.8680967014085571,0.8679740007199975
631,0.2869139313697815,0.3427281081676483,0.8738035635399793,0.8515973892133287,0.8605290278254896,0.8525623062839269,0.8515884030059288,0.8514934827524636,0.8612240641529136,0.8605365639515123,0.860463672049145
632,0.2916949391365051,0.3440493643283844,0.8657782359004564,0.850223290965304,0.859498454139471,0.8523148183323963,0.8502100562667573,0.8499972580565862,0.8614461890963003,0.8595110645368378,0.8593119086909178
633,0.2921667769551277,0.3408409655094147,0.8673243999410986,0.8485056681552731,0.8622466506355204,0.8501967101449688,0.8484937313545561,0.848319439778995,0.8635408465569365,0.862256901174427,0.8621263151056662
634,0.289773628115654,0.3420204818248749,0.8707112354586953,0.846444520783236,0.8605290278254896,0.8476907596275198,0.8464342358672255,0.846304063805895,0.8616172543746685,0.8605384520977304,0.8604262324509193
635,0.29558440297842026,0.34737494587898254,0.8682079222500368,0.8478186190312608,0.8605290278254896,0.8519208339025082,0.8478000736377025,0.8473689711049541,0.8644959647401513,0.8605469487557116,0.8601527371519988
636,0.30431991070508957,0.34594985842704773,0.8668090119275512,0.8485056681552731,0.8601855032634833,0.8495921562165281,0.8484960915373286,0.8483853629483287,0.8615941410896133,0.8601962255957102,0.8600517303637769
637,0.2885664105415344,0.34603941440582275,0.8688705639817406,0.8471315699072484,0.8581243558914462,0.8489524758583055,0.8471191609078207,0.8469286048104119,0.8606937856137038,0.858138854272875,0.8578747202547996
