epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1216,0.3189495801925659,0.46293553709983826,0.8752783964365256,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1217,0.3177775740623474,0.46293318271636963,0.8721603563474387,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1218,0.3207019865512848,0.46292832493782043,0.8748329621380846,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1219,0.3205890953540802,0.4629220962524414,0.8734966592427617,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1220,0.32137736678123474,0.4629112482070923,0.8726057906458797,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1221,0.3194883465766907,0.4629024267196655,0.8743875278396437,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1222,0.3233971893787384,0.46289584040641785,0.8788418708240534,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1223,0.32166969776153564,0.4628888666629791,0.8743875278396437,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1224,0.31712964177131653,0.46288013458251953,0.8761692650334075,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1225,0.3229314386844635,0.4628676176071167,0.8743875278396437,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1226,0.3202994167804718,0.46285292506217957,0.8699331848552339,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1227,0.3172321915626526,0.46284377574920654,0.8761692650334075,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1228,0.3258618116378784,0.46283313632011414,0.8792873051224944,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1229,0.32235780358314514,0.46282342076301575,0.8739420935412027,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1230,0.31918126344680786,0.4628112316131592,0.8734966592427617,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1231,0.31811267137527466,0.4628002643585205,0.8752783964365256,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1232,0.3245813250541687,0.46279531717300415,0.8748329621380846,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1233,0.3208023011684418,0.4627886116504669,0.8708240534521158,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1234,0.3227996826171875,0.4627814292907715,0.8739420935412027,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1235,0.32107049226760864,0.4627710282802582,0.8734966592427617,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1236,0.3212459981441498,0.46275976300239563,0.8721603563474387,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1237,0.32177913188934326,0.4627487063407898,0.8721603563474387,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1238,0.3247348666191101,0.46273741126060486,0.8766146993318485,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1239,0.3236846327781677,0.4627249538898468,0.8748329621380846,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1240,0.3263789117336273,0.4627137780189514,0.8752783964365256,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1241,0.3233270049095154,0.4626985788345337,0.8743875278396437,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1242,0.3223372995853424,0.4626847803592682,0.8717149220489978,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1243,0.32296836376190186,0.4626729488372803,0.8761692650334075,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1244,0.31709542870521545,0.46266117691993713,0.8739420935412027,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1245,0.32282131910324097,0.4626493453979492,0.8752783964365256,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1246,0.32759055495262146,0.46263831853866577,0.8743875278396437,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1247,0.3218100368976593,0.46262452006340027,0.8748329621380846,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1248,0.3224410116672516,0.4626080393791199,0.8770601336302896,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1249,0.3223956227302551,0.4625902473926544,0.8726057906458797,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1250,0.3229447901248932,0.4625728130340576,0.8730512249443207,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1251,0.31585997343063354,0.4625575542449951,0.8734966592427617,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1252,0.3232779800891876,0.46254223585128784,0.8775055679287305,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1253,0.3254144489765167,0.4625280499458313,0.8770601336302896,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1254,0.3188367486000061,0.4625154137611389,0.8819599109131403,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1255,0.32209333777427673,0.4625034034252167,0.8770601336302896,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1256,0.3165367543697357,0.46249598264694214,0.8726057906458797,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1257,0.32287919521331787,0.4624885022640228,0.8757238307349666,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1258,0.3261900246143341,0.46247899532318115,0.8761692650334075,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1259,0.3196491301059723,0.46247372031211853,0.8734966592427617,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1260,0.32165655493736267,0.46246659755706787,0.8712694877505568,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1261,0.32587119936943054,0.462456613779068,0.8739420935412027,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1262,0.3210103213787079,0.46244630217552185,0.8801781737193763,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1263,0.3182104825973511,0.46243390440940857,0.8783964365256125,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1264,0.32735490798950195,0.4624216854572296,0.8748329621380846,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1265,0.3232841193675995,0.46241042017936707,0.8743875278396437,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1266,0.3202309012413025,0.46239593625068665,0.8761692650334075,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1267,0.3244028091430664,0.46238183975219727,0.8766146993318485,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1268,0.3229743540287018,0.46236565709114075,0.8743875278396437,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1269,0.3287852108478546,0.46234971284866333,0.8717149220489978,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1270,0.3223087787628174,0.46233686804771423,0.8748329621380846,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1271,0.32430699467658997,0.4623229503631592,0.8761692650334075,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1272,0.3187326490879059,0.46231335401535034,0.8721603563474387,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1273,0.322319895029068,0.4623040556907654,0.8788418708240534,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1274,0.3201170265674591,0.46229088306427,0.8703786191536749,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1275,0.3165065050125122,0.4622783660888672,0.8748329621380846,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1276,0.3171868920326233,0.46226903796195984,0.8757238307349666,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1277,0.3288194537162781,0.46225830912590027,0.8721603563474387,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1278,0.31976768374443054,0.46224671602249146,0.8775055679287305,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1279,0.3224181830883026,0.46223706007003784,0.8739420935412027,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1280,0.32017919421195984,0.4622252881526947,0.8779510022271715,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1281,0.32642579078674316,0.4622156620025635,0.8752783964365256,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1282,0.327781081199646,0.4622081220149994,0.8748329621380846,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1283,0.32278451323509216,0.46220508217811584,0.8721603563474387,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1284,0.3239883482456207,0.46220213174819946,0.8748329621380846,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1285,0.31791386008262634,0.46219873428344727,0.8748329621380846,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1286,0.3246755599975586,0.4621930718421936,0.8761692650334075,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1287,0.3200034499168396,0.462185800075531,0.8734966592427617,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1288,0.3244667649269104,0.4621811807155609,0.8779510022271715,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
1289,0.32636985182762146,0.4621785581111908,0.8726057906458797,0.8024948024948025,0.8112033195020747,0.8031179629308851,0.8025414937759336,0.8024093989042684,0.8112086776859504,0.8112033195020747,0.8112025068546809
