epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
969,0.28376613557338715,0.4262283444404602,0.8829865722296001,0.8298898071625345,0.8265657260839642,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8268104098805131,0.8265751171840956,0.8265360651264326
970,0.2807837426662445,0.4263284504413605,0.8854950568097979,0.8298898071625345,0.8279421885753613,0.8302814506953164,0.8298898071625345,0.8298393635843029,0.8281878647458771,0.8279515803274713,0.8279127630222546
971,0.28552402555942535,0.42644497752189636,0.8821012247307068,0.8305785123966942,0.8279421885753613,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8281878647458771,0.8279515803274713,0.8279127630222546
972,0.2857257127761841,0.4264501929283142,0.8819536668142246,0.8298898071625345,0.8279421885753613,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8281878647458771,0.8279515803274713,0.8279127630222546
973,0.2869561016559601,0.4263909161090851,0.8841670355614579,0.8305785123966942,0.8279421885753613,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8281878647458771,0.8279515803274713,0.8279127630222546
974,0.2826395481824875,0.426382452249527,0.8844621513944223,0.8305785123966942,0.8286304198210599,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8289020103075191,0.828640285561631,0.8285979451480452
975,0.2828640937805176,0.4263512194156647,0.8851999409768334,0.8305785123966942,0.8286304198210599,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8289020103075191,0.828640285561631,0.8285979451480452
976,0.2876494526863098,0.4259810745716095,0.8798878559834735,0.831267217630854,0.8286304198210599,0.8316000281076523,0.831267217630854,0.8312248698271874,0.8289020103075191,0.828640285561631,0.8285979451480452
977,0.2895537167787552,0.42581599950790405,0.8837243618120112,0.831267217630854,0.8279421885753613,0.8316604964184701,0.831267217630854,0.8312171825026486,0.8282398452611219,0.8279525276524151,0.8279062407616564
978,0.2837674021720886,0.4259091317653656,0.882839014313118,0.831267217630854,0.8286304198210599,0.8316604964184701,0.831267217630854,0.8312171825026486,0.8289566012258769,0.8286412328865749,0.8285911239029243
979,0.2810548394918442,0.4257499873638153,0.8843145934779401,0.8305785123966942,0.8279421885753613,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8282398452611219,0.8279525276524151,0.8279062407616564
980,0.28489042818546295,0.42588141560554504,0.8849048251438689,0.8305785123966942,0.8265657260839642,0.8310030395136778,0.8305785123966942,0.8305241721973707,0.8269189189189189,0.8265770118339832,0.8265222582295753
981,0.28601787984371185,0.42580345273017883,0.8831341301460823,0.8305785123966942,0.8272539573296628,0.8310030395136778,0.8305785123966942,0.8305241721973707,0.8276381728445643,0.827265717068143,0.8272068142590399
982,0.2831885814666748,0.42593228816986084,0.8865279622251734,0.8305785123966942,0.8279421885753613,0.8310030395136778,0.8305785123966942,0.8305241721973707,0.8282968231389285,0.8279534749773589,0.8278990657039438
983,0.2835352122783661,0.42593130469322205,0.8844621513944223,0.8305785123966942,0.8272539573296628,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8275788172108265,0.8272647697431992,0.8272143457816628
984,0.2887519299983978,0.4260786771774292,0.8834292459790468,0.8298898071625345,0.8286304198210599,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8289020103075191,0.828640285561631,0.8285979451480452
985,0.2852787673473358,0.42621538043022156,0.8851999409768334,0.8298898071625345,0.8279421885753613,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8281878647458771,0.8279515803274713,0.8279127630222546
986,0.28271445631980896,0.4261365234851837,0.8832816880625646,0.8298898071625345,0.8286304198210599,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8289020103075191,0.828640285561631,0.8285979451480452
987,0.2877412885427475,0.4257923364639282,0.882839014313118,0.8298898071625345,0.8293186510667584,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8296747273589379,0.8293299381207346,0.8292758731783122
988,0.2935362309217453,0.4255959689617157,0.8806256455658846,0.8298898071625345,0.8293186510667584,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8296747273589379,0.8293299381207346,0.8292758731783122
989,0.289653480052948,0.42521706223487854,0.8850523830603512,0.8298898071625345,0.8286304198210599,0.8302814506953164,0.8298898071625345,0.8298393635843029,0.8290162025181999,0.8286421802115187,0.8285836523924339
990,0.28936535120010376,0.4250546991825104,0.8844621513944223,0.8305785123966942,0.8286304198210599,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8290162025181999,0.8286421802115187,0.8285836523924339
991,0.2873140126466751,0.4249280095100403,0.8838719197284934,0.8298898071625345,0.8293186510667584,0.8302814506953164,0.8298898071625345,0.8298393635843029,0.8296747273589379,0.8293299381207346,0.8292758731783122
992,0.2843889892101288,0.4248574376106262,0.8859377305592445,0.8298898071625345,0.8272539573296628,0.8302814506953164,0.8298898071625345,0.8298393635843029,0.8277025232403719,0.8272666643930868,0.8271986270766674
993,0.2862808257341385,0.42476651072502136,0.8844621513944223,0.8305785123966942,0.8286304198210599,0.8310030395136778,0.8305785123966942,0.8305241721973707,0.8290162025181999,0.8286421802115187,0.8285836523924339
994,0.2867703437805176,0.42483243346214294,0.8818061088977424,0.8305785123966942,0.8286304198210599,0.8310030395136778,0.8305785123966942,0.8305241721973707,0.8290162025181999,0.8286421802115187,0.8285836523924339
995,0.28602199256420135,0.42510414123535156,0.8843145934779401,0.831267217630854,0.8279421885753613,0.8316604964184701,0.831267217630854,0.8312171825026486,0.8282968231389285,0.8279534749773589,0.8278990657039438
996,0.28614066541194916,0.4251660108566284,0.88564261472628,0.8305785123966942,0.8265657260839642,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8268621762051049,0.8265760645090394,0.8265294906877496
997,0.28965532779693604,0.42507097125053406,0.8821012247307068,0.8305785123966942,0.8272539573296628,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8275244509672306,0.8272638224182554,0.827221221815901
998,0.2837768644094467,0.42506319284439087,0.8863804043086911,0.8305785123966942,0.8279421885753613,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8281878647458771,0.8279515803274713,0.8279127630222546
999,0.28179408609867096,0.4250515103340149,0.8821012247307068,0.8298898071625345,0.8286304198210599,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8289020103075191,0.828640285561631,0.8285979451480452
1000,0.2839050143957138,0.4254055917263031,0.8838719197284934,0.8298898071625345,0.8286304198210599,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8289020103075191,0.828640285561631,0.8285979451480452
1001,0.2819872796535492,0.42560267448425293,0.8846097093109045,0.8298898071625345,0.8286304198210599,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8289020103075191,0.828640285561631,0.8285979451480452
1002,0.2855202704668045,0.4258124828338623,0.8825438984801535,0.8305785123966942,0.8286304198210599,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8289020103075191,0.828640285561631,0.8285979451480452
1003,0.2905764877796173,0.4258282482624054,0.8819536668142246,0.8305785123966942,0.8293186510667584,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8296175143171388,0.8293289907957908,0.8292829908355632
1004,0.28746500611305237,0.42570585012435913,0.8847572672273868,0.8305785123966942,0.8279421885753613,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8282968231389285,0.8279534749773589,0.8278990657039438
1005,0.28319957852363586,0.42542120814323425,0.8843145934779401,0.8305785123966942,0.8286304198210599,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8290808195788275,0.8286431275364625,0.8285755304465744
1006,0.2831612229347229,0.4253935217857361,0.8837243618120112,0.8305785123966942,0.8286304198210599,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8290808195788275,0.8286431275364625,0.8285755304465744
1007,0.286690890789032,0.42535024881362915,0.8829865722296001,0.831267217630854,0.8286304198210599,0.8316604964184701,0.831267217630854,0.8312171825026486,0.8290808195788275,0.8286431275364625,0.8285755304465744
1008,0.29191654920578003,0.4254361689090729,0.8816585509812601,0.8305785123966942,0.8279421885753613,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8282968231389285,0.8279534749773589,0.8278990657039438
1009,0.2834356874227524,0.4254651367664337,0.8849048251438689,0.8298898071625345,0.8279421885753613,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8282968231389285,0.8279534749773589,0.8278990657039438
1010,0.2862192988395691,0.425525426864624,0.8840194776449757,0.8305785123966942,0.8286304198210599,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8289566012258769,0.8286412328865749,0.8285911239029243
1011,0.28632088005542755,0.4257257282733917,0.8823963405636712,0.8298898071625345,0.8279421885753613,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8282398452611219,0.8279525276524151,0.8279062407616564
1012,0.2881665527820587,0.42560938000679016,0.8846097093109045,0.8298898071625345,0.8279421885753613,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8282398452611219,0.8279525276524151,0.8279062407616564
1013,0.28862883150577545,0.4255841076374054,0.8843145934779401,0.8298898071625345,0.8272539573296628,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8275788172108265,0.8272647697431992,0.8272143457816628
1014,0.2948065251111984,0.42520999908447266,0.8794451822340269,0.8292011019283747,0.8265657260839642,0.8296238601823709,0.8292011019283747,0.8291463199388127,0.8269189189189189,0.8265770118339832,0.8265222582295753
1015,0.2854849249124527,0.4251246154308319,0.8837243618120112,0.8298898071625345,0.8279421885753613,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8282398452611219,0.8279525276524151,0.8279062407616564
1016,0.2866019457578659,0.42508068680763245,0.8851999409768334,0.8298898071625345,0.8279421885753613,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8282398452611219,0.8279525276524151,0.8279062407616564
1017,0.2841396629810333,0.42532551288604736,0.8798878559834735,0.8298898071625345,0.8279421885753613,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8282398452611219,0.8279525276524151,0.8279062407616564
1018,0.28215326368808746,0.42557233572006226,0.8857901726427623,0.8305785123966942,0.8279421885753613,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8282398452611219,0.8279525276524151,0.8279062407616564
1019,0.28742101788520813,0.42607608437538147,0.8857901726427623,0.8305785123966942,0.8272539573296628,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8275244509672306,0.8272638224182554,0.827221221815901
1020,0.28741781413555145,0.4261443018913269,0.8819536668142246,0.8305785123966942,0.8265657260839642,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8268104098805131,0.8265751171840956,0.8265360651264326
1021,0.2877017557621002,0.426203191280365,0.8826914563966357,0.8298898071625345,0.8272539573296628,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8275244509672306,0.8272638224182554,0.827221221815901
1022,0.28325898945331573,0.4262331426143646,0.8866755201416556,0.8298898071625345,0.8272539573296628,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8275788172108265,0.8272647697431992,0.8272143457816628
1023,0.28755559027194977,0.42631447315216064,0.8803305297329201,0.8298898071625345,0.8265657260839642,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8268621762051049,0.8265760645090394,0.8265294906877496
1024,0.2815496474504471,0.4265270531177521,0.8860852884757268,0.8305785123966942,0.8265657260839642,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8268621762051049,0.8265760645090394,0.8265294906877496
1025,0.2831004858016968,0.42678138613700867,0.88564261472628,0.8305785123966942,0.8251892635925671,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8254329550151491,0.8251986540407198,0.8251593672306107
1026,0.2840682715177536,0.4270102381706238,0.8893315626383356,0.831267217630854,0.8251892635925671,0.8316000281076523,0.831267217630854,0.8312248698271874,0.8254329550151491,0.8251986540407198,0.8251593672306107
1027,0.28462158143520355,0.42706039547920227,0.8832816880625646,0.831267217630854,0.8251892635925671,0.8316000281076523,0.831267217630854,0.8312248698271874,0.8254329550151491,0.8251986540407198,0.8251593672306107
1028,0.28473998606204987,0.4270186126232147,0.8866755201416556,0.831267217630854,0.8258774948382657,0.8316000281076523,0.831267217630854,0.8312248698271874,0.8261468916269421,0.8258873592748797,0.8258444984837567
1029,0.2891561985015869,0.4266504645347595,0.8832816880625646,0.831267217630854,0.8251892635925671,0.8316000281076523,0.831267217630854,0.8312248698271874,0.8254329550151491,0.8251986540407198,0.8251593672306107
1030,0.2821024954319,0.4259863495826721,0.8838719197284934,0.8305785123966942,0.8265657260839642,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8268621762051049,0.8265760645090394,0.8265294906877496
1031,0.2828344702720642,0.4254889488220215,0.8841670355614579,0.8305785123966942,0.8272539573296628,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8275788172108265,0.8272647697431992,0.8272143457816628
1032,0.2837272137403488,0.42545202374458313,0.8863804043086911,0.8305785123966942,0.8265657260839642,0.8310030395136778,0.8305785123966942,0.8305241721973707,0.8268621762051049,0.8265760645090394,0.8265294906877496
1033,0.28452201187610626,0.4251675307750702,0.8832816880625646,0.8298898071625345,0.8265657260839642,0.8302814506953164,0.8298898071625345,0.8298393635843029,0.8269189189189189,0.8265770118339832,0.8265222582295753
1034,0.28420737385749817,0.4251547157764435,0.8854950568097979,0.8292011019283747,0.8251892635925671,0.8296238601823709,0.8292011019283747,0.8291463199388127,0.8255410146989095,0.8252005486906075,0.8251454507552068
1035,0.29120679199695587,0.42503416538238525,0.883576803895529,0.8298898071625345,0.8258774948382657,0.8303467104400709,0.8298898071625345,0.8298309668695064,0.8262601431709288,0.8258892539247673,0.8258299761256458
1036,0.2931313216686249,0.42517635226249695,0.8784122768186513,0.8298898071625345,0.82381280110117,0.8303467104400709,0.8298898071625345,0.8298309668695064,0.8241631104789,0.8238240855472317,0.8237686432808384
1037,0.2858886122703552,0.4253365993499756,0.8853474988933157,0.8298898071625345,0.8265657260839642,0.8302814506953164,0.8298898071625345,0.8298393635843029,0.8268104098805131,0.8265751171840956,0.8265360651264326
1038,0.2917606979608536,0.4259347915649414,0.882248782647189,0.8298898071625345,0.8265657260839642,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8268104098805131,0.8265751171840956,0.8265360651264326
1039,0.28512804210186005,0.42582395672798157,0.8826914563966357,0.8305785123966942,0.8265657260839642,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8268104098805131,0.8265751171840956,0.8265360651264326
1040,0.28443437814712524,0.42568475008010864,0.8847572672273868,0.8305785123966942,0.8272539573296628,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8275244509672306,0.8272638224182554,0.827221221815901
1041,0.28773756325244904,0.42578670382499695,0.8823963405636712,0.8298898071625345,0.8258774948382657,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8261468916269421,0.8258873592748797,0.8258444984837567
