epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
485,0.26076263189315796,0.30724646151065826,0.8898110542115486,0.8638236505974454,0.8700041203131438,0.8638237123637258,0.8638236505974455,0.8638236448177872,0.8700725390712554,0.8700041203131439,0.8699981116480753
486,0.2614847868680954,0.29364942014217377,0.888619106480664,0.8722702925422332,0.8735063864853729,0.8722713037490537,0.8722702925422332,0.8722702058035847,0.8735561066262334,0.8735063864853729,0.8735021772853007
487,0.26265546182791394,0.30142076313495636,0.8882217905703691,0.8718582612278534,0.873094355170993,0.8734409538025341,0.8718582612278534,0.8717223467765948,0.8752986176111512,0.873094355170993,0.8729077406455299
488,0.2715294708808263,0.2979017347097397,0.8840720466184001,0.8710341985990935,0.8685620107128141,0.8724952596840926,0.8710341985990935,0.8709076118440942,0.8706463236304688,0.8685620107128142,0.8683769666619517
489,0.26362817486127216,0.2967825084924698,0.8871181352639943,0.8720642768850433,0.8741244334569427,0.8720921348589311,0.8720642768850433,0.8720618822518263,0.8742647907991006,0.8741244334569427,0.8741126308395305
490,0.26290638993183774,0.3038646727800369,0.8873388663252693,0.8693860733415739,0.8671199011124846,0.8693923445081677,0.8693860733415739,0.8693855189817028,0.8671229551056996,0.8671199011124846,0.8671196247638125
491,0.2608087758223216,0.3047340661287308,0.8914886102772382,0.8710341985990935,0.8710341985990935,0.8712462194016781,0.8710341985990935,0.8710157826962208,0.8710767849990484,0.8710341985990935,0.8710304983226262
492,0.2631534735361735,0.2940017133951187,0.888265936782624,0.8745364647713226,0.8714462299134734,0.8745416152257086,0.8745364647713226,0.874536033446464,0.8714666625919673,0.8714462299134734,0.8714444621007469
493,0.26099151869614917,0.29477229714393616,0.8895903231502738,0.873094355170993,0.8774206839719819,0.8733075532129034,0.873094355170993,0.8730762334518722,0.8780497261470399,0.8774206839719818,0.8773696723968714
494,0.2635280142227809,0.29631343483924866,0.8872505739007593,0.8704161516275237,0.8710341985990935,0.8712789961610716,0.8704161516275237,0.8703408203297938,0.8726947170786234,0.8710341985990935,0.8708903886081165
495,0.2660139997800191,0.2994711846113205,0.8876037435987992,0.8693860733415739,0.8706221672847136,0.8711645390179807,0.8693860733415739,0.8692294238258194,0.8730054694479961,0.8706221672847136,0.870415173136176
496,0.26740237573782605,0.3024161756038666,0.8864559420801695,0.8716522455706633,0.8745364647713226,0.8723228316994687,0.8716522455706633,0.8715944281417963,0.8755648428722209,0.8745364647713226,0.8744505193354378
497,0.2641289134820302,0.3064499646425247,0.8881334981458591,0.8693860733415739,0.8662958384837247,0.8706910342846599,0.8693860733415739,0.8692710205101148,0.8681232904197992,0.8662958384837247,0.8661296974448704
498,0.2742846558491389,0.31144100427627563,0.8839837541938902,0.8685620107128141,0.8681499793984343,0.8685870406926807,0.8685620107128142,0.8685597792547624,0.8681539794898872,0.8681499793984343,0.8681496212510269
499,0.2677483558654785,0.3047342896461487,0.8876920360233092,0.8681499793984343,0.8665018541409147,0.8681749813962104,0.8681499793984343,0.8681477409452163,0.8665058363248512,0.8665018541409147,0.8665014915166648
500,0.25968699405590695,0.30133339762687683,0.8915327564894932,0.8697981046559539,0.869592088998764,0.8698104100535591,0.8697981046559539,0.869797021533781,0.869592151744351,0.8695920889987638,0.8695920834639324
501,0.2654707928498586,0.30740363895893097,0.8873830125375243,0.8662958384837247,0.8724763081994231,0.8663556089549846,0.8662958384837247,0.8662903848435222,0.8724778890868791,0.8724763081994231,0.8724761728888286
502,0.2642456392447154,0.30029556155204773,0.8889281299664489,0.869180057684384,0.8681499793984343,0.8693838031757679,0.869180057684384,0.8691620157120701,0.8685707147233711,0.8681499793984342,0.8681123408972653
503,0.2630072583754857,0.2930043339729309,0.8889281299664489,0.8718582612278534,0.8753605274000824,0.8718787165715479,0.8718582612278534,0.8718564990811932,0.875394240891032,0.8753605274000824,0.8753577289247596
504,0.25982385873794556,0.3014949858188629,0.8894578845135087,0.8700041203131438,0.8712402142562835,0.8700901347606369,0.8700041203131438,0.8699965666306465,0.8713461901611371,0.8712402142562834,0.8712310271360316
505,0.26228512823581696,0.29764406383037567,0.8888839837541939,0.8700041203131438,0.869180057684384,0.8700117211480478,0.8700041203131438,0.8700034527111209,0.8691876415909252,0.869180057684384,0.8691793858503356
506,0.26188140610853833,0.30274564027786255,0.8904291011831185,0.869592088998764,0.8667078697981047,0.8698573793463384,0.869592088998764,0.8695687001421355,0.8668230171453414,0.8667078697981047,0.8666974087317001
507,0.2633146693309148,0.31443576514720917,0.8876037435987992,0.8638236505974454,0.8687680263700042,0.8642095427532694,0.8638236505974455,0.8637875701945334,0.8689860855928333,0.8687680263700042,0.8687486350082679
508,0.25988608102003735,0.2937826067209244,0.8887515451174289,0.873094355170993,0.8716522455706633,0.873337993726307,0.873094355170993,0.8730736472911864,0.8723228316994687,0.8716522455706633,0.8715944281417963
509,0.25804836054642993,0.29550863802433014,0.8914444640649832,0.8733003708281829,0.8751545117428925,0.8736384027187766,0.8733003708281829,0.8732717079526322,0.8757423977400196,0.8751545117428925,0.8751056593679545
510,0.25919750332832336,0.2924288511276245,0.8889281299664489,0.877008652657602,0.876802637000412,0.8775871813461777,0.877008652657602,0.8769615236156856,0.8777260582964839,0.876802637000412,0.8767272962624915
511,0.2553976724545161,0.28720805048942566,0.892636411795868,0.8765966213432221,0.8720642768850433,0.8769191923997602,0.8765966213432221,0.8765702132446662,0.8724999320125641,0.8720642768850433,0.8720268593245762
512,0.25701748331387836,0.29316703975200653,0.8898552004238036,0.8747424804285125,0.8726823238566132,0.8755422323205084,0.8747424804285125,0.8746757580395275,0.8740358898506444,0.872682323856613,0.8725670348343245
513,0.254379744331042,0.29945501685142517,0.8911354405791984,0.8753605274000824,0.8747424804285125,0.8753605911249764,0.8753605274000824,0.8753605221100775,0.8747549503551109,0.8747424804285127,0.8747414384375616
514,0.2526794398824374,0.29624341428279877,0.8915769027017482,0.8743304491141327,0.8739184177997528,0.8748691103927071,0.8743304491141327,0.8742852882529895,0.8747745612334995,0.8739184177997528,0.8738463707530111
515,0.2531021957596143,0.30292364954948425,0.8933427511919477,0.8735063864853729,0.8763906056860321,0.8735561066262334,0.8735063864853729,0.8735021772853007,0.8765911020753014,0.8763906056860322,0.8763741511441037
516,0.2551917682091395,0.2921941727399826,0.8915769027017482,0.8751545117428925,0.8780387309435517,0.8753268083480181,0.8751545117428925,0.8751401822823857,0.8784921250467215,0.8780387309435517,0.8780021957811452
517,0.2529394527276357,0.29878683388233185,0.8931220201306728,0.873094355170993,0.8737124021425628,0.8732657056113459,0.873094355170993,0.8730797892507419,0.8740696218535375,0.8737124021425628,0.8736822451950147
518,0.25899527470270794,0.29784707725048065,0.8902525163340985,0.8733003708281829,0.8737124021425628,0.8734404190131995,0.873300370828183,0.8732884909432264,0.8738647959010368,0.8737124021425628,0.8736995315785978
519,0.2595963850617409,0.2990539222955704,0.8904732473953735,0.876802637000412,0.8728883395138031,0.877276351778951,0.876802637000412,0.8767639526669022,0.8737274344643212,0.8728883395138031,0.872816951488764
520,0.25870588421821594,0.2982000559568405,0.8912237330037083,0.8724763081994231,0.869180057684384,0.8730722403977609,0.8724763081994231,0.8724253624133282,0.8700108080442341,0.869180057684384,0.8691065870265238
521,0.26364194850126904,0.2984224706888199,0.8870298428394844,0.873094355170993,0.8755665430572723,0.8731006892940835,0.873094355170993,0.8730938165500456,0.8755790404053695,0.8755665430572723,0.875565507921525
522,0.2649727612733841,0.3040147125720978,0.8900317852728236,0.8685620107128141,0.8689740420271941,0.8685682678890753,0.8685620107128142,0.8685614528554044,0.8689830625014325,0.8689740420271941,0.8689732412292563
523,0.25795334577560425,0.2902032881975174,0.8895903231502738,0.8728883395138031,0.8722702925422332,0.8729846515627611,0.8728883395138031,0.8728801332948779,0.8725982112590259,0.8722702925422332,0.8722421830545015
524,0.25572112450997037,0.3003317266702652,0.8899434928483136,0.8741244334569427,0.8737124021425628,0.8741641345643176,0.8741244334569427,0.8741210943261384,0.8739186489736848,0.8737124021425628,0.8736949852464551
525,0.26361359655857086,0.29623472690582275,0.888530814056154,0.8751545117428925,0.8710341985990935,0.8759267459637928,0.8751545117428925,0.8750903639424769,0.8723817786738588,0.8710341985990935,0.870917417162277
526,0.26346659163633984,0.30011896789073944,0.8886632526929189,0.8724763081994231,0.8751545117428925,0.8726818728469801,0.8724763081994231,0.8724587208279865,0.8753839356287677,0.8751545117428925,0.8751354333331804
527,0.26018423835436505,0.30575883388519287,0.8887073989051739,0.8728883395138031,0.8702101359703337,0.8730282331202489,0.8728883395138031,0.8728764209950742,0.87050098501369,0.8702101359703338,0.870184659204272
528,0.2573910852273305,0.30465683341026306,0.8893254458767438,0.8669138854552946,0.8636176349402555,0.8675131042516016,0.8669138854552947,0.8668596151311633,0.8647970589061849,0.8636176349402555,0.8635073114438572
529,0.25429069995880127,0.2929544895887375,0.8908264170934134,0.8757725587144622,0.8794808405438813,0.875951843900318,0.8757725587144622,0.8757577464480241,0.8798244689889549,0.8794808405438813,0.8794535758573818
530,0.25551319867372513,0.2900776267051697,0.8914003178527282,0.8745364647713226,0.877008652657602,0.8749541110390484,0.8745364647713226,0.8745015178463966,0.8778277040132301,0.877008652657602,0.8769419616420495
531,0.25054016957680386,0.2972795218229294,0.892327388310083,0.8733003708281829,0.873094355170993,0.8734921791026928,0.873300370828183,0.8732841019749693,0.8736790127991079,0.873094355170993,0.873044696651254
532,0.2531228835384051,0.2986547350883484,0.8936959208899876,0.877008652657602,0.8724763081994231,0.877539421643618,0.877008652657602,0.8769654101902367,0.8734044421691554,0.8724763081994231,0.8723970157145329
533,0.2549581254522006,0.30079570412635803,0.892106657248808,0.8702101359703337,0.873094355170993,0.8703210374683815,0.8702101359703337,0.8702004180724658,0.8734229997731577,0.873094355170993,0.873066427034795
534,0.25387940059105557,0.28966453671455383,0.8929012890693978,0.8757725587144622,0.8765966213432221,0.8760259311357104,0.8757725587144622,0.8757516285683613,0.8771268102538435,0.8765966213432221,0.8765532340099693
535,0.2508445332447688,0.2970851808786392,0.8930337277061628,0.8733003708281829,0.8739184177997528,0.8735211101084994,0.873300370828183,0.8732816491838066,0.8742121801891192,0.8739184177997528,0.8738936689412928
536,0.25387006749709445,0.2912559509277344,0.8905173936076285,0.8757725587144622,0.8761845900288422,0.875859914144433,0.8757725587144622,0.8757653402191439,0.8763257202638532,0.8761845900288422,0.8761729805802911
537,0.2538822864492734,0.3000858873128891,0.892327388310083,0.8679439637412444,0.8710341985990935,0.8680389987243597,0.8679439637412443,0.8679354383176934,0.8710646884595434,0.8710341985990935,0.871031549310313
538,0.2604261140028636,0.2964095324277878,0.888354229207134,0.8776266996291718,0.8739184177997528,0.8776269560677892,0.8776266996291717,0.8776266788538771,0.873983432680087,0.8739184177997528,0.873912937921143
539,0.2551649808883667,0.3006281852722168,0.8906498322443934,0.8716522455706633,0.8722702925422332,0.8717053163195171,0.8716522455706635,0.8716476641493858,0.8725133929671103,0.8722702925422332,0.8722494501956746
540,0.2524086559812228,0.2930431365966797,0.8931220201306728,0.8778327152863618,0.8745364647713226,0.8781938734726504,0.8778327152863618,0.8778035422522736,0.8750637533049713,0.8745364647713226,0.8744923531086334
541,0.2530875528852145,0.293795570731163,0.8914003178527282,0.8743304491141327,0.8724763081994231,0.875019070457026,0.8743304491141326,0.8742727330629922,0.8736323471110184,0.8724763081994231,0.8723775905211427
542,0.25582719842592877,0.2967061847448349,0.891930072399788,0.8743304491141327,0.8772146683147919,0.87477939575471,0.8743304491141327,0.8742928030853018,0.8778307096488953,0.8772146683147919,0.8771645984801444
543,0.25472675760587055,0.3152647763490677,0.8906939784566484,0.8712402142562835,0.8702101359703337,0.871696131837887,0.8712402142562835,0.871200718380514,0.8708651896070103,0.8702101359703338,0.870152799178223
544,0.25442049900690716,0.30069491267204285,0.892194949673318,0.8708281829419036,0.8708281829419036,0.870914388958322,0.8708281829419036,0.8708206771432889,0.8708811360172566,0.8708281829419036,0.8708235721054012
545,0.25153181950251263,0.3275919705629349,0.892415680734593,0.8619695096827359,0.8675319324268644,0.8627146033269544,0.8619695096827359,0.8618985871971279,0.8681199540207994,0.8675319324268644,0.8674790113598869
546,0.25795910010735196,0.2975468635559082,0.8898993466360586,0.8733003708281829,0.8751545117428925,0.8737166387253883,0.873300370828183,0.8732650795985779,0.8758988647932822,0.8751545117428925,0.8750926765287232
547,0.25217922776937485,0.2932426184415817,0.8935193360409677,0.8745364647713226,0.8753605274000824,0.8747289081725693,0.8745364647713226,0.8745203546386281,0.875700424808836,0.8753605274000824,0.8753323305875487
548,0.25266792873541516,0.30947989225387573,0.8938725057390076,0.869592088998764,0.8755665430572723,0.8696102233601131,0.8695920889987638,0.8695904894128765,0.8755872023877739,0.8755665430572723,0.8755648319052101
549,0.2506529837846756,0.2910863906145096,0.8930778739184178,0.8763906056860321,0.8753605274000824,0.8765770296733048,0.8763906056860321,0.8763753056234719,0.8756641669928884,0.8753605274000824,0.875335336597393
550,0.2506757502754529,0.30212898552417755,0.8951968921066572,0.8735063864853729,0.873094355170993,0.8738730027582384,0.8735063864853729,0.8734753692761872,0.8738074053259576,0.873094355170993,0.8730338071038399
551,0.2535485178232193,0.2919270098209381,0.8947995761963623,0.8753605274000824,0.8757725587144622,0.8760378045213038,0.8753605274000824,0.8753043804587268,0.8769388280589036,0.8757725587144622,0.8756763927047642
552,0.25110751142104465,0.29923807084560394,0.8936076284654777,0.8743304491141327,0.8755665430572723,0.8746421034048665,0.8743304491141326,0.8743043084312996,0.8760169721853805,0.8755665430572723,0.8755292673172497
553,0.2500213111440341,0.28885434567928314,0.8929454352816528,0.876802637000412,0.8780387309435517,0.8771163495473312,0.876802637000412,0.8767770105605199,0.8784499269110827,0.8780387309435517,0.878005593397149
554,0.25861673057079315,0.29730847477912903,0.8917093413385132,0.8739184177997528,0.8726823238566132,0.8742477882872894,0.8739184177997528,0.8738906710150885,0.87308769361425,0.872682323856613,0.8726477309449968
555,0.2533647169669469,0.31683996319770813,0.8907822708811584,0.8679439637412444,0.8714462299134734,0.8680820024048423,0.8679439637412443,0.8679315816172488,0.8715683548975077,0.8714462299134733,0.8714356659640449
556,0.2506183981895447,0.28972700238227844,0.8956383542292071,0.8747424804285125,0.8728883395138031,0.8749566202618837,0.8747424804285125,0.8747245940563934,0.8733462811468231,0.8728883395138031,0.8728493491852434
557,0.2530512809753418,0.29647746682167053,0.8932986049796927,0.8765966213432221,0.8743304491141327,0.8768044599359954,0.8765966213432221,0.8765796022228818,0.8746421034048665,0.8743304491141326,0.8743043084312996
