epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1296,0.3699754476547241,0.42254021763801575,0.8247011952191236,0.7975206611570248,0.7955953200275292,0.8011776997595433,0.7975206611570248,0.7969041402461767,0.797829149296807,0.7956250639444338,0.7952224697667467
1297,0.39802177250385284,0.4227282404899597,0.8093551719049727,0.7982093663911846,0.7955953200275292,0.8014262126259226,0.7982093663911846,0.7976695444240419,0.7976884126820594,0.79562411661949,0.7952461770660497
1298,0.3723302632570267,0.42270562052726746,0.8217500368894791,0.7982093663911846,0.7955953200275292,0.8014262126259226,0.7982093663911846,0.7976695444240419,0.7976884126820594,0.79562411661949,0.7952461770660497
1299,0.37692321836948395,0.4225751459598541,0.8220451527224436,0.7975206611570248,0.7955953200275292,0.800644171779141,0.7975206611570248,0.7969933822452431,0.797552347534231,0.795623169294546,0.7952691018552123
1300,0.36934584379196167,0.4225854277610779,0.8244060793861591,0.7975206611570248,0.7955953200275292,0.800644171779141,0.7975206611570248,0.7969933822452431,0.797552347534231,0.795623169294546,0.7952691018552123
1301,0.3688639998435974,0.4224115014076233,0.823668289803748,0.7975206611570248,0.7949070887818307,0.800644171779141,0.7975206611570248,0.7969933822452431,0.7967934931820262,0.7949344640603863,0.7945909789559574
1302,0.3732931315898895,0.42239636182785034,0.8263243323004279,0.7982093663911846,0.7955953200275292,0.8012552060673085,0.7982093663911846,0.7976980230387902,0.797552347534231,0.795623169294546,0.7952691018552123
1303,0.3697645962238312,0.422458291053772,0.8235207318872657,0.7982093663911846,0.7955953200275292,0.8012552060673085,0.7982093663911846,0.7976980230387902,0.797552347534231,0.795623169294546,0.7952691018552123
1304,0.3715047985315323,0.42226022481918335,0.8252914268850524,0.7975206611570248,0.7955953200275292,0.800644171779141,0.7975206611570248,0.7969933822452431,0.797552347534231,0.795623169294546,0.7952691018552123
1305,0.37243175506591797,0.4223093092441559,0.819684226058728,0.7982093663911846,0.7955953200275292,0.8012552060673085,0.7982093663911846,0.7976980230387902,0.797552347534231,0.795623169294546,0.7952691018552123
1306,0.3856505900621414,0.4220120310783386,0.814962372731297,0.7975206611570248,0.7949070887818307,0.800644171779141,0.7975206611570248,0.7969933822452431,0.7967934931820262,0.7949344640603863,0.7945909789559574
1307,0.3690121918916702,0.422053724527359,0.8230780581378191,0.7982093663911846,0.7949070887818307,0.8014262126259226,0.7982093663911846,0.7976695444240419,0.7967934931820262,0.7949344640603863,0.7945909789559574
1308,0.3686498552560806,0.42199546098709106,0.8239634056367124,0.7982093663911846,0.7949070887818307,0.8014262126259226,0.7982093663911846,0.7976695444240419,0.7967934931820262,0.7949344640603863,0.7945909789559574
1309,0.3734917491674423,0.42204850912094116,0.8208646893905858,0.7982093663911846,0.7949070887818307,0.8012552060673085,0.7982093663911846,0.7976980230387902,0.7967934931820262,0.7949344640603863,0.7945909789559574
1310,0.37069155275821686,0.42214199900627136,0.8204220156411391,0.7982093663911846,0.7942188575361322,0.8012552060673085,0.7982093663911846,0.7976980230387902,0.7961669018650597,0.7942467061511703,0.7938904426084461
1311,0.37668903172016144,0.42208215594291687,0.8180610889774237,0.7975206611570248,0.7949070887818307,0.800644171779141,0.7975206611570248,0.7969933822452431,0.7967934931820262,0.7949344640603863,0.7945909789559574
1312,0.3718056082725525,0.42194855213165283,0.8241109635531946,0.7975206611570248,0.7949070887818307,0.800644171779141,0.7975206611570248,0.7969933822452431,0.7967934931820262,0.7949344640603863,0.7945909789559574
1313,0.381816029548645,0.42190369963645935,0.8217500368894791,0.796831955922865,0.7955953200275292,0.8000339437454334,0.796831955922865,0.7962884491641378,0.7974209412706582,0.7956222219696023,0.795291244658036
1314,0.37064021825790405,0.4219769835472107,0.8213073631400325,0.796831955922865,0.7955953200275292,0.8000339437454334,0.796831955922865,0.7962884491641378,0.7974209412706582,0.7956222219696023,0.795291244658036
1315,0.3722621500492096,0.42208319902420044,0.8201268998081747,0.7975206611570248,0.7955953200275292,0.800644171779141,0.7975206611570248,0.7969933822452431,0.7974209412706582,0.7956222219696023,0.795291244658036
1316,0.3657911866903305,0.4221186339855194,0.8264718902169101,0.796831955922865,0.7955953200275292,0.8000339437454334,0.796831955922865,0.7962884491641378,0.7974209412706582,0.7956222219696023,0.795291244658036
1317,0.3696371167898178,0.4220568835735321,0.8230780581378191,0.7975206611570248,0.7949070887818307,0.800644171779141,0.7975206611570248,0.7969933822452431,0.7966647100750492,0.7949335167354425,0.7946128041954592
1318,0.3684390187263489,0.4229738712310791,0.8241109635531946,0.7961432506887053,0.7955953200275292,0.799424515633992,0.7961432506887052,0.7955832217216607,0.7974209412706582,0.7956222219696023,0.795291244658036
1319,0.37046369910240173,0.4232757091522217,0.8217500368894791,0.7954545454545454,0.7955953200275292,0.798815881123752,0.7954545454545454,0.7948776978417267,0.7974209412706582,0.7956222219696023,0.795291244658036
1320,0.3691702038049698,0.42323213815689087,0.8254389848015345,0.7961432506887053,0.7955953200275292,0.799424515633992,0.7961432506887052,0.7955832217216607,0.7974209412706582,0.7956222219696023,0.795291244658036
1321,0.3693027198314667,0.4234594702720642,0.8218975948059614,0.7961432506887053,0.7949070887818307,0.799424515633992,0.7961432506887052,0.7955832217216607,0.7967934931820262,0.7949344640603863,0.7945909789559574
1322,0.37323303520679474,0.4230533242225647,0.8226353843883725,0.7954545454545454,0.7962835512732278,0.798815881123752,0.7954545454545454,0.7948776978417267,0.7981786324395229,0.7963109272037621,0.79596956298981
1323,0.3680513948202133,0.423290491104126,0.8247011952191236,0.7954545454545454,0.7962835512732278,0.798815881123752,0.7954545454545454,0.7948776978417267,0.7981786324395229,0.7963109272037621,0.79596956298981
1324,0.37083546817302704,0.42287665605545044,0.8233731739707836,0.7954545454545454,0.7969717825189263,0.798815881123752,0.7954545454545454,0.7948776978417267,0.7988057795314615,0.796998685112978,0.796669754795019
1325,0.3753196448087692,0.42271187901496887,0.8216024789729969,0.7954545454545454,0.7976600137646249,0.798815881123752,0.7954545454545454,0.7948776978417267,0.7995637716970196,0.7976873903471378,0.7973481470236627
1326,0.3716576546430588,0.42304667830467224,0.8241109635531946,0.7954545454545454,0.7962835512732278,0.798815881123752,0.7954545454545454,0.7948776978417267,0.7983126757232071,0.7963118745287059,0.7959471051293145
1327,0.3673218935728073,0.4227904975414276,0.8239634056367124,0.7954545454545454,0.7962835512732278,0.798815881123752,0.7954545454545454,0.7948776978417267,0.7981786324395229,0.7963109272037621,0.79596956298981
1328,0.371176615357399,0.4227577745914459,0.8229305002213368,0.7954545454545454,0.7969717825189263,0.798815881123752,0.7954545454545454,0.7948776978417267,0.7989377932034021,0.7969996324379218,0.7966477611019785
1329,0.3785266578197479,0.42294856905937195,0.8183562048103881,0.796831955922865,0.7955953200275292,0.8000339437454334,0.796831955922865,0.7962884491641378,0.797552347534231,0.795623169294546,0.7952691018552123
1330,0.3717495948076248,0.4218364953994751,0.822340268555408,0.796831955922865,0.7962835512732278,0.8000339437454334,0.796831955922865,0.7962884491641378,0.7981786324395229,0.7963109272037621,0.79596956298981
1331,0.373227521777153,0.42125847935676575,0.8230780581378191,0.7961432506887053,0.7955953200275292,0.7996015293900867,0.7961432506887052,0.7955532722550447,0.7974209412706582,0.7956222219696023,0.795291244658036
1332,0.3761114776134491,0.4209831953048706,0.8229305002213368,0.7975206611570248,0.7969717825189263,0.8011776997595433,0.7975206611570248,0.7969041402461767,0.7989377932034021,0.7969996324379218,0.7966477611019785
1333,0.36872029304504395,0.42114123702049255,0.8187988785598347,0.7961432506887053,0.7969717825189263,0.7996015293900867,0.7961432506887052,0.7955532722550447,0.7989377932034021,0.7969996324379218,0.7966477611019785
1334,0.3665904551744461,0.42107388377189636,0.8244060793861591,0.7975206611570248,0.7969717825189263,0.8011776997595433,0.7975206611570248,0.7969041402461767,0.7989377932034021,0.7969996324379218,0.7966477611019785
1335,0.37031178176403046,0.42104044556617737,0.8230780581378191,0.7975206611570248,0.7969717825189263,0.8011776997595433,0.7975206611570248,0.7969041402461767,0.7989377932034021,0.7969996324379218,0.7966477611019785
1336,0.3764681965112686,0.4208412170410156,0.8190939943927992,0.796831955922865,0.7969717825189263,0.800388798755844,0.796831955922865,0.7962287524208361,0.7989377932034021,0.7969996324379218,0.7966477611019785
1337,0.3719000369310379,0.420960396528244,0.8211598052235503,0.796831955922865,0.7969717825189263,0.800388798755844,0.796831955922865,0.7962287524208361,0.799074487448058,0.7970005797628656,0.7966249906885006
1338,0.36986829340457916,0.4209798276424408,0.8264718902169101,0.796831955922865,0.7962835512732278,0.800208962154632,0.7968319559228649,0.7962589928057553,0.7983126757232071,0.7963118745287059,0.7959471051293145
1339,0.3692338317632675,0.4209705591201782,0.8235207318872657,0.7961432506887053,0.7969717825189263,0.7996015293900867,0.7961432506887052,0.7955532722550447,0.7989377932034021,0.7969996324379218,0.7966477611019785
1340,0.3665153384208679,0.42091935873031616,0.8220451527224436,0.7961432506887053,0.7955953200275292,0.7996015293900867,0.7961432506887052,0.7955532722550447,0.7974209412706582,0.7956222219696023,0.795291244658036
1341,0.3701297342777252,0.4208906888961792,0.8252914268850524,0.7975206611570248,0.7949070887818307,0.8011776997595433,0.7975206611570248,0.7969041402461767,0.7967934931820262,0.7949344640603863,0.7945909789559574
1342,0.36943934857845306,0.42089027166366577,0.823668289803748,0.7954545454545454,0.7955953200275292,0.798815881123752,0.7954545454545454,0.7948776978417267,0.7974209412706582,0.7956222219696023,0.795291244658036
1343,0.37555810809135437,0.42131471633911133,0.8247011952191236,0.7954545454545454,0.7955953200275292,0.7986416748649441,0.7954545454545454,0.7949073539042336,0.7974209412706582,0.7956222219696023,0.795291244658036
1344,0.37662915885448456,0.4212285280227661,0.8239634056367124,0.7940771349862259,0.7955953200275292,0.7972494059844549,0.7940771349862259,0.7935262586443295,0.7974209412706582,0.7956222219696023,0.795291244658036
1345,0.3678577095270157,0.4215492308139801,0.8238158477202302,0.7954545454545454,0.7955953200275292,0.798815881123752,0.7954545454545454,0.7948776978417267,0.7974209412706582,0.7956222219696023,0.795291244658036
1346,0.36761486530303955,0.4216715395450592,0.8279474693817324,0.7940771349862259,0.7962835512732278,0.797422800092872,0.7940771349862259,0.7934964028776978,0.798049252747169,0.7963099798788182,0.7959912417511944
1347,0.36599142849445343,0.4218996465206146,0.8277999114652501,0.7933884297520661,0.7955953200275292,0.7968145384190161,0.7933884297520661,0.7927904786368696,0.7974209412706582,0.7956222219696023,0.795291244658036
1348,0.37536223232746124,0.4213961660861969,0.8195366681422458,0.7947658402203857,0.7949070887818307,0.7982080339045513,0.7947658402203857,0.7941718754459571,0.7967934931820262,0.7949344640603863,0.7945909789559574
1349,0.3723565489053726,0.42223599553108215,0.8189464364763169,0.7947658402203857,0.7955953200275292,0.7980318434682525,0.7947658402203857,0.7942020272738342,0.797552347534231,0.795623169294546,0.7952691018552123
1350,0.37229621410369873,0.4214852452278137,0.8207171314741036,0.7947658402203857,0.7955953200275292,0.7982080339045513,0.7947658402203857,0.7941718754459571,0.797552347534231,0.795623169294546,0.7952691018552123
1351,0.3748597204685211,0.4219672381877899,0.8220451527224436,0.7933884297520661,0.7955953200275292,0.7968145384190161,0.7933884297520661,0.7927904786368696,0.797552347534231,0.795623169294546,0.7952691018552123
1352,0.36904555559158325,0.4216335117816925,0.822340268555408,0.7954545454545454,0.7955953200275292,0.798815881123752,0.7954545454545454,0.7948776978417267,0.7974209412706582,0.7956222219696023,0.795291244658036
1353,0.36938537657260895,0.4216052293777466,0.8226353843883725,0.7947658402203857,0.7955953200275292,0.7980318434682525,0.7947658402203857,0.7942020272738342,0.797552347534231,0.795623169294546,0.7952691018552123
1354,0.3684045523405075,0.4211769104003906,0.8214549210565146,0.7954545454545454,0.7955953200275292,0.7986416748649441,0.7954545454545454,0.7949073539042336,0.7974209412706582,0.7956222219696023,0.795291244658036
1355,0.3641669899225235,0.421163946390152,0.8266194481333924,0.7954545454545454,0.7955953200275292,0.7986416748649441,0.7954545454545454,0.7949073539042336,0.7974209412706582,0.7956222219696023,0.795291244658036
1356,0.3729103356599808,0.42135873436927795,0.8229305002213368,0.7961432506887053,0.7962835512732278,0.799252300613497,0.7961432506887052,0.7956123848455509,0.798049252747169,0.7963099798788182,0.7959912417511944
1357,0.3715694546699524,0.4213111698627472,0.8220451527224436,0.796831955922865,0.7949070887818307,0.8000339437454334,0.796831955922865,0.7962884491641378,0.7967934931820262,0.7949344640603863,0.7945909789559574
1358,0.36880387365818024,0.42127516865730286,0.8238158477202302,0.7961432506887053,0.7955953200275292,0.799252300613497,0.7961432506887052,0.7956123848455509,0.7974209412706582,0.7956222219696023,0.795291244658036
1359,0.3737668842077255,0.42185869812965393,0.8204220156411391,0.7947658402203857,0.7962835512732278,0.7980318434682525,0.7947658402203857,0.7942020272738342,0.798049252747169,0.7963099798788182,0.7959912417511944
1360,0.37461476027965546,0.42182430624961853,0.8189464364763169,0.7954545454545454,0.7955953200275292,0.7986416748649441,0.7954545454545454,0.7949073539042336,0.7974209412706582,0.7956222219696023,0.795291244658036
1361,0.37219977378845215,0.42173755168914795,0.8226353843883725,0.7954545454545454,0.7962835512732278,0.7986416748649441,0.7954545454545454,0.7949073539042336,0.7981786324395229,0.7963109272037621,0.79596956298981
1362,0.36987926065921783,0.4218197762966156,0.8216024789729969,0.7954545454545454,0.7962835512732278,0.7986416748649441,0.7954545454545454,0.7949073539042336,0.7981786324395229,0.7963109272037621,0.79596956298981
1363,0.3712628185749054,0.42139166593551636,0.8227829423048546,0.7961432506887053,0.7962835512732278,0.799252300613497,0.7961432506887052,0.7956123848455509,0.798049252747169,0.7963099798788182,0.7959912417511944
1364,0.37582527101039886,0.42177614569664,0.8235207318872657,0.7961432506887053,0.7962835512732278,0.799252300613497,0.7961432506887052,0.7956123848455509,0.7981786324395229,0.7963109272037621,0.79596956298981
1365,0.3695450872182846,0.42190539836883545,0.8241109635531946,0.796831955922865,0.7955953200275292,0.7998637270554503,0.7968319559228649,0.7963171221721608,0.7974209412706582,0.7956222219696023,0.795291244658036
1366,0.38049332797527313,0.4220210313796997,0.8244060793861591,0.7961432506887053,0.7962835512732278,0.799252300613497,0.7961432506887052,0.7956123848455509,0.7981786324395229,0.7963109272037621,0.79596956298981
1367,0.36991462111473083,0.42235487699508667,0.8217500368894791,0.7954545454545454,0.7962835512732278,0.7986416748649441,0.7954545454545454,0.7949073539042336,0.7981786324395229,0.7963109272037621,0.79596956298981
1368,0.36882834136486053,0.42213863134384155,0.8193891102257637,0.7961432506887053,0.7949070887818307,0.799252300613497,0.7961432506887052,0.7956123848455509,0.7967934931820262,0.7949344640603863,0.7945909789559574
1369,0.3743414878845215,0.4224492013454437,0.8218975948059614,0.7961432506887053,0.7949070887818307,0.799252300613497,0.7961432506887052,0.7956123848455509,0.7967934931820262,0.7949344640603863,0.7945909789559574
