epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1012,0.23225651856730967,0.26953671127557755,0.8941022511726389,0.878336649969121,0.8818443804034583,0.8795100903004294,0.87833474236813,0.8782421457662666,0.8828966104733984,0.8818443804034583,0.8817631493568658
1013,0.23468228823998394,0.26609335094690323,0.8927936008469467,0.8824538530158512,0.8828736105393166,0.8832455350461156,0.8824522938788899,0.8823928133568637,0.883599547772561,0.8828736105393167,0.882818170788815
1014,0.2320383839747485,0.2753717303276062,0.8927494890382155,0.8779249296644479,0.879717304789351,0.8793536669793367,0.8779228242956398,0.8778094526070581,0.8809173007250211,0.879717304789351,0.879622499098225
1015,0.23279409724123337,0.2711496502161026,0.8930729756355776,0.8849927948946682,0.8850006861534239,0.8850626975900932,0.8849923328994161,0.8849874870579804,0.8850403936212847,0.8850006861534239,0.884997721237688
1016,0.23243392215055578,0.265526719391346,0.8935140937228896,0.8841693542853222,0.8858240702621106,0.8850085004585563,0.884167752778036,0.8841058983629055,0.886470395658004,0.8858240702621106,0.885776313907443
1017,0.23072422339635737,0.27144089341163635,0.8925730418032908,0.8809442118987169,0.8806093042404282,0.8822828085340113,0.8809421818835079,0.8808394985892194,0.8817944838677643,0.8806093042404282,0.8805165780988617
1018,0.23520282875089085,0.27488255500793457,0.892396594568366,0.8766897687504289,0.8794428434197886,0.8797600656334355,0.8766866839638354,0.8764393944337402,0.8820415786612333,0.8794428434197886,0.8792374797665208
1019,0.23752811726401835,0.27304911613464355,0.8913379111588172,0.8803266314417073,0.8803348428708659,0.8820555991948308,0.8803243236096183,0.880190626135382,0.8818565053007756,0.8803348428708659,0.8802155103761877
1020,0.23827361972892985,0.26893872767686844,0.8892352482759635,0.8827969532697454,0.8855496088925484,0.8835845589331632,0.882795398843111,0.882736458049016,0.8860640374652555,0.8855496088925483,0.8855114700312795
1021,0.2327827820006539,0.2678719237446785,0.893220014998015,0.882110752761957,0.8831480719088788,0.8836812199837127,0.8821085579473424,0.8819895657046497,0.8846477167335081,0.8831480719088789,0.8830340667108209
1022,0.2343282287611681,0.26822352409362793,0.891573174138717,0.8819048926096206,0.8836969946480033,0.8838086273930803,0.8819024764846012,0.8817577966234798,0.8855193121703935,0.8836969946480033,0.8835593933975401
1023,0.22942164540290833,0.2670542895793915,0.8941169551088827,0.882110752761957,0.8857554549197201,0.8831759140887485,0.8821089440616765,0.8820284146422878,0.8866321718627195,0.8857554549197201,0.8856906537029984
1024,0.2325779427500332,0.2755559906363487,0.8929112323368966,0.8811500720510533,0.8816385343762866,0.8837711422983726,0.8811472368471658,0.8809462365510249,0.8836604397441843,0.8816385343762865,0.8814823862733285
1025,0.23382508404114666,0.26794498041272163,0.893381758296696,0.883826254031428,0.8854809935501579,0.8844571652417712,0.883824864414539,0.8837783057887922,0.8859610720001689,0.8854809935501577,0.8854453712992509
1026,0.234390147468623,0.26656392216682434,0.8924112985046097,0.8847183146915528,0.8874022231370935,0.8850386678130834,0.8847173253193326,0.8846941423706498,0.8876630068289533,0.8874022231370935,0.887383283618397
1027,0.23064978420734406,0.2669742703437805,0.8946021850049258,0.8843065943868799,0.8850006861534239,0.8856759485600904,0.8843045502613693,0.884203418948947,0.8862716930516388,0.8850006861534239,0.8849060084564646
1028,0.22567579851431005,0.2663937583565712,0.8966313282065609,0.8833459136759761,0.8836969946480033,0.8838894409892901,0.8833446229397646,0.8833043587902335,0.8841527731919125,0.8836969946480033,0.8836624874507553
1029,0.22788205129258773,0.2652718648314476,0.8952932700083812,0.8830714334728608,0.8849320708110333,0.8837668429444022,0.8830699732217466,0.8830181562829396,0.8854573417127041,0.8849320708110333,0.8848928560739304
1030,0.22742799362715552,0.26468975096940994,0.8960137628843241,0.8847183146915528,0.8859613009468917,0.8858474809101126,0.8847164589164367,0.8846335576554005,0.8869589339021581,0.8859613009468916,0.8858877517085093
1031,0.23058656383963191,0.26822998374700546,0.8932935346792337,0.8827283332189666,0.8835597639632222,0.8835398790521543,0.8827267552484521,0.8826659590671762,0.8841556641140744,0.8835597639632222,0.8835145910819981
1032,0.23398796512800105,0.27006302773952484,0.8918231410548604,0.8792287106292459,0.8832166872512693,0.880147243741853,0.8792270243418907,0.8791553744452927,0.8839664216733556,0.8832166872512694,0.8831596515144162
1033,0.234802122501766,0.2693576142191887,0.8918378449911041,0.8816304124065052,0.8839714560175655,0.8825087974665048,0.8816287685088615,0.8815620953927836,0.8845351545667532,0.8839714560175655,0.8839289182290044
1034,0.2371724423240213,0.271552212536335,0.8917496213736418,0.877444589308996,0.8819129957458488,0.8799031642246029,0.8774418294270429,0.8772454229578239,0.8840454747912718,0.8819129957458488,0.8817488432362841
1035,0.2325305106008754,0.27102290093898773,0.892940640209384,0.8832772936251972,0.8841773020447372,0.8840803154136152,0.8832757250746905,0.8832159487141791,0.884795172998337,0.8841773020447372,0.8841307888443299
1036,0.23156956714742324,0.268307663500309,0.893440574041671,0.8832772936251972,0.8838342253327844,0.8837628146721643,0.8832760735193335,0.8832401279200899,0.8842070627746055,0.8838342253327844,0.8838060364573579
1037,0.22991294632939732,0.2678883969783783,0.893381758296696,0.8834831537775338,0.883902840675175,0.8846317169138789,0.8834812791617559,0.883395743547025,0.88486315091414,0.883902840675175,0.883830374084805
1038,0.23250199240796707,0.27518007904291153,0.8933964622329398,0.8801207712893707,0.882804995196926,0.8812649902759089,0.880118891949049,0.880030386924409,0.8837105457921863,0.882804995196926,0.8827358098054912
1039,0.23441357297055862,0.2690555676817894,0.893220014998015,0.8836890139298703,0.8830108412240977,0.884354408985345,0.8836875866426439,0.8836383779750276,0.8834878433437066,0.8830108412240978,0.8829744506082822
1040,0.22896610638674567,0.27005358040332794,0.8952932700083812,0.8819735126603994,0.8825305338273638,0.882788305365153,0.8819719299776193,0.881910362615894,0.8833651232866562,0.8825305338273639,0.8824665659810547
1041,0.22901402413845062,0.2727484405040741,0.895469717243306,0.879160090578467,0.881569919033896,0.881035349209609,0.879157683857946,0.8790107462307857,0.8832607004793411,0.8815699190338959,0.8814391591688857
1042,0.22863375614671147,0.26882505416870117,0.8950285991559941,0.8814931723049475,0.8845889940990805,0.8826881657775367,0.8814912553013969,0.8814002101214309,0.8856487873680859,0.8845889940990805,0.8845096499525251
1043,0.23018018901348114,0.270561046898365,0.8941316590451264,0.8813559322033898,0.8813640730067243,0.8825622963737331,0.8813540057817701,0.8812619469520563,0.882442748524096,0.8813640730067243,0.8812803611515831
1044,0.23335526094717138,0.26828308403491974,0.8920878119072476,0.8824538530158512,0.8841773020447372,0.882781478863283,0.882452849506834,0.8824284998804177,0.8843914594442122,0.8841773020447372,0.8841611676181704
1045,0.23325046108049505,0.27209582179784775,0.892558337867047,0.8793659507308036,0.8823933031425827,0.8794591112444445,0.879365413369674,0.8793584380540616,0.8824465716018577,0.8823933031425827,0.8823892078347947
1046,0.2327240460059222,0.2714686244726181,0.8939552118102015,0.8786111301722364,0.8801976121860848,0.8801206279451689,0.8786089683021228,0.8784900621264362,0.881245304336586,0.8801976121860848,0.8801152489994702
1047,0.22981164472944596,0.26634926348924637,0.8929553441456278,0.8828655733205243,0.8828736105393166,0.8844459333782018,0.8828633738007524,0.8827446454345833,0.8841928007915637,0.8828736105393167,0.882772980894132
1048,0.22937514852075017,0.2675533667206764,0.8949991912835066,0.8818362725588417,0.8837656099903939,0.8830980571050195,0.8818343037610814,0.8817385097967185,0.8848908170652816,0.8837656099903939,0.8836805966503811
1049,0.22694623908575842,0.26519256085157394,0.8956755723507183,0.881699032457284,0.883902840675175,0.8827853798910699,0.8816972049202192,0.8816146797304818,0.8847703141748744,0.883902840675175,0.8838373678454522
1050,0.2307636369677151,0.2673337832093239,0.8931170874443088,0.8794345707815824,0.8836283793056128,0.8812526294214733,0.8794322017320448,0.879290191224555,0.8852036845794524,0.8836283793056128,0.8835092809873981
1051,0.23008213323705337,0.269726000726223,0.8935582055316208,0.8852672750977836,0.8847262247838616,0.8860793373618321,0.8852657018479357,0.8852066142396688,0.8853197727520883,0.8847262247838616,0.884681815647047
1052,0.22777420019402222,0.26531293988227844,0.8951756385184314,0.8829341933713031,0.8836969946480033,0.8844542825406947,0.8829320362302568,0.882817944551411,0.885185563291613,0.8836969946480033,0.8835845213054573
1053,0.230735644698143,0.2671935558319092,0.8942345865988325,0.8836203938790915,0.8850006861534239,0.8844882262706563,0.8836187641169522,0.8835543725587971,0.8857823003640968,0.8850006861534239,0.8849424080462946
1054,0.22773175993386438,0.26671863347291946,0.8949844873472629,0.8840321141837645,0.88452037875669,0.8848709600076199,0.8840305126758322,0.8839685830766058,0.8852867748545026,0.88452037875669,0.8844629233945792
1055,0.2319927049033782,0.2676945887506008,0.8944698495787322,0.8832086735744185,0.8857554549197201,0.8837760822049827,0.8832073545852923,0.883165233875794,0.8861778549220953,0.8857554549197201,0.8857242063027202
1056,0.23035099664155176,0.26820165663957596,0.8937493567027893,0.8834831537775338,0.8874022231370935,0.8842437016895706,0.8834816276063988,0.8834251743975824,0.887954744298247,0.8874022231370935,0.8873621187087577
1057,0.22995469938306248,0.2693701833486557,0.8942198826625888,0.8830714334728608,0.8847262247838616,0.8841843444569608,0.8830695871074126,0.8829863346104485,0.8855361791176564,0.8847262247838616,0.8846656496926468
1058,0.2290319248157389,0.27129317075014114,0.8949697834110192,0.8847183146915528,0.8858926856045012,0.8847969681415764,0.88471782444274,0.8847123297001416,0.8859037393805607,0.8858926856045011,0.8858918684799156
1059,0.2301448346937404,0.2700807601213455,0.8945433692599509,0.8841693542853222,0.8856868395773295,0.884328286072458,0.8841686568506232,0.8841572443036154,0.8857880010612879,0.8856868395773294,0.8856793452753766
1060,0.22836255325990565,0.2699475884437561,0.8945433692599509,0.8849927948946682,0.8858926856045012,0.8851195181749117,0.8849921728032288,0.8849832148711232,0.8859728234728235,0.8858926856045012,0.8858867623949818
1061,0.2296531428309048,0.26862213760614395,0.8937052448940581,0.8810128319494956,0.8827363798545355,0.881704496463476,0.8810113716886883,0.8809586167808785,0.8832664603915957,0.8827363798545355,0.8826958201727813
1062,0.2297817109262242,0.26560458540916443,0.8937346527665456,0.8831400535236396,0.8844517634142994,0.8847764092151127,0.8831378163354691,0.8830152447124406,0.8858973495491702,0.8844517634142994,0.8843434499564944
1063,0.22762742375626283,0.2661532163619995,0.8953961975620873,0.8814931723049475,0.8822560724578016,0.8834700769779377,0.8814907090908756,0.8813397565791279,0.8841525429743335,0.8822560724578016,0.8821105743841977
1064,0.22803090337444754,0.2675754725933075,0.8946757046861444,0.8827969532697454,0.8856868395773295,0.8836932689427551,0.8827952952514604,0.8827281442646356,0.8863156785594459,0.8856868395773295,0.8856403013182674
1065,0.2295320253161823,0.27072951942682266,0.8945139613874634,0.8840321141837645,0.8829422258817071,0.8841909889444393,0.8840314167484193,0.8840199898537382,0.8830392906816789,0.8829422258817072,0.8829348095999012
1066,0.22997379565940185,0.2803426459431648,0.8949697834110192,0.8777190695121114,0.8771099217785097,0.8808072467309975,0.8777159800216533,0.8774700260469108,0.8798330338879143,0.8771099217785097,0.8768892693526319
1067,0.23891246494124918,0.2869718298316002,0.8912055757326236,0.8705139641803334,0.8694250034307671,0.8724784290570042,0.8705114726622952,0.8703424691433429,0.8711236967746379,0.8694250034307671,0.869275416526349
1068,0.2336144324611215,0.2704712748527527,0.891955476481054,0.8827283332189666,0.8827363798545355,0.8829446348471194,0.8827275180596975,0.8827116124755561,0.8828964669617082,0.8827363798545356,0.8827241217392798
1069,0.22957522991825552,0.2674388065934181,0.8951609345821877,0.8851300349962259,0.8852065321805955,0.8857084780046417,0.8851287065987241,0.8850866993536834,0.88567143371076,0.8852065321805955,0.8851719277596921
1070,0.2305603868821088,0.27305422723293304,0.893822876384008,0.8779935497152268,0.8799917661589132,0.8801926934180473,0.8779909405146229,0.8778163344265615,0.8818109930183835,0.8799917661589132,0.8798486439216173
1071,0.23557889023247888,0.2701456993818283,0.8912643914775985,0.8812186921018321,0.8823933031425827,0.8824966333065106,0.8812167091750296,0.8811190049004392,0.8835144865912415,0.8823933031425826,0.8823072861031602
1072,0.22907880299231587,0.2722647711634636,0.8951756385184314,0.8821793728127358,0.882804995196926,0.8827331826670839,0.8821780679448972,0.8821364813295571,0.8832417578532882,0.882804995196926,0.8827715952682893
1073,0.22838213776840882,0.26822429895401,0.8948374479848256,0.8825910931174089,0.8838342253327844,0.8829503368296705,0.882590042521924,0.8825633470286071,0.8841875958784826,0.8838342253327844,0.8838075072626247
1074,0.23423120116486268,0.27158430218696594,0.8915584702024733,0.8777876895628903,0.8788253053382736,0.8793875432957914,0.8777854617669398,0.8776582600232679,0.8800759253855102,0.8788253053382736,0.8787255435167759
1075,0.23177197575569153,0.2678952142596245,0.8929112323368966,0.8834145337267549,0.8843145327295183,0.8851220223358816,0.883412249452763,0.8832847254739011,0.8859199777516676,0.8843145327295183,0.8841940932425407
1076,0.23089917880647323,0.2683601826429367,0.8942051787263451,0.8823166129142935,0.8843145327295183,0.8837105374181837,0.8823145452358558,0.8822092340839689,0.8855469966583618,0.8843145327295183,0.8842220069145927
1077,0.2238699469496222,0.26502425968647003,0.8973812289549913,0.884649694640774,0.8855496088925484,0.8857275505552308,0.8846478812437372,0.8845687104537181,0.8865034432664566,0.8855496088925483,0.8854789535642911
1078,0.22089732832768383,0.26693950593471527,0.8988369186431208,0.8857476154532354,0.887470838479484,0.8860843067125719,0.8857466025423049,0.8857225098728405,0.8877571195430782,0.887470838479484,0.8874500645764423
1079,0.22585656888344707,0.2634801082313061,0.896293137672955,0.8843752144376587,0.8869905310827501,0.8853010319440231,0.8843735328832483,0.8843053942142531,0.887800370941553,0.8869905310827502,0.8869315011126706
1080,0.2267866678097669,0.2636384814977646,0.8960137628843241,0.8849927948946682,0.8850693014958144,0.8854618359339819,0.8849915983404392,0.8849575707484845,0.8854367704394577,0.8850693014958144,0.88504190171576
1081,0.22781081059399774,0.265316154807806,0.8953226778808687,0.8837576339806491,0.8845889940990805,0.8856037849780999,0.8837552602427563,0.8836178777757802,0.8861009286526864,0.8845889940990805,0.8844758987479072
1082,0.22432863186387456,0.2656691297888756,0.8975135643811848,0.8847869347423317,0.887470838479484,0.885252038419863,0.8847857428958448,0.8847519238493592,0.8878639881258996,0.887470838479484,0.8874423155853873
1083,0.22043007173958948,0.2672948092222214,0.8983810966195651,0.8865710560625815,0.8865788390284067,0.8872064889851032,0.8865696664586169,0.8865242406786022,0.8870453967806238,0.8865788390284068,0.886544648288566
