epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1284,0.3756994307041168,0.4382880926132202,0.8345664397750814,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1285,0.37482935190200806,0.4382721185684204,0.8393015685113939,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1286,0.36950919032096863,0.4382581412792206,0.8410772417875111,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1287,0.3712592124938965,0.4382489323616028,0.8393015685113939,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1288,0.3716636300086975,0.4382440447807312,0.8437407517016869,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1289,0.371101051568985,0.43823862075805664,0.8434448061556673,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1290,0.37361493706703186,0.43823662400245667,0.8401894051494525,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1291,0.3743838369846344,0.43823137879371643,0.839893459603433,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1292,0.3687745928764343,0.4382244050502777,0.8401894051494525,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1293,0.37725451588630676,0.4382171630859375,0.8366380585972181,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1294,0.37437111139297485,0.43821510672569275,0.8425569695176087,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1295,0.3705275356769562,0.4382144510746002,0.8387096774193549,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1296,0.3711719214916229,0.4382159411907196,0.836046167505179,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1297,0.37434467673301697,0.4382131099700928,0.8407812962414916,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1298,0.3748125433921814,0.4382094144821167,0.8416691328795501,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1299,0.37154969573020935,0.43820270895957947,0.8410772417875111,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1300,0.3691914975643158,0.4381953775882721,0.8428529150636282,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1301,0.37357625365257263,0.43818747997283936,0.840485350695472,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1302,0.37080812454223633,0.43818163871765137,0.8390056229653744,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1303,0.37603336572647095,0.4381778836250305,0.8381177863273158,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1304,0.3743617832660675,0.438174307346344,0.8390056229653744,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1305,0.36594825983047485,0.43817609548568726,0.8452204794317846,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1306,0.37454473972320557,0.43818041682243347,0.8416691328795501,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1307,0.37370097637176514,0.43818217515945435,0.839893459603433,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1308,0.3680480122566223,0.43818631768226624,0.8422610239715892,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1309,0.3693183362483978,0.4381922483444214,0.8461083160698432,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1310,0.3682287335395813,0.4381945729255676,0.8375258952352768,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1311,0.3704296052455902,0.4381902813911438,0.8387096774193549,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1312,0.37150728702545166,0.43818554282188416,0.8425569695176087,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1313,0.37123844027519226,0.4381812512874603,0.8395975140574135,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1314,0.3706887364387512,0.43817514181137085,0.8422610239715892,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1315,0.37114131450653076,0.4381639361381531,0.8381177863273158,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1316,0.3766516447067261,0.43815428018569946,0.8395975140574135,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1317,0.3757999837398529,0.4381467401981354,0.8369340041432376,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1318,0.3705235421657562,0.4381420612335205,0.8384137318733353,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1319,0.37556320428848267,0.4381423890590668,0.8395975140574135,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1320,0.37201663851737976,0.43814513087272644,0.8395975140574135,0.7983425414364641,0.8068965517241379,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8071255597185415,0.8069152093511711,0.8068667894600643
1321,0.37316328287124634,0.43814483284950256,0.8384137318733353,0.7983425414364641,0.8068965517241379,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8071255597185415,0.8069152093511711,0.8068667894600643
1322,0.37571579217910767,0.4381406605243683,0.8401894051494525,0.7983425414364641,0.8068965517241379,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8071255597185415,0.8069152093511711,0.8068667894600643
1323,0.37184423208236694,0.4381336271762848,0.8387096774193549,0.7983425414364641,0.8068965517241379,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8071255597185415,0.8069152093511711,0.8068667894600643
1324,0.3738729953765869,0.4381316900253296,0.8425569695176087,0.7983425414364641,0.8068965517241379,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8071255597185415,0.8069152093511711,0.8068667894600643
1325,0.37446847558021545,0.43813276290893555,0.8369340041432376,0.7983425414364641,0.8068965517241379,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8071255597185415,0.8069152093511711,0.8068667894600643
1326,0.37501633167266846,0.43813759088516235,0.844924533885765,0.7983425414364641,0.8068965517241379,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8071255597185415,0.8069152093511711,0.8068667894600643
1327,0.37379932403564453,0.4381406605243683,0.8378218407812963,0.7983425414364641,0.8068965517241379,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8071255597185415,0.8069152093511711,0.8068667894600643
1328,0.3740001618862152,0.4381401538848877,0.8375258952352768,0.7983425414364641,0.8068965517241379,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8071255597185415,0.8069152093511711,0.8068667894600643
1329,0.36904630064964294,0.43814119696617126,0.8410772417875111,0.7983425414364641,0.8068965517241379,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8071255597185415,0.8069152093511711,0.8068667894600643
1330,0.37056392431259155,0.4381406307220459,0.8413731873335306,0.7983425414364641,0.8068965517241379,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8071255597185415,0.8069152093511711,0.8068667894600643
1331,0.37042006850242615,0.43814170360565186,0.8446285883397455,0.7983425414364641,0.8068965517241379,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8071255597185415,0.8069152093511711,0.8068667894600643
1332,0.36741429567337036,0.43814390897750854,0.8387096774193549,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1333,0.3711247444152832,0.4381515681743622,0.8390056229653744,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1334,0.36812886595726013,0.4381614029407501,0.8381177863273158,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1335,0.3712061047554016,0.4381698668003082,0.8395975140574135,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1336,0.37375709414482117,0.4381689429283142,0.8387096774193549,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1337,0.3785974383354187,0.4381680488586426,0.8372299496892571,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1338,0.37276023626327515,0.43816864490509033,0.8357502219591595,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1339,0.37084436416625977,0.4381699860095978,0.8434448061556673,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1340,0.3763422966003418,0.43817105889320374,0.8378218407812963,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1341,0.3694998025894165,0.4381696283817291,0.8401894051494525,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1342,0.36564621329307556,0.43816497921943665,0.8431488606096478,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1343,0.3730599880218506,0.43815916776657104,0.8425569695176087,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1344,0.37403780221939087,0.43815022706985474,0.8363421130511985,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1345,0.37257489562034607,0.4381462335586548,0.840485350695472,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1346,0.37087273597717285,0.4381384551525116,0.840485350695472,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1347,0.37357309460639954,0.4381323456764221,0.8357502219591595,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1348,0.3776845932006836,0.4381310045719147,0.8395975140574135,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1349,0.36981335282325745,0.4381270408630371,0.8428529150636282,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1350,0.3679874837398529,0.4381335377693176,0.8416691328795501,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1351,0.3706043064594269,0.43814507126808167,0.8387096774193549,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1352,0.37033265829086304,0.4381552040576935,0.8428529150636282,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1353,0.3703794777393341,0.4381663203239441,0.839893459603433,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1354,0.37440067529678345,0.4381720721721649,0.8395975140574135,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1355,0.373522013425827,0.4381716847419739,0.8390056229653744,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1356,0.37099671363830566,0.43817466497421265,0.840485350695472,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
1357,0.3675459325313568,0.4381796419620514,0.8437407517016869,0.7983425414364641,0.8055172413793104,0.8009977827050998,0.798342541436464,0.7978968299491416,0.8057937789422374,0.8055377988828516,0.8054802340516627
