epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
843,0.2588545083999634,0.35107237100601196,0.8911795022824326,0.8660254208175885,0.8598419787014772,0.8683716818027201,0.8660117159472829,0.8658086444910731,0.8616124919243062,0.8598539990936898,0.8596730515659781
844,0.26569706201553345,0.3492615222930908,0.8887498159328523,0.8667124699416008,0.8619031260735143,0.8697611146333708,0.8666968770061554,0.866433655084203,0.86489714390145,0.8619186869831199,0.8616228910362834
845,0.25923509895801544,0.34931817650794983,0.8885289353556177,0.867055994503607,0.8639642734455514,0.8700611273241614,0.8670405196178392,0.8667820730025684,0.8669752539991662,0.8639798345983913,0.8636882210208165
846,0.25051870569586754,0.35012638568878174,0.8916212634369017,0.8677430436276193,0.8622466506355204,0.8702245508982036,0.8677289849325931,0.8675179126572297,0.8645159758142275,0.8622602054303086,0.862035061178299
847,0.26516660302877426,0.35133254528045654,0.8883816816374613,0.8660254208175885,0.8619031260735143,0.8685371870187646,0.8660112439107284,0.865793542712855,0.8638270814055568,0.8619156187455157,0.8617232209872365
848,0.258059062063694,0.35180899500846863,0.8922102783095273,0.8653383716935761,0.8601855032634833,0.8680163387193411,0.8653237226690835,0.8650896114300091,0.8619928424164625,0.8601976417053736,0.860013632630501
849,0.25751596689224243,0.3508053719997406,0.890958621705198,0.8663689453795946,0.8612160769495019,0.8694613782919447,0.8663532343944715,0.8660851836543788,0.8635995408315016,0.8612299856500887,0.8609915189087014
850,0.2585611268877983,0.35036805272102356,0.8928729200412311,0.8663689453795946,0.8619031260735143,0.8694613782919447,0.8663532343944715,0.8660851836543788,0.8648062767936585,0.8619184509648428,0.8616313992205531
851,0.2534642778337002,0.3505842685699463,0.8916212634369017,0.8667124699416008,0.8643077980075575,0.8695779383891667,0.8666973490427099,0.8664502062128723,0.8667527862545725,0.8643218250821343,0.8640844671694328
852,0.25647010281682014,0.3501972258090973,0.891326756000589,0.8677430436276193,0.8625901751975267,0.8702245508982036,0.8677289849325931,0.8675179126572297,0.8645916986089675,0.8626029039688834,0.8624042714705584
853,0.2596324384212494,0.35098162293434143,0.891326756000589,0.8680865681896256,0.8625901751975267,0.8704461192603192,0.8680728635625543,0.867873126883518,0.8641037417916348,0.8626012518409426,0.862449783066628
854,0.25216198712587357,0.3508073687553406,0.8921366514504491,0.8677430436276193,0.8619031260735143,0.8700597109930931,0.8677294569691477,0.8675326947159523,0.8633498854087089,0.8619139666175749,0.8617680411640467
855,0.2604054734110832,0.349886417388916,0.8905904874098071,0.8663689453795946,0.8619031260735143,0.8689253977957121,0.8663546505041351,0.8661338164143271,0.8638270814055568,0.8619156187455157,0.8617232209872365
856,0.2558080926537514,0.349621444940567,0.8901487262553379,0.8656818962555822,0.8605290278254896,0.8683190790537212,0.8656673652807674,0.8654377319030637,0.8627482548900598,0.8605424644084438,0.8603185476398485
857,0.25241171941161156,0.34932687878608704,0.8914740097187454,0.8656818962555822,0.8612160769495019,0.8686757205923505,0.8656664212076584,0.8654051435245587,0.8639366442672145,0.8612309297231977,0.8609597015758257
858,0.2618749961256981,0.3507152199745178,0.8907377411279634,0.8646513225695637,0.8612160769495019,0.8675005994382408,0.8646362014274385,0.864385003216164,0.8634395074463407,0.8612295136135342,0.8610066336120661
859,0.2545771449804306,0.35144683718681335,0.890958621705198,0.8660254208175885,0.8615596015115081,0.8687084518159944,0.8660107718741739,0.8657779297390396,0.8637459730727735,0.8615729202069409,0.8613543634800813
860,0.25946537777781487,0.35180655121803284,0.8890443233691651,0.8663689453795946,0.8622466506355204,0.8689253977957121,0.8663546505041351,0.8661338164143271,0.864283754559246,0.8622594973754767,0.8620567775240104
861,0.2582652270793915,0.351218581199646,0.890958621705198,0.8660254208175885,0.863277224321539,0.8688854920721913,0.8660102998376193,0.8657618052139695,0.8655930246919445,0.8632908972470827,0.8630635115598055
862,0.2609654366970062,0.3508613705635071,0.8895597113827124,0.8653383716935761,0.863277224321539,0.8684689510043373,0.8653225425776971,0.8650481285041467,0.8658408588983885,0.8632916053019146,0.8630405897428624
863,0.25655095651745796,0.35050660371780396,0.8881608010602268,0.8653383716935761,0.8601855032634833,0.868193045755216,0.865323250632529,0.8650734042150667,0.8622866489101587,0.8601985857784826,0.8599855752089296
864,0.2613445222377777,0.35060587525367737,0.8907377411279634,0.8649948471315699,0.8619031260735143,0.8678918594858472,0.8649796080208452,0.8647250609877876,0.8642910968634572,0.8619170348551792,0.861679679706183
865,0.26324137300252914,0.35116463899612427,0.8867618907377411,0.8673995190656132,0.8619031260735143,0.870005999598759,0.8673851063026321,0.8671623560432743,0.8639760929318441,0.8619160907820702,0.8617092332345392
866,0.25527605786919594,0.3518846035003662,0.8917685171550581,0.8677430436276193,0.8625901751975267,0.8703091383921229,0.867728748914316,0.867510332440915,0.8649016217448721,0.8626038480419924,0.8623753885023171
867,0.25540388375520706,0.35137900710105896,0.8920630245913709,0.8673995190656132,0.8615596015115081,0.8698369826053322,0.8673855783391866,0.867177555864469,0.8637459730727735,0.8615729202069409,0.8613543634800813
868,0.2540510669350624,0.35048672556877136,0.8927992931821529,0.8680865681896256,0.8629336997595328,0.8706125591741287,0.8680723915259998,0.8678582574403495,0.8652073032293611,0.8629472546353989,0.862723165611325
869,0.25626054406166077,0.35049980878829956,0.8912531291415108,0.8677430436276193,0.8622466506355204,0.8702245508982036,0.8677289849325931,0.8675179126572297,0.8643597449519766,0.8622597333937541,0.8620496699232942
870,0.2613045498728752,0.350289911031723,0.8895597113827124,0.8667124699416008,0.8605290278254896,0.8694885273472541,0.866697585060987,0.8664582907690328,0.8627482548900598,0.8605424644084438,0.8603185476398485
871,0.26010218262672424,0.350538969039917,0.8903696068325725,0.8646513225695637,0.8605290278254896,0.8676827434024268,0.864635729390884,0.8643681961422061,0.8629899724360802,0.8605431724632755,0.8602955639403482
872,0.25995922833681107,0.3507485091686249,0.8896333382417906,0.8646513225695637,0.8608725523874957,0.8676827434024268,0.864635729390884,0.8643681961422061,0.8632132615772281,0.8608863430384048,0.8606512762596382
873,0.2606620118021965,0.3506632149219513,0.891326756000589,0.8646513225695637,0.8612160769495019,0.8675005994382408,0.8646362014274385,0.864385003216164,0.8632851330886926,0.8612290415769797,0.8610212194695369
874,0.2554277367889881,0.3518732190132141,0.8902959799734943,0.867055994503607,0.8622466506355204,0.8693683080460206,0.8670424077640573,0.866844552870321,0.8639939195021771,0.8622585533023677,0.8620838970496062
875,0.25822431594133377,0.3521707057952881,0.8908849948461198,0.867055994503607,0.8629336997595328,0.8690565013261038,0.8670433518371663,0.8668727503785337,0.8644164434358773,0.8629446584343492,0.8627966570499384
876,0.2619529254734516,0.3520708978176117,0.8891915770873214,0.867055994503607,0.8643077980075575,0.8692882022114383,0.8670426437823345,0.8668517922094807,0.8661356828879294,0.8643199369359164,0.8641409948133855
877,0.2639349028468132,0.3509982228279114,0.8929465469003093,0.8673995190656132,0.8639642734455514,0.870005999598759,0.8673851063026321,0.8671623560432743,0.8664485315084117,0.8639784184887278,0.8637365599024085
878,0.2572786398231983,0.34994396567344666,0.8914740097187454,0.8660254208175885,0.8629336997595328,0.8691619175486458,0.8660095917827877,0.8657366584607583,0.8657110799732506,0.8629486707450624,0.8626764222701582
879,0.2627657651901245,0.3493984341621399,0.889780591959947,0.8656818962555822,0.8629336997595328,0.8689584172789337,0.8656657131528265,0.8653793544246711,0.8655374394929531,0.8629481987085079,0.8626925263478573
880,0.2580430954694748,0.349493145942688,0.8918421440141363,0.8656818962555822,0.8615596015115081,0.8684945086727199,0.8656668932442129,0.8654216942828628,0.8636687129380374,0.8615726841886635,0.8613616383518394
881,0.26129094511270523,0.350276917219162,0.8898542188190252,0.8649948471315699,0.8622466506355204,0.8678918594858472,0.8649796080208452,0.8647250609877876,0.8642091785160726,0.8622592613571995,0.862063753997697
882,0.26154937967658043,0.35118454694747925,0.8911058754233544,0.8656818962555822,0.8612160769495019,0.8684060721062619,0.86566712926249,0.8654297772121099,0.8634395074463407,0.8612295136135342,0.8610066336120661
883,0.25638388469815254,0.35131075978279114,0.8903696068325725,0.8656818962555822,0.8625901751975267,0.8683190790537212,0.8656673652807674,0.8654377319030637,0.8649016217448721,0.8626038480419924,0.8623753885023171
884,0.2566675990819931,0.3504498600959778,0.8907377411279634,0.8660254208175885,0.8622466506355204,0.8684537154337643,0.8660114799290057,0.8658011574796448,0.864283754559246,0.8622594973754767,0.8620567775240104
885,0.254060972481966,0.3497905731201172,0.8908849948461198,0.867055994503607,0.863277224321539,0.8698792326602683,0.8670409916543937,0.8667984544436518,0.8661015667217195,0.8632923133567463,0.8630164941393688
886,0.2560094967484474,0.3495935797691345,0.8908113679870416,0.8653383716935761,0.8636207488835451,0.8681039706479687,0.8653234866508062,0.8650815721171672,0.8660611526687885,0.863634775877044,0.8633962872563666
887,0.26321786642074585,0.34970158338546753,0.8895597113827124,0.8663689453795946,0.8612160769495019,0.8689253977957121,0.8663546505041351,0.8661338164143271,0.863136403539991,0.8612285695404251,0.8610352768130436
888,0.26125774532556534,0.35014989972114563,0.8920630245913709,0.8653383716935761,0.8615596015115081,0.8680163387193411,0.8653237226690835,0.8650896114300091,0.8636687129380374,0.8615726841886635,0.8613616383518394
889,0.2612030729651451,0.34973758459091187,0.8902959799734943,0.8643077980075575,0.8608725523874957,0.8671993281661123,0.8642925588157546,0.8640366389063004,0.8632132615772281,0.8608863430384048,0.8606512762596382
890,0.260493628680706,0.3509357273578644,0.8904432336916507,0.8639642734455514,0.8601855032634833,0.8666321125260346,0.8639496242589026,0.8637129748119479,0.8622110895292561,0.8601983497602055,0.8599927891577861
891,0.2717464044690132,0.3501065969467163,0.8841113238109263,0.8636207488835451,0.8601855032634833,0.8665067968463775,0.8636055096106643,0.8633482168248134,0.8622866489101587,0.8601985857784826,0.8599855752089296
892,0.26048609986901283,0.3502849042415619,0.8902223531144161,0.8643077980075575,0.8629336997595328,0.8671993281661123,0.8642925588157546,0.8640366389063004,0.8652876990348272,0.8629474906536763,0.8627157017965325
893,0.25747617706656456,0.3503126800060272,0.891326756000589,0.8653383716935761,0.8615596015115081,0.868193045755216,0.865323250632529,0.8650734042150667,0.8637459730727735,0.8615729202069409,0.8613543634800813
894,0.2506718523800373,0.3503381609916687,0.8926520394639965,0.8660254208175885,0.8629336997595328,0.8687084518159944,0.8660107718741739,0.8657779297390396,0.8652073032293611,0.8629472546353989,0.862723165611325
895,0.26468200609087944,0.35101085901260376,0.8908113679870416,0.8680865681896256,0.8629336997595328,0.8706125591741287,0.8680723915259998,0.8678582574403495,0.8651283298129379,0.8629470186171218,0.862730498830155
896,0.2589491307735443,0.3497577905654907,0.8885289353556177,0.8691171418756442,0.8639642734455514,0.8716079745271362,0.8691030833427741,0.8688943499283234,0.8660489724612982,0.8639772383973414,0.8637732745295461
897,0.261913999915123,0.34919610619544983,0.8880871742011486,0.8673995190656132,0.8625901751975267,0.8700926780093011,0.8673848702843547,0.8671545663571008,0.8649826528954128,0.8626040840602696,0.8623678405036648
898,0.2565245181322098,0.3489316403865814,0.8914003828596672,0.8673995190656132,0.8625901751975267,0.8703614171167526,0.8673841622295231,0.867130437661705,0.8649826528954128,0.8626040840602696,0.8623678405036648
899,0.2618148773908615,0.3487371504306793,0.8880871742011486,0.8649948471315699,0.8625901751975267,0.8682651814129914,0.8649786639477361,0.8646907577721119,0.8655898472673554,0.8626057361882105,0.8623113343644611
900,0.2574819400906563,0.3492240011692047,0.8917685171550581,0.8643077980075575,0.8608725523874957,0.8674766203835971,0.864291850760923,0.864010975202311,0.8634615878304177,0.8608870510932367,0.8606277523079755
901,0.2576698139309883,0.35018861293792725,0.8888234427919305,0.8653383716935761,0.8619031260735143,0.8681039706479687,0.8653234866508062,0.8650815721171672,0.8641307600026216,0.8619165628186247,0.8616947195842836
902,0.2529078982770443,0.3510248064994812,0.8927992931821529,0.8660254208175885,0.8605290278254896,0.8683716818027201,0.8660117159472829,0.8658086444910731,0.8622335884813477,0.8605408122805029,0.8603675278705878
903,0.2568255625665188,0.35081836581230164,0.890958621705198,0.8667124699416008,0.8629336997595328,0.8689824116426091,0.8666990011706506,0.8665041268472475,0.864974642902576,0.8629465465805672,0.8627447736460852
904,0.2584019601345062,0.3503399193286896,0.8908113679870416,0.8673995190656132,0.8619031260735143,0.8695942775844515,0.8673862863940184,0.8671994073620235,0.8639760929318441,0.8619160907820702,0.8617092332345392
905,0.2568432092666626,0.34953758120536804,0.891326756000589,0.867055994503607,0.8625901751975267,0.8702488429232615,0.8670400475812847,0.8667651832994794,0.8651489886001831,0.8626045560968241,0.8623523515003642
906,0.2565770633518696,0.34883618354797363,0.8885289353556177,0.8653383716935761,0.8629336997595328,0.8687579214195185,0.8653218345228655,0.8650216937700792,0.8657110799732506,0.8629486707450624,0.8626764222701582
907,0.2735455110669136,0.349740594625473,0.8873509056103667,0.8646513225695637,0.8625901751975267,0.8673242256226878,0.864636673463993,0.8644012931209786,0.8644452330617032,0.8626024319323289,0.8624179281113588
908,0.2561523839831352,0.3506670892238617,0.8924311588867619,0.8643077980075575,0.8619031260735143,0.8666836289135514,0.8642939749254182,0.8640844671694328,0.8634138457002718,0.8619142026358522,0.8617620319819612
909,0.255275197327137,0.35153618454933167,0.8888234427919305,0.8656818962555822,0.8608725523874957,0.8679056970988764,0.8656685453721535,0.8654755833434288,0.8625445637236352,0.8608842188739096,0.8607146920418978
910,0.2595601975917816,0.35103508830070496,0.8885289353556177,0.8656818962555822,0.8625901751975267,0.8684945086727199,0.8656668932442129,0.8654216942828628,0.8648220125589026,0.862603612023715,0.862382805556501
911,0.25528816133737564,0.35055822134017944,0.8910322485642762,0.8660254208175885,0.863277224321539,0.8688854920721913,0.8660102998376193,0.8657618052139695,0.8658408588983885,0.8632916053019146,0.8630405897428624
912,0.25137195736169815,0.35080093145370483,0.8925047857458401,0.8663689453795946,0.8646513225695637,0.8690982674903578,0.8663541784675806,0.8661181159475979,0.8672245994947991,0.8646657037120955,0.8644170662278586
913,0.2563110664486885,0.3513771891593933,0.8915476365778235,0.8667124699416008,0.8639642734455514,0.8694885273472541,0.866697585060987,0.8664582907690328,0.8664485315084117,0.8639784184887278,0.8637365599024085
914,0.25811412185430527,0.35116875171661377,0.8900750993962597,0.867055994503607,0.8629336997595328,0.869703142027398,0.8670414636909483,0.866814327996127,0.865050776965916,0.8629467825988444,0.8627377014947493
915,0.2577849179506302,0.35057082772254944,0.8905904874098071,0.8667124699416008,0.8615596015115081,0.8694885273472541,0.866697585060987,0.8664582907690328,0.8638246483990938,0.861573156225218,0.8613469567452732
