epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
543,0.2620456139830982,0.27730702608823776,0.8879265979502713,0.879160090578467,0.8784822286263209,0.8794203294462282,0.8791609893733425,0.879139546177021,0.8786907638367889,0.8784822286263209,0.8784654971493802
544,0.2608162900980781,0.2749335914850235,0.8886764986987017,0.8835517738283126,0.8801976121860848,0.8837676703491975,0.8835525878870623,0.8835355500372758,0.8803007438745254,0.8801976121860848,0.8801894894960558
545,0.265990674495697,0.28235992789268494,0.886838506668235,0.8782680299183422,0.8775902291752435,0.879613708757331,0.8782700729258852,0.878160466129437,0.878598220324922,0.8775902291752435,0.8775086980548865
546,0.25936297634068656,0.2808077856898308,0.8907644576453116,0.8790914705276882,0.8778646905448059,0.8797959988527176,0.8790929484937416,0.8790356687449206,0.8783389575762102,0.8778646905448058,0.8778264028479688
547,0.2625018112799701,0.28184204548597336,0.8881471569939273,0.8775818294105537,0.8766296143817758,0.8782657517670903,0.8775832885346532,0.8775267663669097,0.8771785723143042,0.8766296143817758,0.8765847087269264
548,0.2626372689709944,0.28044286370277405,0.8885882750812393,0.8790228504769093,0.8793742280773981,0.8791074202953921,0.8790233631568045,0.8790162057554303,0.8794545203817888,0.8793742280773981,0.8793678466581138
549,0.2637203107861912,0.2794569283723831,0.8871031775206223,0.8804638715432649,0.8786880746534925,0.8812834688104625,0.880465462524854,0.8803999137656321,0.8792971173027009,0.8786880746534925,0.8786393570360045
550,0.26528286933898926,0.28239763528108597,0.8871325853931097,0.8785425101214575,0.8771785371209002,0.8785497331146692,0.8785426602283137,0.8785419605151293,0.877178792833559,0.8771785371209002,0.8771785163038442
551,0.26611248096999,0.2820744588971138,0.8867502830507726,0.8782680299183422,0.8808151502675998,0.8784884242257052,0.8782688580783462,0.8782504731147867,0.8809067465848899,0.8808151502675998,0.880807984767288
552,0.26169948104549856,0.2830783352255821,0.8882206766751459,0.8781994098675633,0.8779333058871964,0.8782581869056076,0.878199837786776,0.8781947641474026,0.8779503953898952,0.8779333058871963,0.8779319260218059
553,0.2599994329845204,0.28353389352560043,0.8898969254069314,0.8771014890551019,0.8771099217785097,0.8786027268570573,0.8771036497749367,0.8769799799507514,0.8783251778771127,0.8771099217785097,0.8770111555900763
554,0.26012903451919556,0.2785775884985924,0.889264656148451,0.8806011116448226,0.8790997667078359,0.8819550777277679,0.8806031546633515,0.880495609394149,0.8802919414314889,0.8790997667078359,0.8790049400520212
555,0.26194583230158863,0.2888624146580696,0.8885000514637769,0.8764839085980923,0.8772471524632908,0.8767450342003916,0.8764848120890778,0.8764626875439328,0.8773965819924225,0.8772471524632908,0.8772350003155422
556,0.26038168808993173,0.2768476903438568,0.8894999191283507,0.8813559322033898,0.8814326883491148,0.8813636722019236,0.881356087032205,0.8813553601321045,0.8814329469459259,0.8814326883491148,0.8814326682530966
557,0.26219555297318625,0.2809126749634743,0.8894558073196195,0.8794345707815824,0.8801976121860848,0.8796949973907204,0.8794354695777502,0.8794140730454434,0.8804145114273684,0.8801976121860848,0.8801805329536209
558,0.2615217917105731,0.27650923281908035,0.8885882750812393,0.8797776710354765,0.8788939206806642,0.8801173820136028,0.8797786969684676,0.8797510084057835,0.8791125693012576,0.8788939206806643,0.8788764565434641
559,0.2633915745160159,0.2748926877975464,0.8879118940140276,0.8818362725588417,0.8800603815013037,0.8818445015026757,0.88183643209863,0.8818356666373469,0.8800604101308909,0.8800603815013037,0.8800603792425694
560,0.2605345678680083,0.2786983698606491,0.8889411695510888,0.8793659507308036,0.8788939206806642,0.8795869823314422,0.8793667788959775,0.8793485522749691,0.8790201813472869,0.8788939206806642,0.8788838340094199
561,0.25638386694823995,0.27373093366622925,0.8903674513667309,0.8824538530158512,0.8812268423219431,0.8825848433476919,0.8824544881383982,0.8824439136932678,0.881291647090343,0.8812268423219431,0.8812217954017585
562,0.2638397357043098,0.2736595794558525,0.8881177491214398,0.8817676525080629,0.879717304789351,0.8817978730101168,0.8817679580175812,0.8817653721307743,0.879725092317636,0.879717304789351,0.8797166880868253
563,0.258830470197341,0.28010518103837967,0.8895293270008381,0.8790228504769093,0.8787566899958831,0.8798539471985861,0.8790244555778473,0.8789569634798244,0.8793288153136876,0.8787566899958831,0.8787109562354168
564,0.2606860802454107,0.27735746651887894,0.8902057080680498,0.8793659507308036,0.8800603815013037,0.8793836923998193,0.8793661855983421,0.8793645868731471,0.8800638457126602,0.8800603815013037,0.880060108193845
565,0.2627205638324513,0.2772628515958786,0.8883677160375832,0.8797776710354765,0.8795800741045697,0.8818736714287192,0.8797802131735355,0.8796129840613203,0.8811589729035374,0.8795800741045698,0.8794552390673618
566,0.26263011641362133,0.27894914150238037,0.8881471569939273,0.8786797502230151,0.8767668450665569,0.8788953899686749,0.8786805689675352,0.8786626505116265,0.8769223262202477,0.8767668450665569,0.8767541352800166
567,0.26113103856058684,0.2779122292995453,0.8901321883868312,0.8810128319494956,0.8805406888980376,0.8812826308381163,0.8810137448792292,0.8809919585590851,0.8807041611250914,0.8805406888980376,0.8805278637320815
568,0.2618229143759784,0.27915573865175247,0.8883383081650958,0.8806011116448226,0.8804034582132565,0.8808330705219225,0.8806019586506582,0.8805830949989104,0.8805083731732943,0.8804034582132565,0.8803952137617193
569,0.26313257217407227,0.2888360470533371,0.8877354467791028,0.8760721882934194,0.8773843831480719,0.8760886222510031,0.8760719616917323,0.8760707871973286,0.8774108301525927,0.8773843831480719,0.8773822350429269
570,0.2633845814887215,0.27482759207487106,0.8880442294402211,0.8810128319494956,0.8798545354741321,0.8810163590480146,0.8810127277975688,0.8810125355626311,0.8798777786817815,0.8798545354741321,0.8798526976404563
571,0.2604680596029057,0.2760103568434715,0.8890440971047949,0.8809442118987169,0.8801289968436943,0.8809573723562417,0.8809444138127073,0.8809432229932618,0.880132153851508,0.8801289968436943,0.8801287479601971
572,0.2628670361112146,0.276615247130394,0.8882059727389022,0.8827283332189666,0.8817757650610677,0.8827382940406703,0.8827281584444466,0.8827275358390111,0.8818183975572583,0.8817757650610676,0.8817724648436249
573,0.2597312322434257,0.28042831271886826,0.8899410372156626,0.8785425101214575,0.8796486894469603,0.8785528972568165,0.8785423306185163,0.8785416402427588,0.8797290398394715,0.8796486894469604,0.8796423225474015
574,0.2565600889570573,0.27268920838832855,0.8913232072225735,0.8837576339806491,0.8808151502675998,0.8843244384481498,0.8837589518724869,0.8837150119507577,0.881232140664822,0.8808151502675998,0.8807825503590541
575,0.2591748246375252,0.2812815457582474,0.8907938655177992,0.8767583888012077,0.8773843831480719,0.8767732945079292,0.8767586048216225,0.8767572136639217,0.8773875173616055,0.8773843831480719,0.8773841285660402
576,0.2592407903250526,0.27581949532032013,0.8902204120042936,0.8813559322033898,0.8793742280773981,0.8824337645461122,0.8813577539160375,0.8812726355588808,0.8801825291800573,0.8793742280773982,0.8793100787616555
577,0.25849004703409534,0.28131862729787827,0.8905880104103868,0.8804638715432649,0.8804034582132565,0.8811891189576383,0.8804653683506262,0.8804072834154545,0.8809225494572603,0.8804034582132565,0.8803627001412406
578,0.25710854197249694,0.27292395383119583,0.8923818906321223,0.884237974336101,0.8822560724578016,0.8844299386681013,0.8842387413109678,0.8842236672270176,0.8823224276180253,0.8822560724578015,0.8822509633825639
579,0.26647644972099976,0.2858824208378792,0.8881471569939273,0.8758663281410828,0.876286537669823,0.8763424376032305,0.8758651080003229,0.875826802708667,0.8768154167854767,0.876286537669823,0.8762431129384627
580,0.26222221640979543,0.28850477933883667,0.8883971239100708,0.8769642489535442,0.8784136132839303,0.8772692213195146,0.8769632736709465,0.8769391792875836,0.8787341728013676,0.8784136132839303,0.8783878802466034
581,0.2628818978281582,0.28327493369579315,0.8881912688026584,0.8776504494613326,0.8788939206806642,0.8776600978494775,0.8776506231075454,0.8776497028198756,0.8788939278160934,0.8788939206806642,0.8788939201104888
582,0.25846581336329966,0.27819032222032547,0.890308635621756,0.8815617923557263,0.8793742280773981,0.8818375872884185,0.8815627147054677,0.881540582345093,0.879543742142143,0.8793742280773982,0.8793607579249352
583,0.2578439782647526,0.2773968428373337,0.8897939978532253,0.8803952514924861,0.8799231508165226,0.8804652416632098,0.8803957170917296,0.8803898424264428,0.8799357723239621,0.8799231508165226,0.8799221535667618
584,0.26114889015169707,0.2804201990365982,0.8909850166889677,0.8795718108831401,0.8811582269795526,0.8796118455836297,0.8795721634694328,0.8795687055738401,0.8811858214826677,0.8811582269795526,0.8811560761656703
585,0.25959210360751434,0.2756851315498352,0.889926333279419,0.882110752761957,0.8824619184849732,0.8823384740777395,0.8821115903574782,0.8820933592664629,0.8826581104748571,0.8824619184849732,0.8824468508661156
586,0.25710775396403146,0.2728031873703003,0.8905880104103868,0.8835517738283126,0.8820502264306299,0.8836470467618182,0.8835523147818015,0.8835446474113762,0.8820704378882946,0.8820502264306299,0.8820486665295315
587,0.26015698296182294,0.27596141397953033,0.8893381758296696,0.8811500720510533,0.8808837656099904,0.8812497649741869,0.8811506271193674,0.8811424107820618,0.8809498825538786,0.8808837656099904,0.8808785969884214
588,0.2631500012734357,0.2837842032313347,0.887779558587834,0.8793659507308036,0.8760806916426513,0.8819543171667777,0.8793687753896072,0.8791617957510711,0.8785286070146594,0.8760806916426513,0.875880023057834
589,0.26093801943694844,0.27612918615341187,0.8892205443397198,0.8811500720510533,0.8787566899958831,0.8822329162540052,0.881151898471443,0.8810661976747429,0.8797410133405514,0.8787566899958831,0.8786780706190482
590,0.258457651033121,0.2716127634048462,0.8890882089135261,0.883002813422082,0.8823246878001921,0.8840852924899468,0.8830046351424843,0.8829206730062995,0.8830404490891743,0.8823246878001921,0.8822696891706532
591,0.25715209719012766,0.27830667048692703,0.8913232072225735,0.8794345707815824,0.8817071497186771,0.8794365941452336,0.8794346502619682,0.8794344254482085,0.8817071784723137,0.8817071497186771,0.8817071474909552
592,0.25678949496325326,0.2765148654580116,0.8922789630784161,0.8816304124065052,0.8801289968436943,0.8819090832497243,0.881631339465281,0.8816089966749683,0.8802795678861441,0.8801289968436943,0.8801171299895205
593,0.26230945569627423,0.27518370002508163,0.8894705112558632,0.8813559322033898,0.8808151502675998,0.8813562662827368,0.8813559646057089,0.8813559120916024,0.8808352963865006,0.8808151502675998,0.8808135740324585
594,0.2604583414161907,0.2717258781194687,0.8902645238130248,0.8823166129142935,0.8813640730067243,0.8828533566548606,0.8823178978383662,0.8822756013477167,0.8817611089904855,0.8813640730067243,0.8813332192994545
595,0.2550608200185439,0.2765989974141121,0.891455542648767,0.8821793728127358,0.8834225332784411,0.8821799329139561,0.8821794146363551,0.8821793373065923,0.8834277972506028,0.8834225332784411,0.8834221331622718
596,0.2565089174929787,0.2719837352633476,0.8903380434942434,0.8812186921018321,0.8817071497186771,0.88123334322578,0.8812184796505127,0.8812175085966505,0.8817941492874819,0.8817071497186771,0.8817004104762753
597,0.256611432222759,0.27389495074748993,0.8914996544574982,0.8826597131681877,0.8829422258817071,0.8827667115311864,0.8826602870784559,0.8826516231425536,0.8829838850068971,0.8829422258817071,0.8829390425512381
598,0.26162250077023225,0.2776670828461647,0.8886617947624579,0.8798462910862554,0.8787566899958831,0.8806791899042044,0.8798478961910706,0.879780852554267,0.8794126835363949,0.8787566899958831,0.8787042607909135
599,0.25770892027546377,0.2778564393520355,0.8902204120042936,0.8830714334728608,0.8806779195828187,0.8834267934443882,0.8830724782562067,0.8830445362691103,0.8809234377383817,0.8806779195828187,0.8806586896959927
600,0.2559020256294924,0.27711592614650726,0.8913085032863297,0.8805324915940438,0.880472073555647,0.8818427315361328,0.8805345016512698,0.8804303171353007,0.8814769530185453,0.880472073555647,0.8803933071266776
601,0.25475092670496774,0.27979160845279694,0.8925289299945596,0.8808069717971592,0.8819816110882394,0.8812234136689713,0.8808081060353588,0.8807746352821335,0.8822360302289503,0.8819816110882394,0.881961969340761
602,0.2570303555797128,0.28272905945777893,0.8912055757326236,0.8795718108831401,0.8785508439687114,0.8796421341132112,0.8795713441536508,0.8795661400002823,0.8786827473099903,0.8785508439687114,0.8785402672097359
603,0.25782783417140737,0.2760569155216217,0.8900880765781,0.8818362725588417,0.8832853025936599,0.8820293933914807,0.881837044231111,0.8818214877471535,0.8833374606710049,0.88328530259366,0.883281332318171
604,0.2595415658810559,0.28204885870218277,0.8883824199738269,0.8816304124065052,0.8788939206806642,0.8834710906780544,0.8816327897483894,0.8814886624145459,0.8801628467614386,0.8788939206806643,0.8787927778370834
605,0.25855137407779694,0.2772134765982628,0.8905733064741431,0.8836203938790915,0.8838342253327844,0.8836813274481485,0.8836208265325415,0.8836158557309097,0.8839201259602647,0.8838342253327844,0.8838277270597932
606,0.258341322926914,0.270920567214489,0.8899116293431751,0.8837576339806491,0.8829422258817071,0.8840883924784391,0.8837586410975351,0.8837327958729311,0.8831657448955559,0.8829422258817072,0.8829251520338277
607,0.2596893144004485,0.27364103496074677,0.8900439647693688,0.8824538530158512,0.8825991491697543,0.8826402621183711,0.8824546105648943,0.8824396819411332,0.8827228377003892,0.8825991491697543,0.8825896629890018
608,0.2607545800068799,0.2764717936515808,0.8893969915746446,0.8832772936251972,0.8830108412240977,0.8839941399593902,0.8832787763196719,0.8832230787593489,0.8835570993044304,0.8830108412240977,0.8829691726986179
609,0.2543123802717994,0.27318906784057617,0.8911026481789175,0.8831400535236396,0.8808151502675998,0.8834610723882543,0.8831410465114834,0.8831157820282107,0.8809537633846265,0.8808151502675998,0.880804307687715
610,0.2575012787299998,0.27278514206409454,0.8902645238130248,0.8823852329650724,0.8830108412240977,0.8824992936721086,0.8823858257088937,0.8823765789847633,0.8830705810628506,0.8830108412240978,0.8830062799328386
611,0.26109472881345186,0.27432889491319656,0.8901763001955624,0.8814245522541687,0.880472073555647,0.8821700794040805,0.8814260679008991,0.8813669926664096,0.8810839854037825,0.880472073555647,0.8804240723737102
612,0.25843771064982696,0.2725309282541275,0.8905733064741431,0.8833459136759761,0.8836969946480033,0.8833573654189081,0.8833461014751414,0.8833450781992598,0.883697579945329,0.8836969946480033,0.8836969502954536
613,0.2623366345377529,0.2755253165960312,0.8891911364672322,0.8823166129142935,0.8812954576643337,0.8825418996255885,0.8823174458020726,0.8822994454594062,0.8814131418355272,0.8812954576643337,0.8812863004527645
614,0.2536553749266793,0.27478497475385666,0.8934258701054272,0.8833459136759761,0.8830108412240977,0.8835692554647385,0.8833467418598906,0.8833290892306299,0.883123576898101,0.8830108412240978,0.8830022344567576
615,0.2581190659719355,0.2728104814887047,0.8908967930715053,0.8833459136759761,0.8831480719088788,0.8834362239347107,0.8833464405023614,0.8833391454760164,0.8831749228312868,0.8831480719088789,0.8831460247778984
