epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
896,0.2692408536871274,0.31817300617694855,0.880672788274766,0.8627935723114957,0.865677791512155,0.8645823399038016,0.8627935723114957,0.8626250700310585,0.8666977644496161,0.865677791512155,0.8655843219254148
897,0.27610408266385394,0.3293859511613846,0.8779798693272117,0.8541409147095179,0.8623815409971157,0.8542794910008025,0.854140914709518,0.8541266501328664,0.8624169808139662,0.8623815409971158,0.8623781765767968
898,0.26715830465157825,0.3242747336626053,0.8798340102419212,0.8592913061392666,0.8621755253399258,0.8622407900358211,0.8592913061392666,0.8590042977703523,0.8643852842069016,0.8621755253399259,0.8619662542010096
899,0.26839321355024975,0.32207295298576355,0.8802754723644711,0.861557478368356,0.8648537288833952,0.8623017238695532,0.861557478368356,0.8614863441738358,0.8654018630983664,0.8648537288833951,0.8648030271122191
900,0.2626995195945104,0.32866041362285614,0.880893519336041,0.8601153687680264,0.8629995879686856,0.8603004023573438,0.8601153687680263,0.8600974068959416,0.8630933458859587,0.8629995879686856,0.8629907433405086
901,0.2596518049637477,0.324945792555809,0.8855288716228148,0.8582612278533168,0.8679439637412444,0.8603778553427897,0.8582612278533168,0.8580528012404619,0.8692987567987569,0.8679439637412443,0.8678227388301818
902,0.2647052655617396,0.32920295000076294,0.8824386367649656,0.857437165224557,0.8685620107128141,0.8575442404049204,0.857437165224557,0.8574264909621372,0.868578029508293,0.8685620107128142,0.8685605825883895
903,0.2653452903032303,0.3192327618598938,0.8810701041850609,0.8611454470539761,0.8669138854552946,0.8629260885016266,0.8611454470539761,0.8609749207221222,0.86803580085938,0.8669138854552946,0.8668123836189907
904,0.2581425905227661,0.3214602917432785,0.88451350874095,0.8562010712814174,0.8642356819118253,0.857957334295101,0.8562010712814174,0.8560244727953135,0.8653327975152572,0.8642356819118253,0.86413367829859
905,0.2751923402150472,0.3255404978990555,0.8797015716051563,0.8557890399670375,0.865265760197775,0.8567202154638514,0.8557890399670376,0.8556948671405771,0.8655698675491625,0.865265760197775,0.8652377339574917
906,0.26405149201552075,0.33679288625717163,0.8831891223733004,0.8549649773382777,0.8638236505974454,0.8551967770239794,0.8549649773382777,0.8549413111899273,0.8639082282779982,0.8638236505974455,0.8638157377858278
907,0.2609897255897522,0.3187500685453415,0.8838954617693802,0.8636176349402555,0.8671199011124846,0.8646638956561832,0.8636176349402555,0.8635197407317302,0.8677317751059088,0.8671199011124846,0.8670646028503899
908,0.2730255126953125,0.3279791921377182,0.8777591382659368,0.8555830243098476,0.865265760197775,0.8569283083122932,0.8555830243098476,0.855446816925785,0.8664163303009469,0.8652657601977751,0.8651599086260695
909,0.26622147858142853,0.3232395648956299,0.8810701041850609,0.8594973217964565,0.8654717758549649,0.860912952886586,0.8594973217964565,0.8593594109866969,0.8663824559779212,0.865471775854965,0.865388128047803
910,0.2672245701154073,0.32748039066791534,0.8819971746424157,0.8586732591676968,0.865265760197775,0.8589892007758517,0.8586732591676968,0.8586421573796581,0.8653553261780456,0.865265760197775,0.86525750224789
911,0.2646857351064682,0.31702445447444916,0.8815557125198658,0.8623815409971157,0.8660898228265348,0.8631828416051974,0.8623815409971158,0.86230559122689,0.8666635040000081,0.8660898228265348,0.8660374234144725
912,0.26422877858082455,0.32006263732910156,0.8828359526752605,0.8601153687680264,0.865677791512155,0.8608977194618175,0.8601153687680263,0.8600395175124818,0.8660180636627627,0.865677791512155,0.8656465657773189
913,0.25652772684892017,0.3178381472826004,0.8841161928306551,0.8607334157395962,0.8679439637412444,0.8616472454426856,0.8607334157395963,0.8606453835553514,0.8686605271752443,0.8679439637412444,0.8678797633973898
914,0.26416750997304916,0.3192017376422882,0.8831008299487904,0.8623815409971157,0.8683559950556242,0.8634895978167599,0.8623815409971158,0.8622765824419284,0.8692738620566647,0.8683559950556242,0.8682741406164565
915,0.2630497266848882,0.3264722675085068,0.8815115663076108,0.8570251339101772,0.8673259167696745,0.8574533257253233,0.8570251339101772,0.8569823038380319,0.8674466870672525,0.8673259167696745,0.8673150142321233
916,0.25659792870283127,0.32469695806503296,0.8853522867737948,0.861763494025546,0.8689740420271941,0.8630955302007933,0.8617634940255459,0.8616365955617035,0.8696528096799854,0.8689740420271941,0.8689138659476444
917,0.25804225107034046,0.3228559195995331,0.8835422920713403,0.8603213844252163,0.8687680263700042,0.862590619402354,0.8603213844252163,0.8601025010061871,0.8699125560446477,0.8687680263700042,0.8686664380645686
918,0.2725774546464284,0.31872716546058655,0.8841603390429101,0.8609394313967862,0.8644416975690152,0.8617235723667644,0.8609394313967862,0.8608640269822168,0.8649435443604797,0.8644416975690152,0.8643950787866931
919,0.2622862507899602,0.32809554040431976,0.8836305844958503,0.853934899052328,0.8592913061392666,0.8544780205206193,0.853934899052328,0.8538789283811073,0.8596919525039057,0.8592913061392666,0.8592521127899654
920,0.264419545729955,0.32273150980472565,0.8815998587321208,0.861351462711166,0.8673259167696745,0.8631121190739721,0.861351462711166,0.8611831891336139,0.8684829762699314,0.8673259167696745,0.8672216837235301
921,0.25468025108178455,0.32350535690784454,0.8853964329860498,0.8584672435105068,0.8679439637412444,0.8597160418952347,0.8584672435105067,0.8583442997235403,0.8685085824504226,0.8679439637412443,0.8678933612021014
922,0.2559710070490837,0.32769775390625,0.8870739890517394,0.8580552121961269,0.8693860733415739,0.8587012646860734,0.8580552121961269,0.8579912696463847,0.869693611119937,0.8693860733415739,0.8693589041728589
923,0.2598709762096405,0.3256876617670059,0.8836747307081052,0.8564070869386073,0.8673259167696745,0.8574484843614213,0.8564070869386073,0.8563024241048363,0.8682872867238256,0.8673259167696745,0.867239277769331
924,0.2594705248872439,0.32268325984477997,0.884469362528695,0.8597033374536465,0.8662958384837247,0.8603523637180002,0.8597033374536465,0.8596401373427982,0.8666459689391344,0.8662958384837247,0.8662639104919486
925,0.26402351011832553,0.32728707790374756,0.8834098534345753,0.8582612278533168,0.8667078697981047,0.8588951389686093,0.8582612278533168,0.8581986124359006,0.8669102509223587,0.8667078697981047,0.8666894868751328
926,0.26612788687149685,0.32397907972335815,0.8825269291894755,0.861557478368356,0.8673259167696745,0.8624435387153249,0.861557478368356,0.8614728145290873,0.8677254603174172,0.8673259167696745,0.8672898684928445
927,0.2645939687887828,0.3199155777692795,0.8821296132791806,0.8634116192830655,0.8665018541409147,0.8649780871358597,0.8634116192830654,0.8632649042202734,0.8675892084070831,0.8665018541409146,0.8664030568947565
928,0.25499559938907623,0.32197020947933197,0.8860144799576196,0.861351462711166,0.8644416975690152,0.862281964869281,0.861351462711166,0.8612623776410168,0.8652194661764594,0.8644416975690152,0.8643694881414623
929,0.26039456327756244,0.32216060161590576,0.884734239802225,0.8594973217964565,0.8658838071693449,0.8603783333665196,0.8594973217964565,0.8594113980786273,0.866445264519569,0.8658838071693449,0.865832415199014
930,0.254681758582592,0.3204793483018875,0.8850432632880099,0.8586732591676968,0.8673259167696745,0.8600856452581928,0.8586732591676968,0.8585345394968829,0.86808203627317,0.8673259167696745,0.867257746499926
931,0.26143913716077805,0.3204775005578995,0.8833215610100653,0.8605274000824062,0.8702101359703337,0.861613345956844,0.8605274000824062,0.8604226103310251,0.8707199260688423,0.8702101359703338,0.8701655009659828
932,0.25562598556280136,0.3164752721786499,0.884469362528695,0.8623815409971157,0.8683559950556242,0.8634242450193916,0.8623815409971158,0.862282759529903,0.8689950286796477,0.8683559950556242,0.8682989743797693
933,0.2563172404964765,0.3205178380012512,0.8851757019247749,0.8611454470539761,0.8681499793984343,0.8621527780733391,0.8611454470539761,0.8610488235854747,0.8687030657011748,0.8681499793984342,0.8681005142558236
934,0.25613152732451755,0.3188675493001938,0.8866766731414445,0.8603213844252163,0.8710341985990935,0.8612951708014347,0.8603213844252163,0.8602272032291602,0.8715226384319139,0.8710341985990935,0.8709917969130118
935,0.2579246883591016,0.3177725225687027,0.8836747307081052,0.8611454470539761,0.8700041203131438,0.8622169096894978,0.8611454470539761,0.8610426857207806,0.8705250280174524,0.8700041203131438,0.869958415125694
936,0.2629645417133967,0.3218919336795807,0.8857054564718347,0.861763494025546,0.8706221672847136,0.863206929700763,0.861763494025546,0.8616260145815003,0.871470763448521,0.8706221672847136,0.8705482366550505
937,0.26056910554567975,0.3166002035140991,0.8848225322267349,0.8621755253399258,0.8679439637412444,0.8630779918879288,0.8621755253399259,0.8620898279693417,0.8683342261366587,0.8679439637412443,0.8679089750297972
938,0.2556622202197711,0.32095667719841003,0.8858378951085997,0.8597033374536465,0.8687680263700042,0.8602553107270088,0.8597033374536465,0.8596495771897519,0.8689575058464791,0.8687680263700042,0.8687511755415536
939,0.2554599543412526,0.3224043548107147,0.8868532579904644,0.8623815409971157,0.8700041203131438,0.8642973038149433,0.8623815409971158,0.8622003761951591,0.87108524734862,0.8700041203131438,0.8699093681637757
940,0.25467386096715927,0.31865862011909485,0.8862793572311496,0.861763494025546,0.8693860733415739,0.8624946584540681,0.8617634940255459,0.861693751888315,0.8697486453091678,0.8693860733415739,0.8693540457998417
941,0.2596496095259984,0.32097727060317993,0.8827035140384955,0.861351462711166,0.869592088998764,0.8631121190739721,0.861351462711166,0.8611831891336139,0.8706068911511355,0.8695920889987638,0.8695027565506275
942,0.25781585772832233,0.321113720536232,0.8853964329860498,0.8632056036258756,0.8669138854552946,0.8645983037338,0.8632056036258755,0.8630748462454526,0.8677539909404202,0.8669138854552947,0.8668378357948451
943,0.2573528786500295,0.3178315907716751,0.8832332685855554,0.861557478368356,0.869180057684384,0.8622484794848457,0.861557478368356,0.8614914259314618,0.8695917310131875,0.869180057684384,0.8691436187725153
944,0.25791020691394806,0.3194035142660141,0.8830125375242804,0.8627935723114957,0.8679439637412444,0.8642601787436806,0.8627935723114957,0.8626553259465706,0.8688010495793514,0.8679439637412443,0.8678671952804417
945,0.253267561395963,0.32096074521541595,0.8863235034434046,0.861763494025546,0.8683559950556242,0.8627568009260835,0.861763494025546,0.8616687988080112,0.8688520075452094,0.8683559950556242,0.8683117232144242
946,0.2516295711199443,0.319720521569252,0.8868974042027195,0.861351462711166,0.8689740420271941,0.8623436382826597,0.861351462711166,0.8612564852426103,0.869626908506486,0.8689740420271941,0.8689161591703964
947,0.267375980814298,0.321781724691391,0.8823061981282005,0.8621755253399258,0.8675319324268644,0.8634729092239897,0.8621755253399258,0.8620524274742398,0.86833039560634,0.8675319324268644,0.8674601027400969
948,0.2552037040392558,0.32269442081451416,0.8857054564718347,0.8601153687680264,0.8710341985990935,0.8613004785549603,0.8601153687680263,0.860000564947873,0.8715226384319139,0.8710341985990935,0.8709917969130118
949,0.2526417647798856,0.31821031868457794,0.8875154511742892,0.8627935723114957,0.8689740420271941,0.863624243709197,0.8627935723114957,0.8627151681723944,0.8695283663518769,0.8689740420271941,0.8689248860417247
950,0.25462599098682404,0.32055483758449554,0.88469009358997,0.8603213844252163,0.8693860733415739,0.8617402605149793,0.8603213844252163,0.8601842824765109,0.870231839279154,0.8693860733415739,0.8693114363683154
951,0.25620635598897934,0.321166068315506,0.8866325269291895,0.8642356819118253,0.8685620107128141,0.8649991629817448,0.8642356819118253,0.8641646490646415,0.869025365408717,0.8685620107128142,0.8685207387984675
952,0.25569966932137805,0.31835032999515533,0.8854405791983048,0.8632056036258756,0.8693860733415739,0.8645983037338,0.8632056036258755,0.8630748462454526,0.8701189810951977,0.8693860733415739,0.8693213810548028
953,0.25725697974363965,0.31886298954486847,0.8858378951085997,0.8623815409971157,0.8708281829419036,0.86355695558979,0.8623815409971158,0.8622702175898741,0.8716626420087172,0.8708281829419036,0.8707556378986305
954,0.25557804604371387,0.32236944139003754,0.8857496026840898,0.8621755253399258,0.869592088998764,0.8630483335398171,0.8621755253399258,0.8620926392169245,0.8700042217844075,0.8695920889987638,0.8695557648551215
955,0.2556758870681127,0.31925465166568756,0.8850874095002649,0.8623815409971157,0.8687680263700042,0.8635230259443687,0.8623815409971158,0.8622734234896244,0.8694077747967391,0.8687680263700042,0.8687111841626183
956,0.25986532866954803,0.32215504348278046,0.8843369238919301,0.8605274000824062,0.8679439637412444,0.8611779132339635,0.8605274000824062,0.8604645711910051,0.8683747943380064,0.8679439637412443,0.8679053411063662
957,0.2532493670781453,0.3181044012308121,0.8862352110188946,0.861351462711166,0.8700041203131438,0.8626819817609291,0.861351462711166,0.8612241860104716,0.8708660050641183,0.8700041203131439,0.8699285494882351
958,0.2516376127799352,0.32318879663944244,0.888398375419389,0.8592913061392666,0.8700041203131438,0.8599650570883901,0.8592913061392666,0.8592254337748948,0.8703210446115806,0.8700041203131439,0.8699763014313595
959,0.2659303719798724,0.3211362808942795,0.8803196185767261,0.8586732591676968,0.8693860733415739,0.8604001463638062,0.8586732591676968,0.8585037614266753,0.8705496222389159,0.8693860733415739,0.8692834588209909
960,0.2552524258693059,0.3189173638820648,0.8861469185943845,0.8601153687680264,0.8675319324268644,0.8607401063378213,0.8601153687680263,0.8600547787227908,0.8680959188642519,0.8675319324268644,0.8674811720014839
961,0.25765884419282276,0.31799599528312683,0.8854405791983048,0.8629995879686856,0.8700041203131438,0.8640929803291194,0.8629995879686856,0.8628966556427351,0.8706979601667135,0.8700041203131439,0.8699432631214621
962,0.25303305437167484,0.3203619569540024,0.884734239802225,0.861351462711166,0.8697981046559539,0.8624073072658572,0.861351462711166,0.8612504037626324,0.8703775968936491,0.8697981046559539,0.8697471563045334
963,0.2525220662355423,0.3232029229402542,0.8877361822355642,0.861557478368356,0.8697981046559539,0.8625659586530007,0.861557478368356,0.8614611416163784,0.8703775968936491,0.8697981046559539,0.8697471563045334
964,0.2550509075323741,0.3228768855333328,0.8859703337453646,0.8599093531108364,0.8689740420271941,0.8607621496476161,0.8599093531108364,0.8598265149703204,0.8694821299884788,0.8689740420271941,0.8689289819275635
965,0.2594860916336377,0.3238419443368912,0.8836747307081052,0.8594973217964565,0.8704161516275237,0.8615755592145649,0.8594973217964565,0.8592951385317412,0.871635160435823,0.8704161516275237,0.8703098016969251
966,0.27038269986708957,0.31730642914772034,0.8813791276708458,0.8611454470539761,0.8689740420271941,0.8619161810103635,0.8611454470539761,0.8610714817740814,0.8692990572024988,0.8689740420271941,0.8689452071333273
967,0.25645051896572113,0.3192059099674225,0.8856171640473247,0.8609394313967862,0.8700041203131438,0.8616960031357562,0.8609394313967862,0.860866673928123,0.8704585198561847,0.8700041203131438,0.8699642452769669
968,0.25662442793448764,0.32017652690410614,0.8861027723821296,0.8607334157395962,0.869592088998764,0.8617395974936776,0.8607334157395963,0.8606365055545712,0.8702589579095603,0.869592088998764,0.8695333435212794
