epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
765,0.4444888234138489,0.5282277464866638,0.7824800236756437,0.7472375690607734,0.766896551724138,0.7639150232561929,0.7472375690607735,0.7431802983165179,0.7848209648097649,0.7670692358035403,0.7632481522631757
766,0.44577547907829285,0.5303612351417542,0.7839597514057414,0.7458563535911602,0.766896551724138,0.7620542686100988,0.7458563535911602,0.7418674768832498,0.7848209648097649,0.7670692358035403,0.7632481522631757
767,0.4459002614021301,0.5310373902320862,0.7845516424977804,0.744475138121547,0.7655172413793103,0.7602032114227236,0.744475138121547,0.7405545709000396,0.7829346170054134,0.7656880203339269,0.7619295968352572
768,0.4405231475830078,0.5311851501464844,0.7857354246818585,0.7458563535911602,0.7655172413793103,0.7620542686100988,0.7458563535911602,0.7418674768832498,0.7829346170054134,0.7656880203339269,0.7619295968352572
769,0.4422794282436371,0.5308618545532227,0.7845516424977804,0.7458563535911602,0.766896551724138,0.7620542686100988,0.7458563535911602,0.7418674768832498,0.7839917782057715,0.7670654308022464,0.7634108994151166
770,0.442391037940979,0.5309085845947266,0.7848475880438,0.7458563535911602,0.7641379310344828,0.7620542686100988,0.7458563535911602,0.7418674768832498,0.7802604822310448,0.76430299986302,0.7607717823587642
771,0.44728192687034607,0.5309021472930908,0.7869192068659366,0.7458563535911602,0.7641379310344828,0.7620542686100988,0.7458563535911602,0.7418674768832498,0.7802604822310448,0.76430299986302,0.7607717823587642
772,0.44152793288230896,0.5308837294578552,0.7857354246818585,0.7458563535911602,0.7627586206896552,0.7620542686100988,0.7458563535911602,0.7418674768832498,0.7784094571944301,0.7629217843934066,0.7594521604938271
773,0.44255608320236206,0.5308235883712769,0.7848475880438,0.7472375690607734,0.7613793103448275,0.7631433607043363,0.7472375690607735,0.7433593863497691,0.7765680073390951,0.7615405689237934,0.7581324761025052
774,0.4420672059059143,0.5306698083877563,0.7827759692216633,0.7472375690607734,0.7613793103448275,0.7631433607043363,0.7472375690607735,0.7433593863497691,0.7765680073390951,0.7615405689237934,0.7581324761025052
775,0.4399144649505615,0.5302767157554626,0.7851435335898195,0.7472375690607734,0.7613793103448275,0.7631433607043363,0.7472375690607735,0.7433593863497691,0.7765680073390951,0.7615405689237934,0.7581324761025052
776,0.4430156648159027,0.5293976664543152,0.7824800236756437,0.7472375690607734,0.7627586206896552,0.7631433607043363,0.7472375690607735,0.7433593863497691,0.7776491955574842,0.762917979392113,0.7596079701428087
777,0.44421839714050293,0.5282158851623535,0.7833678603137023,0.7472375690607734,0.7627586206896552,0.7631433607043363,0.7472375690607735,0.7433593863497691,0.7776491955574842,0.762917979392113,0.7596079701428087
778,0.4441002905368805,0.5277379751205444,0.7872151524119562,0.7486187845303868,0.7627586206896552,0.7649986985944821,0.7486187845303867,0.744673265177997,0.7776491955574842,0.762917979392113,0.7596079701428087
779,0.44641023874282837,0.5275811553001404,0.7845516424977804,0.7486187845303868,0.7641379310344828,0.7649986985944821,0.7486187845303867,0.744673265177997,0.7787319422150882,0.7642953898604326,0.7610815935987789
780,0.44133633375167847,0.5277006030082703,0.7848475880438,0.7486187845303868,0.7655172413793103,0.7649986985944821,0.7486187845303867,0.744673265177997,0.7805623864860086,0.7656766053300459,0.7624032263039389
781,0.4418175518512726,0.5283791422843933,0.7848475880438,0.7472375690607734,0.7655172413793103,0.7631433607043363,0.7472375690607735,0.7433593863497691,0.7805623864860086,0.7656766053300459,0.7624032263039389
782,0.4382742941379547,0.5298952460289001,0.7886948801420539,0.7472375690607734,0.766896551724138,0.7631433607043363,0.7472375690607735,0.7433593863497691,0.7816412520064205,0.7670540157983654,0.763875960925109
783,0.43924257159233093,0.5307744741439819,0.7866232613199171,0.7458563535911602,0.766896551724138,0.7612976480129765,0.7458563535911602,0.7420454193388482,0.7816412520064205,0.7670540157983654,0.763875960925109
784,0.4405212998390198,0.5310678482055664,0.7857354246818585,0.7458563535911602,0.766896551724138,0.7612976480129765,0.7458563535911602,0.7420454193388482,0.7816412520064205,0.7670540157983654,0.763875960925109
785,0.4426860511302948,0.5312743782997131,0.7869192068659366,0.7458563535911602,0.766896551724138,0.7612976480129765,0.7458563535911602,0.7420454193388482,0.7816412520064205,0.7670540157983654,0.763875960925109
786,0.44309768080711365,0.5314433574676514,0.7839597514057414,0.7458563535911602,0.766896551724138,0.7612976480129765,0.7458563535911602,0.7420454193388482,0.7816412520064205,0.7670540157983654,0.763875960925109
787,0.4411553144454956,0.5316012501716614,0.7872151524119562,0.744475138121547,0.7682758620689655,0.7594614294391577,0.7444751381215469,0.7407313489751397,0.783475577414533,0.7684352312679786,0.7651984824650689
788,0.44075265526771545,0.531735897064209,0.7851435335898195,0.744475138121547,0.7682758620689655,0.7594614294391577,0.7444751381215469,0.7407313489751397,0.783475577414533,0.7684352312679786,0.7651984824650689
789,0.4431464374065399,0.5318534970283508,0.7839597514057414,0.744475138121547,0.7696551724137931,0.7594614294391577,0.7444751381215469,0.7407313489751397,0.7845505617977528,0.7698126417362982,0.7666703282514391
790,0.44175460934638977,0.5320081114768982,0.7851435335898195,0.744475138121547,0.7696551724137931,0.7594614294391577,0.7444751381215469,0.7407313489751397,0.7845505617977528,0.7698126417362982,0.7666703282514391
791,0.43832099437713623,0.5321301817893982,0.7851435335898195,0.744475138121547,0.7696551724137931,0.7594614294391577,0.7444751381215469,0.7407313489751397,0.7845505617977528,0.7698126417362982,0.7666703282514391
792,0.43837055563926697,0.5321932435035706,0.7881029890500147,0.744475138121547,0.7710344827586207,0.7594614294391577,0.7444751381215469,0.7407313489751397,0.7856272642749511,0.7711900522046178,0.7681403449285638
793,0.43918469548225403,0.5320953130722046,0.7881029890500147,0.744475138121547,0.7710344827586207,0.7594614294391577,0.7444751381215469,0.7407313489751397,0.7856272642749511,0.7711900522046178,0.7681403449285638
794,0.43574100732803345,0.5319520831108093,0.7904705534181711,0.744475138121547,0.7710344827586207,0.7594614294391577,0.7444751381215469,0.7407313489751397,0.7856272642749511,0.7711900522046178,0.7681403449285638
795,0.4375773072242737,0.5318022966384888,0.7910624445102101,0.744475138121547,0.7710344827586207,0.7594614294391577,0.7444751381215469,0.7407313489751397,0.7856272642749511,0.7711900522046178,0.7681403449285638
796,0.4411245286464691,0.5310927629470825,0.7883989345960344,0.7458563535911602,0.7696551724137931,0.7612976480129765,0.7458563535911602,0.7420454193388482,0.7845505617977528,0.7698126417362982,0.7666703282514391
797,0.43531790375709534,0.5270479321479797,0.789286771234093,0.7472375690607734,0.7682758620689655,0.7631433607043363,0.7472375690607735,0.7433593863497691,0.783475577414533,0.7684352312679786,0.7651984824650689
798,0.44287556409835815,0.5269401669502258,0.7851435335898195,0.7486187845303868,0.7696551724137931,0.7649986985944821,0.7486187845303867,0.744673265177997,0.7853193954903191,0.7698164467375919,0.7665209451394125
799,0.4410598576068878,0.5268387794494629,0.7839597514057414,0.7486187845303868,0.7696551724137931,0.7649986985944821,0.7486187845303867,0.744673265177997,0.7853193954903191,0.7698164467375919,0.7665209451394125
800,0.43775448203086853,0.526771605014801,0.7886948801420539,0.7486187845303868,0.7696551724137931,0.7649986985944821,0.7486187845303867,0.744673265177997,0.7853193954903191,0.7698164467375919,0.7665209451394125
801,0.43845704197883606,0.5267214179039001,0.7866232613199171,0.7486187845303868,0.7696551724137931,0.7649986985944821,0.7486187845303867,0.744673265177997,0.7853193954903191,0.7698164467375919,0.7665209451394125
802,0.44128113985061646,0.5266962051391602,0.7875110979579757,0.7486187845303868,0.7696551724137931,0.7649986985944821,0.7486187845303867,0.744673265177997,0.7853193954903191,0.7698164467375919,0.7665209451394125
803,0.4334120452404022,0.5267101526260376,0.7875110979579757,0.7486187845303868,0.7696551724137931,0.7649986985944821,0.7486187845303867,0.744673265177997,0.7853193954903191,0.7698164467375919,0.7665209451394125
804,0.4444649815559387,0.5267361998558044,0.7883989345960344,0.7486187845303868,0.7696551724137931,0.7649986985944821,0.7486187845303867,0.744673265177997,0.7853193954903191,0.7698164467375919,0.7665209451394125
805,0.44073352217674255,0.5267727375030518,0.7881029890500147,0.7486187845303868,0.7696551724137931,0.7649986985944821,0.7486187845303867,0.744673265177997,0.7853193954903191,0.7698164467375919,0.7665209451394125
806,0.44077417254447937,0.5268139243125916,0.7916543356022492,0.7486187845303868,0.7696551724137931,0.7649986985944821,0.7486187845303867,0.744673265177997,0.7853193954903191,0.7698164467375919,0.7665209451394125
807,0.4360646605491638,0.5268594026565552,0.7872151524119562,0.7486187845303868,0.7696551724137931,0.7649986985944821,0.7486187845303867,0.744673265177997,0.7853193954903191,0.7698164467375919,0.7665209451394125
808,0.4333491623401642,0.5269164443016052,0.7886948801420539,0.7486187845303868,0.7696551724137931,0.7649986985944821,0.7486187845303867,0.744673265177997,0.7853193954903191,0.7698164467375919,0.7665209451394125
809,0.4389142692089081,0.5269615054130554,0.789286771234093,0.7486187845303868,0.7696551724137931,0.7649986985944821,0.7486187845303867,0.744673265177997,0.7853193954903191,0.7698164467375919,0.7665209451394125
810,0.4367508590221405,0.5269922614097595,0.7889908256880734,0.7486187845303868,0.7710344827586207,0.7649986985944821,0.7486187845303867,0.744673265177997,0.7863887683430573,0.7711938572059114,0.767993738626199
811,0.44118982553482056,0.5270137190818787,0.7889908256880734,0.7472375690607734,0.7710344827586207,0.7631433607043363,0.7472375690607735,0.7433593863497691,0.7863887683430573,0.7711938572059114,0.767993738626199
812,0.43790924549102783,0.5270269513130188,0.7863273157738976,0.7472375690607734,0.7710344827586207,0.7631433607043363,0.7472375690607735,0.7433593863497691,0.7863887683430573,0.7711938572059114,0.767993738626199
813,0.4390474855899811,0.5270275473594666,0.7866232613199171,0.7472375690607734,0.7710344827586207,0.7631433607043363,0.7472375690607735,0.7433593863497691,0.7863887683430573,0.7711938572059114,0.767993738626199
814,0.43502405285835266,0.5270320773124695,0.7886948801420539,0.7472375690607734,0.7710344827586207,0.7631433607043363,0.7472375690607735,0.7433593863497691,0.7863887683430573,0.7711938572059114,0.767993738626199
815,0.4413060247898102,0.5270379781723022,0.7883989345960344,0.7472375690607734,0.7710344827586207,0.7631433607043363,0.7472375690607735,0.7433593863497691,0.7863887683430573,0.7711938572059114,0.767993738626199
816,0.43304094672203064,0.5270236134529114,0.7863273157738976,0.7486187845303868,0.7710344827586207,0.7642335766423358,0.7486187845303868,0.7448492734764693,0.7863887683430573,0.7711938572059114,0.767993738626199
817,0.4376952350139618,0.5270014405250549,0.7878070435039952,0.7486187845303868,0.7710344827586207,0.7642335766423358,0.7486187845303868,0.7448492734764693,0.7863887683430573,0.7711938572059114,0.767993738626199
818,0.4407302439212799,0.5269789695739746,0.7881029890500147,0.7486187845303868,0.7710344827586207,0.7642335766423358,0.7486187845303868,0.7448492734764693,0.7863887683430573,0.7711938572059114,0.767993738626199
819,0.43765130639076233,0.5269650816917419,0.7910624445102101,0.7486187845303868,0.7710344827586207,0.7642335766423358,0.7486187845303868,0.7448492734764693,0.7863887683430573,0.7711938572059114,0.767993738626199
820,0.4417138397693634,0.5269807577133179,0.7860313702278781,0.7486187845303868,0.7710344827586207,0.7642335766423358,0.7486187845303868,0.7448492734764693,0.7863887683430573,0.7711938572059114,0.767993738626199
821,0.435824453830719,0.5270232558250427,0.7869192068659366,0.7472375690607734,0.7710344827586207,0.762393197003442,0.7472375690607735,0.7435342533105436,0.7863887683430573,0.7711938572059114,0.767993738626199
822,0.4379191994667053,0.526987612247467,0.7860313702278781,0.7472375690607734,0.7710344827586207,0.762393197003442,0.7472375690607735,0.7435342533105436,0.7863887683430573,0.7711938572059114,0.767993738626199
823,0.4395873248577118,0.5269476175308228,0.7883989345960344,0.7472375690607734,0.7724137931034483,0.762393197003442,0.7472375690607735,0.7435342533105436,0.7882365248740605,0.7725750726755247,0.7693171014850483
824,0.43913763761520386,0.5268805623054504,0.7872151524119562,0.7472375690607734,0.7724137931034483,0.762393197003442,0.7472375690607735,0.7435342533105436,0.7882365248740605,0.7725750726755247,0.7693171014850483
825,0.4411056935787201,0.526810884475708,0.7886948801420539,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
826,0.435808002948761,0.5267455577850342,0.7866232613199171,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
827,0.43767452239990234,0.5266724824905396,0.7895827167801125,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
828,0.439203143119812,0.5265759825706482,0.7925421722403078,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
829,0.4365542232990265,0.5265074372291565,0.7901746078721515,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
830,0.43573451042175293,0.5264397859573364,0.7866232613199171,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
831,0.4420854151248932,0.5263791680335999,0.7863273157738976,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
832,0.4373945891857147,0.5263359546661377,0.7886948801420539,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
833,0.4342706799507141,0.5262987613677979,0.7895827167801125,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
834,0.43425607681274414,0.5262607336044312,0.7872151524119562,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
835,0.43668514490127563,0.5262117981910706,0.7910624445102101,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
836,0.4372420608997345,0.5261608362197876,0.7869192068659366,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
837,0.4393346607685089,0.5261098146438599,0.7910624445102101,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
