epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
385,0.5014039874076843,0.5162001252174377,0.7616926503340757,0.7650727650727651,0.7261410788381742,0.777527581841201,0.7652921853388659,0.7625064995783467,0.7332244260170109,0.7261410788381742,0.7240458015267175
386,0.5075920820236206,0.5185540914535522,0.7599109131403118,0.762993762993763,0.7261410788381742,0.7758661303181851,0.7632174965421854,0.7602990033222592,0.7332244260170109,0.7261410788381742,0.7240458015267175
387,0.5050505995750427,0.5190503001213074,0.7594654788418709,0.762993762993763,0.7261410788381742,0.7758661303181851,0.7632174965421854,0.7602990033222592,0.7332244260170109,0.7261410788381742,0.7240458015267175
388,0.5022427439689636,0.5206810235977173,0.7621380846325168,0.760914760914761,0.7240663900414938,0.7731777898354133,0.761134163208852,0.7583030747921227,0.7314340588988476,0.7240663900414938,0.7218526955201214
389,0.5023269653320312,0.5236973166465759,0.7616926503340757,0.760914760914761,0.7219917012448133,0.7742084815917507,0.7611428077455049,0.7580874410142703,0.7289450787506437,0.7219917012448133,0.7198646773074253
390,0.5008500218391418,0.5245695114135742,0.7630289532293987,0.762993762993763,0.7199170124481328,0.7758661303181851,0.7632174965421854,0.7602990033222592,0.7264716312056738,0.7199170124481328,0.7178756779958637
391,0.5023247003555298,0.5246078372001648,0.7630289532293987,0.7650727650727651,0.7178423236514523,0.7785745407014741,0.7653008298755186,0.7622946159531525,0.7240133850321346,0.7178423236514523,0.7158856469201297
392,0.4994617998600006,0.5243972539901733,0.7648106904231626,0.762993762993763,0.7199170124481328,0.7758661303181851,0.7632174965421854,0.7602990033222592,0.7258309759547383,0.7199170124481328,0.7180712555729345
393,0.5051400661468506,0.524110734462738,0.7603563474387528,0.7650727650727651,0.7178423236514523,0.777527581841201,0.7652921853388659,0.7625064995783467,0.7228141234480937,0.7178423236514523,0.7162595010128643
394,0.5006583333015442,0.5237776041030884,0.7634743875278397,0.7650727650727651,0.7178423236514523,0.777527581841201,0.7652921853388659,0.7625064995783467,0.7217519322782481,0.7178423236514523,0.716593169044531
395,0.4967629909515381,0.5233544111251831,0.7612472160356347,0.7567567567567568,0.7178423236514523,0.7678597174163784,0.7569674965421853,0.7543100625608473,0.7217519322782481,0.7178423236514523,0.716593169044531
396,0.5008216500282288,0.5211676955223083,0.7643652561247216,0.7567567567567568,0.7178423236514523,0.7669366715758468,0.7569588520055325,0.7545115487796898,0.7217519322782481,0.7178423236514523,0.716593169044531
397,0.49761366844177246,0.5201048254966736,0.7697104677060134,0.7588357588357588,0.7219917012448133,0.7677843712018303,0.7590248962655601,0.7568928857750357,0.7259757786073575,0.7219917012448133,0.720760916558582
398,0.4944756329059601,0.5174688100814819,0.7616926503340757,0.7567567567567568,0.7240663900414938,0.765222900381911,0.7569415629322268,0.7548879122985057,0.7283478382930937,0.7240663900414938,0.7227668821761412
399,0.49800968170166016,0.5169942378997803,0.7616926503340757,0.7588357588357588,0.7261410788381742,0.7677843712018303,0.7590248962655601,0.7568928857750357,0.7301996249364671,0.7261410788381742,0.7249286640726329
400,0.49327293038368225,0.5166469216346741,0.7643652561247216,0.7588357588357588,0.7261410788381742,0.7677843712018303,0.7590248962655601,0.7568928857750357,0.7301996249364671,0.7261410788381742,0.7249286640726329
401,0.49473118782043457,0.5163328051567078,0.7657015590200446,0.7588357588357588,0.7261410788381742,0.7677843712018303,0.7590248962655601,0.7568928857750357,0.7301996249364671,0.7261410788381742,0.7249286640726329
402,0.49170345067977905,0.5159847140312195,0.7657015590200446,0.760914760914761,0.7261410788381742,0.7695149373594603,0.7610995850622406,0.7590778625156251,0.7301996249364671,0.7261410788381742,0.7249286640726329
403,0.48865196108818054,0.5156203508377075,0.7657015590200446,0.760914760914761,0.7282157676348547,0.7695149373594603,0.7610995850622406,0.7590778625156251,0.7320553221288515,0.7282157676348547,0.7270868721446385
404,0.49526792764663696,0.5152788758277893,0.7630289532293987,0.760914760914761,0.7302904564315352,0.7695149373594603,0.7610995850622406,0.7590778625156251,0.7344234712655766,0.7302904564315352,0.729096411586684
405,0.49210116267204285,0.5149969458580017,0.7652561247216035,0.760914760914761,0.7302904564315352,0.7695149373594603,0.7610995850622406,0.7590778625156251,0.7344234712655766,0.7302904564315352,0.729096411586684
406,0.4935300052165985,0.5147491097450256,0.7630289532293987,0.760914760914761,0.7282157676348547,0.7695149373594603,0.7610995850622406,0.7590778625156251,0.7320553221288515,0.7282157676348547,0.7270868721446385
407,0.4904923737049103,0.5145237445831299,0.7688195991091314,0.760914760914761,0.7282157676348547,0.7695149373594603,0.7610995850622406,0.7590778625156251,0.7320553221288515,0.7282157676348547,0.7270868721446385
408,0.4913710057735443,0.5143094658851624,0.7706013363028953,0.760914760914761,0.7282157676348547,0.7695149373594603,0.7610995850622406,0.7590778625156251,0.7320553221288515,0.7282157676348547,0.7270868721446385
409,0.4932064116001129,0.5141096115112305,0.7670378619153675,0.760914760914761,0.7261410788381742,0.7695149373594603,0.7610995850622406,0.7590778625156251,0.729700424966335,0.7261410788381742,0.7250760508849557
410,0.4875667095184326,0.5143067240715027,0.7665924276169265,0.760914760914761,0.7282157676348547,0.7695149373594603,0.7610995850622406,0.7590778625156251,0.7315688329839274,0.7282157676348547,0.727228349382028
411,0.49287429451942444,0.5141413807868958,0.7639198218262806,0.7588357588357588,0.7261410788381742,0.7677843712018303,0.7590248962655601,0.7568928857750357,0.729700424966335,0.7261410788381742,0.7250760508849557
412,0.49352750182151794,0.5140050053596497,0.7683741648106904,0.760914760914761,0.7240663900414938,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7278361344537815,0.7240663900414938,0.7229202595056253
413,0.4914756417274475,0.5139219760894775,0.7697104677060134,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7325765019651881,0.7282157676348547,0.7269358012411615
414,0.49086663126945496,0.5138763189315796,0.7683741648106904,0.760914760914761,0.7302904564315352,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7344234712655766,0.7302904564315352,0.729096411586684
415,0.4944761097431183,0.5138576626777649,0.7732739420935412,0.760914760914761,0.7302904564315352,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7344234712655766,0.7302904564315352,0.729096411586684
416,0.48958900570869446,0.5138561725616455,0.7746102449888641,0.760914760914761,0.7302904564315352,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7344234712655766,0.7302904564315352,0.729096411586684
417,0.4926908016204834,0.5138489603996277,0.7692650334075724,0.760914760914761,0.7302904564315352,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7344234712655766,0.7302904564315352,0.729096411586684
418,0.490934818983078,0.5138364434242249,0.7679287305122494,0.7588357588357588,0.7302904564315352,0.7677843712018303,0.7590248962655601,0.7568928857750357,0.7344234712655766,0.7302904564315352,0.729096411586684
419,0.48741206526756287,0.5138046741485596,0.7706013363028953,0.7588357588357588,0.7302904564315352,0.7677843712018303,0.7590248962655601,0.7568928857750357,0.7344234712655766,0.7302904564315352,0.729096411586684
420,0.4921553134918213,0.5137919783592224,0.7714922048997773,0.7588357588357588,0.7302904564315352,0.7677843712018303,0.7590248962655601,0.7568928857750357,0.7344234712655766,0.7302904564315352,0.729096411586684
421,0.4851140081882477,0.5137746930122375,0.7741648106904232,0.7588357588357588,0.7302904564315352,0.7677843712018303,0.7590248962655601,0.7568928857750357,0.7344234712655766,0.7302904564315352,0.729096411586684
422,0.49182459712028503,0.5137385129928589,0.7706013363028953,0.7588357588357588,0.7302904564315352,0.7677843712018303,0.7590248962655601,0.7568928857750357,0.7344234712655766,0.7302904564315352,0.729096411586684
423,0.4889412522315979,0.5136829614639282,0.7723830734966592,0.7588357588357588,0.7302904564315352,0.7677843712018303,0.7590248962655601,0.7568928857750357,0.7344234712655766,0.7302904564315352,0.729096411586684
424,0.48912927508354187,0.5135980844497681,0.7683741648106904,0.7588357588357588,0.7302904564315352,0.7677843712018303,0.7590248962655601,0.7568928857750357,0.7344234712655766,0.7302904564315352,0.729096411586684
425,0.48906391859054565,0.5134917497634888,0.7679287305122494,0.7588357588357588,0.7302904564315352,0.7677843712018303,0.7590248962655601,0.7568928857750357,0.7344234712655766,0.7302904564315352,0.729096411586684
426,0.4885687828063965,0.5133314728736877,0.7728285077951003,0.7588357588357588,0.7302904564315352,0.7677843712018303,0.7590248962655601,0.7568928857750357,0.7344234712655766,0.7302904564315352,0.729096411586684
427,0.48545971512794495,0.5131620764732361,0.7692650334075724,0.7588357588357588,0.7302904564315352,0.7677843712018303,0.7590248962655601,0.7568928857750357,0.7344234712655766,0.7302904564315352,0.729096411586684
428,0.4930534064769745,0.5112352967262268,0.7692650334075724,0.760914760914761,0.7302904564315352,0.7695149373594603,0.7610995850622406,0.7590778625156251,0.7344234712655766,0.7302904564315352,0.729096411586684
429,0.4854729175567627,0.5142960548400879,0.7710467706013363,0.7588357588357588,0.7323651452282157,0.7669642538935814,0.7590162517289074,0.757070707070707,0.7362745098039216,0.7323651452282157,0.7312534847836516
430,0.4874090850353241,0.5142080783843994,0.7719376391982182,0.7588357588357588,0.7282157676348547,0.7669642538935814,0.7590162517289074,0.757070707070707,0.7315688329839274,0.7282157676348547,0.727228349382028
431,0.48542115092277527,0.5141605138778687,0.7697104677060134,0.7567567567567568,0.7302904564315352,0.765222900381911,0.7569415629322268,0.7548879122985057,0.7334415414419604,0.7302904564315353,0.7293772134404423
432,0.4907550513744354,0.5141047239303589,0.7670378619153675,0.7567567567567568,0.7302904564315352,0.765222900381911,0.7569415629322268,0.7548879122985057,0.7334415414419604,0.7302904564315353,0.7293772134404423
433,0.4839126467704773,0.5140526294708252,0.7710467706013363,0.7567567567567568,0.7323651452282157,0.765222900381911,0.7569415629322268,0.7548879122985057,0.7357791754018169,0.7323651452282158,0.7313928020632184
434,0.49039435386657715,0.5116171836853027,0.7732739420935412,0.7588357588357588,0.7344398340248963,0.7669642538935814,0.7590162517289074,0.757070707070707,0.7376476953418154,0.7344398340248963,0.7335406409259739
435,0.4847618043422699,0.5116797089576721,0.7710467706013363,0.7588357588357588,0.7344398340248963,0.7669642538935814,0.7590162517289074,0.757070707070707,0.7376476953418154,0.7344398340248963,0.7335406409259739
436,0.4834529757499695,0.5117405652999878,0.7719376391982182,0.7588357588357588,0.7323651452282157,0.7669642538935814,0.7590162517289074,0.757070707070707,0.7357791754018169,0.7323651452282158,0.7313928020632184
437,0.4807380139827728,0.5117766857147217,0.7710467706013363,0.760914760914761,0.7323651452282157,0.7687099644128114,0.7610909405255879,0.7592498291703118,0.7357791754018169,0.7323651452282158,0.7313928020632184
438,0.48641642928123474,0.5135803818702698,0.7723830734966592,0.7588357588357588,0.7344398340248963,0.7669642538935814,0.7590162517289074,0.757070707070707,0.7381297983595949,0.7344398340248963,0.7334070796460177
439,0.48354610800743103,0.5136115550994873,0.7786191536748329,0.7588357588357588,0.7302904564315352,0.7669642538935814,0.7590162517289074,0.757070707070707,0.733915111662965,0.7302904564315352,0.7292415652654867
440,0.48349761962890625,0.5136139392852783,0.7728285077951003,0.7588357588357588,0.7282157676348547,0.7669642538935814,0.7590162517289074,0.757070707070707,0.7315688329839274,0.7282157676348547,0.727228349382028
441,0.4856165945529938,0.5135847330093384,0.7750556792873051,0.7588357588357588,0.7282157676348547,0.7669642538935814,0.7590162517289074,0.757070707070707,0.7315688329839274,0.7282157676348547,0.727228349382028
442,0.4928203225135803,0.5137794613838196,0.7746102449888641,0.760914760914761,0.7282157676348547,0.7695149373594603,0.7610995850622406,0.7590778625156251,0.7315688329839274,0.7282157676348547,0.727228349382028
443,0.4854400157928467,0.513706386089325,0.7737193763919822,0.760914760914761,0.7282157676348547,0.7695149373594603,0.7610995850622406,0.7590778625156251,0.7315688329839274,0.7282157676348547,0.727228349382028
444,0.4831986129283905,0.5136118531227112,0.7741648106904232,0.760914760914761,0.7282157676348547,0.7695149373594603,0.7610995850622406,0.7590778625156251,0.7315688329839274,0.7282157676348547,0.727228349382028
445,0.4876548647880554,0.5135278701782227,0.7755011135857461,0.760914760914761,0.7302904564315352,0.7695149373594603,0.7610995850622406,0.7590778625156251,0.733915111662965,0.7302904564315352,0.7292415652654867
446,0.48579078912734985,0.5134555697441101,0.7732739420935412,0.760914760914761,0.7302904564315352,0.7695149373594603,0.7610995850622406,0.7590778625156251,0.733915111662965,0.7302904564315352,0.7292415652654867
447,0.4820879101753235,0.5133914947509766,0.77728285077951,0.762993762993763,0.7302904564315352,0.7712498663530418,0.7631742738589211,0.761259143155695,0.733915111662965,0.7302904564315352,0.7292415652654867
448,0.48185768723487854,0.5133434534072876,0.777728285077951,0.762993762993763,0.7302904564315352,0.7712498663530418,0.7631742738589211,0.761259143155695,0.733915111662965,0.7302904564315352,0.7292415652654867
449,0.482256680727005,0.5097212195396423,0.7732739420935412,0.7650727650727651,0.7302904564315352,0.7738069743370097,0.7652576071922546,0.7632678127327448,0.733915111662965,0.7302904564315352,0.7292415652654867
450,0.4811173379421234,0.5097234845161438,0.7763919821826281,0.7650727650727651,0.7302904564315352,0.7738069743370097,0.7652576071922546,0.7632678127327448,0.733915111662965,0.7302904564315352,0.7292415652654867
451,0.48589420318603516,0.5097276568412781,0.7723830734966592,0.7650727650727651,0.7323651452282157,0.7738069743370097,0.7652576071922546,0.7632678127327448,0.7357791754018169,0.7323651452282158,0.7313928020632184
452,0.486897736787796,0.5122942328453064,0.775946547884187,0.762993762993763,0.7323651452282157,0.7720830056481018,0.7631829183955741,0.7610843877444317,0.7357791754018169,0.7323651452282158,0.7313928020632184
453,0.4859616458415985,0.5123165845870972,0.777728285077951,0.762993762993763,0.7323651452282157,0.7720830056481018,0.7631829183955741,0.7610843877444317,0.7357791754018169,0.7323651452282158,0.7313928020632184
454,0.48388415575027466,0.5123223066329956,0.7768374164810691,0.762993762993763,0.7365145228215768,0.7720830056481018,0.7631829183955741,0.7610843877444317,0.7404936974789916,0.7365145228215768,0.7354200974226648
455,0.48479193449020386,0.5123343467712402,0.7755011135857461,0.762993762993763,0.7385892116182573,0.7720830056481018,0.7631829183955741,0.7610843877444317,0.7428711639237955,0.7385892116182573,0.737431906614786
456,0.4794292747974396,0.5131279230117798,0.7799554565701559,0.7588357588357588,0.7406639004149378,0.7654516780664138,0.7589989626556017,0.7574002574002574,0.7441998602375961,0.7406639004149378,0.7397217074255993
457,0.4802255928516388,0.5122426748275757,0.7786191536748329,0.7567567567567568,0.7427385892116183,0.7629716146386353,0.7569156293222683,0.7553865212005302,0.7460600031415257,0.7427385892116183,0.7418674958970373
458,0.4820384681224823,0.5148420929908752,0.7804008908685969,0.7546777546777547,0.7385892116182573,0.7598645932508199,0.7548236514522821,0.7535175792106726,0.7418538492416706,0.7385892116182573,0.7377040684115055
