epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1023,0.25523484870791435,0.3116435110569,0.8967751435723752,0.867055994503607,0.859498454139471,0.8671808376515385,0.8670591650617423,0.8670453881600261,0.8595195406986954,0.8594971394584796,0.859496066512017
1024,0.2461651898920536,0.31440025568008423,0.893241054336622,0.8698041909996564,0.8643077980075575,0.8698978435527553,0.8698014614251728,0.8697953405650307,0.8645413546903664,0.8643121483327669,0.8642870420914415
1025,0.23652027174830437,0.3350367844104767,0.8981004270357826,0.8677430436276193,0.8581243558914462,0.8682283227869041,0.8677492825044371,0.867700827401777,0.8583102148998893,0.858120444847249,0.8581049987813896
1026,0.24087228626012802,0.3253297507762909,0.8993520836401119,0.8677430436276193,0.8629336997595328,0.8677941472230327,0.8677410218647332,0.867737986595303,0.8629714342364287,0.8629354537215361,0.8629305293716754
1027,0.2342650406062603,0.31573593616485596,0.8975850390222353,0.8691171418756442,0.8601855032634833,0.8691375916388544,0.8691184245307957,0.8691155973202644,0.860194182090082,0.8601846607001247,0.8601844472947797
1028,0.23294103890657425,0.3101702630519867,0.8998674716536592,0.8715218138096874,0.863277224321539,0.871522385410658,0.8715220346663646,0.8715217986480873,0.8632948918272068,0.8632760280956158,0.8632752720149166
1029,0.2649720832705498,0.30964523553848267,0.8940509497864821,0.8691171418756442,0.8639642734455514,0.8692653510325319,0.8691137041652506,0.8691032395647313,0.8640189616150514,0.8639663815565877,0.8639596338382408
1030,0.24228820204734802,0.3125946819782257,0.8969223972905316,0.8663689453795946,0.8619031260735143,0.8665128339286423,0.8663723518749291,0.8663565808035443,0.8620798196298899,0.861899333484385,0.861885376695773
1031,0.23506203293800354,0.3164292573928833,0.9016345162715359,0.8701477155616627,0.8663689453795946,0.8702673273591472,0.8701446320003021,0.8701365435835751,0.8664440572977159,0.8663714078018201,0.8663626372083104
1032,0.23777493461966515,0.324471652507782,0.9004564865262847,0.8694606664376503,0.867055994503607,0.869899996691762,0.8694547505758845,0.8694205861660285,0.8674365100140905,0.8670615252445149,0.8670227891222708
1033,0.23320944979786873,0.32143473625183105,0.9019290237078487,0.8694606664376503,0.8546891102713844,0.8694850893243226,0.8694620671424795,0.8694588024263022,0.8547504839242718,0.8546868509497376,0.854682250743227
1034,0.22798602655529976,0.31887558102607727,0.898247680753939,0.8704912401236689,0.8605290278254896,0.8705554506397243,0.8704889826668177,0.8704851265489282,0.8605394859574853,0.8605299554397492,0.860528221337306
1035,0.22852439433336258,0.32215285301208496,0.9027389191577088,0.8739264857437307,0.8598419787014772,0.8741928428841217,0.8739310732223103,0.8739049985027991,0.8601160219950492,0.8598372417960047,0.8598141695702671
1036,0.24063442274928093,0.31573474407196045,0.9019290237078487,0.8756441085537616,0.8629336997595328,0.8756703412697964,0.8756426777689664,0.8756416284073454,0.8629338015935955,0.8629338015935955,0.8629336997595328
1037,0.23591653257608414,0.3134717047214508,0.903622441466647,0.8728959120577121,0.8656818962555822,0.8729539812797844,0.8728937728937729,0.8728904970284037,0.8657103445931784,0.8656834145236207,0.8656796137070872
1038,0.234038595110178,0.3186340928077698,0.8987630687674864,0.8704912401236689,0.8612160769495019,0.8705532878405466,0.8704934670140856,0.8704862881725435,0.861233637183306,0.8612148804803443,0.8612140952111214
1039,0.23980950191617012,0.31752437353134155,0.8965542629951406,0.8691171418756442,0.863277224321539,0.8691375916388544,0.8691184245307957,0.8691155973202644,0.8633025448420544,0.8632757920773384,0.8632744975307278
1040,0.23365987464785576,0.3149060606956482,0.9003092328081284,0.8698041909996564,0.8667124699416008,0.870298182375079,0.8697979211510138,0.8697593732975013,0.8671090583983548,0.8667181186511084,0.8666777152008944
1041,0.23177335038781166,0.31803908944129944,0.9009718745398322,0.8698041909996564,0.8677430436276193,0.8701296615118295,0.8697991012424002,0.8697744389301917,0.8679787619949102,0.867747394358219,0.8677228131777341
1042,0.2247386835515499,0.317071795463562,0.9027389191577088,0.870834764685675,0.8646513225695637,0.8708413935172991,0.8708340413881651,0.8708340177902145,0.8646571785975595,0.8646520146520147,0.8646509232589119
1043,0.24085870385169983,0.32065290212631226,0.898247680753939,0.8698041909996564,0.8649948471315699,0.870160554901933,0.8697988652241229,0.8697716720344719,0.8651382086332702,0.8649982534647482,0.8649823554133493
1044,0.253127284348011,0.3240075707435608,0.8969960241496098,0.8680865681896256,0.8636207488835451,0.8683956528024628,0.8680815962388126,0.8680577785457915,0.8637266983965097,0.8636236830180128,0.8636114781116548
1045,0.24187123775482178,0.3195267915725708,0.8990575762037991,0.8691171418756442,0.8639642734455514,0.8692863902888706,0.8691134681469732,0.8691013239037368,0.8640974933466306,0.8639675616479741,0.8639525694685073
1046,0.2396695651113987,0.31597885489463806,0.8979531733176263,0.8718653383716936,0.8639642734455514,0.8719765042519938,0.8718623730221668,0.8718551157201284,0.864007383488179,0.8639661455383105,0.8639606613218128
1047,0.2312058061361313,0.3152938783168793,0.8998674716536592,0.8711782892476813,0.863277224321539,0.8712086307025735,0.8711767399267399,0.8711753095598453,0.8632877554257317,0.8632781522601111,0.8632764337247483
1048,0.22955839335918427,0.316811740398407,0.8978059195994699,0.8680865681896256,0.8673995190656132,0.8681571815718157,0.8680841924398626,0.868079702790353,0.8674020565805101,0.8673999754540992,0.8673993782328634
1049,0.23451971635222435,0.31988653540611267,0.8975850390222353,0.8684300927516317,0.8684300927516317,0.8686214140452394,0.8684261829236055,0.8684121417270514,0.8685553915471782,0.8684332634719232,0.868419596034341
1050,0.22949248179793358,0.318732351064682,0.9011927551170668,0.8718653383716936,0.8687736173136379,0.8719297955715027,0.8718630810769986,0.8718592896624673,0.8688290008280717,0.8687757259922209,0.8687691417328485
1051,0.2270379438996315,0.3212449550628662,0.9050213517891327,0.8718653383716936,0.8663689453795946,0.8718743273301284,0.8718644971866621,0.8718643706165917,0.8663729784843708,0.8663695196556022,0.8663686930641776
1052,0.22365979477763176,0.32291746139526367,0.9031806803121779,0.8701477155616627,0.8701477155616627,0.8703285218265213,0.8701439239454702,0.8701310258482642,0.8703248849580257,0.8701514765303424,0.8701329877634263
1053,0.23291067779064178,0.32115599513053894,0.9051686055072891,0.8677430436276193,0.8673995190656132,0.8678711201270799,0.8677398417733468,0.8677308061937391,0.8675153340919715,0.867402571655149,0.8673897383025448
1054,0.23426081240177155,0.32216036319732666,0.9027389191577088,0.870834764685675,0.863277224321539,0.8709036400547661,0.8708371096257694,0.8708292618450805,0.8632948918272068,0.8632760280956158,0.8632752720149166
1055,0.22364728897809982,0.3180151879787445,0.9027389191577088,0.8735829611817245,0.8698041909996564,0.8738137343256116,0.873578697934368,0.8735625346412745,0.869992500321145,0.8698080699369359,0.8697884560617225
1056,0.22877898067235947,0.3148181736469269,0.9005301133853629,0.8735829611817245,0.8663689453795946,0.8735860011517801,0.8735824742268041,0.8735825882215217,0.8663729784843708,0.8663695196556022,0.8663686930641776
1057,0.23062093555927277,0.3174007534980774,0.9033279340303343,0.8718653383716936,0.8646513225695637,0.8720113351101306,0.8718687455156527,0.8718534823643238,0.864662756182945,0.8646503625240739,0.8646500287945016
1058,0.23253746330738068,0.31613603234291077,0.9018553968487705,0.8749570594297492,0.8667124699416008,0.8749576346792367,0.8749572806918168,0.8749570446735395,0.8667183554013548,0.866713162267286,0.8667120767118218
1059,0.22677117586135864,0.317901611328125,0.9048004712118981,0.8742700103057368,0.8698041909996564,0.8744763353154268,0.8742659831577357,0.8742518320024701,0.8700412063776364,0.8698085419734904,0.8697842758295098
1060,0.23073480278253555,0.3160426616668701,0.902444411721396,0.8732394366197183,0.8643077980075575,0.8732913348950558,0.8732374155054567,0.873234589749784,0.8643158308149683,0.8643086080586081,0.864307221540061
1061,0.22733404114842415,0.31797105073928833,0.9016345162715359,0.8711782892476813,0.8649948471315699,0.8711829403573368,0.871177683999849,0.8711777419684124,0.8649965446728485,0.8649944771723123,0.8649945922216499
1062,0.23669985309243202,0.31945231556892395,0.900898247680754,0.8722088629336998,0.8649948471315699,0.8722094352643737,0.872209083871455,0.8722088478531778,0.8650036536595129,0.8649940051357577,0.864993827486114
1063,0.23146023973822594,0.31266793608665466,0.9018553968487705,0.872552387495706,0.8663689453795946,0.8727232456571182,0.8725487141724255,0.872536984693665,0.866533493896248,0.8663725878932065,0.8663547511566417
1064,0.22853437811136246,0.31080448627471924,0.9028861728758651,0.8728959120577121,0.8649948471315699,0.8731800702934562,0.872891176692723,0.8728706929926442,0.8652288361512752,0.8649991975378573,0.8649741963087001
1065,0.22597574442625046,0.31219321489334106,0.9022235311441614,0.8759876331157678,0.8667124699416008,0.8760528303668382,0.8759853763075413,0.875981779003085,0.8667806052594307,0.8667148143952268,0.8667067914784341
1066,0.2305918224155903,0.31744080781936646,0.90553673980268,0.8753005839917554,0.867055994503607,0.8753096641654362,0.8752997432121143,0.8752996421818305,0.8670695163537903,0.8670570408972471,0.8670549904252574
1067,0.2238040193915367,0.3196347653865814,0.9032543071712561,0.8718653383716936,0.8680865681896256,0.8719297955715027,0.8718630810769986,0.8718592896624673,0.8681418523690689,0.8680886767871304,0.8680820691764759
1068,0.22446995973587036,0.31801551580429077,0.9023707848623178,0.8746135348677431,0.8649948471315699,0.8746524286327995,0.8746152902080737,0.8746106346382494,0.8650246565875056,0.864993297080926,0.8649917244187179
1069,0.2284151017665863,0.31190192699432373,0.901266381976145,0.8763311576777739,0.8694606664376503,0.8764349254915292,0.8763283108643933,0.8763220357225807,0.8694850893243226,0.8694620671424795,0.8694588024263022
1070,0.22420962899923325,0.3119994103908539,0.903990575762038,0.8773617313637925,0.8694606664376503,0.8773926048176414,0.8773601827725539,0.8773588947009727,0.8694775277451272,0.8694618311242023,0.869459418634291
1071,0.2246757596731186,0.31420639157295227,0.9059785009571492,0.8759876331157678,0.8663689453795946,0.8759890373920096,0.8759879725085911,0.8759875745773766,0.8663690476190476,0.8663690476190476,0.8663689453795946
1072,0.22660570591688156,0.31388720870018005,0.9068620232660874,0.8773617313637925,0.8684300927516317,0.8774932427455135,0.8773585306446131,0.8773503839251036,0.8685056136275648,0.8684325554170915,0.8684238818786193
1073,0.2234637551009655,0.3130742609500885,0.902444411721396,0.8756441085537616,0.8691171418756442,0.8758761787083378,0.8756398455496394,0.8756240150547321,0.8692828976883662,0.8691207847135682,0.8691032395647313
1074,0.2215370498597622,0.3129470646381378,0.9060521278162273,0.8739264857437307,0.867055994503607,0.8739347103856709,0.8739272969298743,0.8739259501397529,0.8670560968241381,0.8670560968241381,0.867055994503607
1075,0.2206215299665928,0.31452473998069763,0.9040642026211162,0.8732394366197183,0.8660254208175885,0.8733313062388868,0.8732421358710019,0.8732321960970502,0.8660823799015929,0.8660232808428685,0.8660197130839931
1076,0.22899720817804337,0.31188344955444336,0.904358710057429,0.8773617313637925,0.8684300927516317,0.8773664707687223,0.8773611268456629,0.8773612103539286,0.8684436614665352,0.868431139307428,0.8684290990513529
1077,0.22745896875858307,0.31878381967544556,0.9036960683257252,0.8759876331157678,0.8673995190656132,0.8759923528995256,0.875987028435482,0.8759871062682583,0.8674000862883636,0.8673997394358219,0.8673995034175447
1078,0.22468609735369682,0.32093730568885803,0.9031806803121779,0.8746135348677431,0.8691171418756442,0.8746283734345423,0.8746124579887466,0.8746120551755814,0.8691212012499645,0.8691177164759639,0.8691168947492331
1079,0.21725021675229073,0.3219930827617645,0.9061993815343837,0.8759876331157678,0.8673995190656132,0.8759893942226175,0.8759872644537593,0.8759873989618718,0.8673995034175447,0.8673995034175447,0.8673995034175447
1080,0.23154016584157944,0.31566816568374634,0.9053158592254454,0.8759876331157678,0.8667124699416008,0.8760671533480829,0.875985140289264,0.8759805495692008,0.866729214167363,0.8667136343038405,0.866711195868697
1081,0.22595661133527756,0.3128325939178467,0.9042114563392726,0.8746135348677431,0.867055994503607,0.8747440648545325,0.8746103338242514,0.8746019331447137,0.8671051190440222,0.8670579849703561,0.867051978099205
1082,0.2313661351799965,0.3150525391101837,0.9015608894124577,0.8728959120577121,0.8663689453795946,0.8728967171652803,0.8728956610399909,0.8728957770625893,0.8663834327012496,0.8663678675276614,0.8663673683926059
1083,0.2330198995769024,0.3172796070575714,0.9025180385804742,0.8759876331157678,0.8680865681896256,0.8761829600851627,0.8759837241796005,0.8759707132205367,0.8681694395420625,0.8680891488236849,0.868079702790353
1084,0.22530459985136986,0.3156922459602356,0.9037696951848034,0.8766746822397802,0.8680865681896256,0.8766896086178655,0.876673605604018,0.8766732268713252,0.8681198301655385,0.8680882047505759,0.8680839373160791
1085,0.22052140161395073,0.31391361355781555,0.9042850831983508,0.8756441085537616,0.8673995190656132,0.8756624196906112,0.8756429137872437,0.8756423328376879,0.8674020565805101,0.8673999754540992,0.8673993782328634
1086,0.22663865610957146,0.31341060996055603,0.9051686055072891,0.8753005839917554,0.8649948471315699,0.8753052939649272,0.8752999792303916,0.8753000542254232,0.864999409945951,0.864994241154035,0.8649942735828962
1087,0.237726092338562,0.31391641497612,0.902076277426005,0.8753005839917554,0.8653383716935761,0.8753096641654362,0.8752997432121143,0.8752996421818305,0.8653391545046104,0.8653381197839961,0.8653382286717162
1088,0.22542110458016396,0.3152523338794708,0.9052422323663672,0.8742700103057368,0.8636207488835451,0.8743038042806064,0.8742716475963899,0.8742675027543878,0.8636712564690152,0.8636187266341906,0.8636155342294423
1089,0.2359997183084488,0.31460055708885193,0.9036960683257252,0.8787358296118173,0.8660254208175885,0.8787992094943766,0.8787380574751709,0.8787311929042649,0.8660823799015929,0.8660232808428685,0.8660197130839931
1090,0.2207476645708084,0.3179757297039032,0.9051686055072891,0.8756441085537616,0.8663689453795946,0.8756446845329524,0.8756443298969072,0.87564409387863,0.8663735278151479,0.8663683395642159,0.8663683776685664
1091,0.2243499681353569,0.3216560184955597,0.9021499042850832,0.8735829611817245,0.8649948471315699,0.8735860011517801,0.8735824742268041,0.8735825882215217,0.864999409945951,0.864994241154035,0.8649942735828962
1092,0.2262517511844635,0.31926313042640686,0.9026652922986306,0.8718653383716936,0.8639642734455514,0.8719736245679641,0.8718682734790982,0.8718566280494893,0.8639756836265724,0.8639633133189835,0.8639629731031031
1093,0.22965293377637863,0.31452634930610657,0.900161979089972,0.8770182068017863,0.8660254208175885,0.8770212796087724,0.8770177202522563,0.8770178439763716,0.8660259865809321,0.8660256410256411,0.8660254050073638
1094,0.23147187009453773,0.3184269666671753,0.902076277426005,0.8749570594297492,0.8660254208175885,0.875015461693242,0.8749549205090442,0.8749517322117268,0.8661408139463507,0.8660284732449681,0.8660155386994624
