epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
870,0.42760273814201355,0.4819440543651581,0.8002367564368156,0.7886740331491713,0.7903448275862069,0.7924251911288389,0.7886740331491713,0.7879941434846267,0.7979508196721312,0.790454773754623,0.7890408441429162
871,0.4339616298675537,0.48191037774086,0.8052678307191476,0.7886740331491713,0.7917241379310345,0.7924251911288389,0.7886740331491713,0.7879941434846267,0.7996390173771721,0.7918359892242364,0.7903825864845355
872,0.42936229705810547,0.4818749725818634,0.8079313406333235,0.7886740331491713,0.7917241379310345,0.7924251911288389,0.7886740331491713,0.7879941434846267,0.7996390173771721,0.7918359892242364,0.7903825864845355
873,0.43138983845710754,0.48184946179389954,0.803196211897011,0.7886740331491713,0.7917241379310345,0.7924251911288389,0.7886740331491713,0.7879941434846267,0.7996390173771721,0.7918359892242364,0.7903825864845355
874,0.431171715259552,0.48181936144828796,0.8040840485350695,0.7886740331491713,0.7917241379310345,0.7924251911288389,0.7886740331491713,0.7879941434846267,0.7996390173771721,0.7918359892242364,0.7903825864845355
875,0.4337282180786133,0.4817790687084198,0.807635395087304,0.7886740331491713,0.7903448275862069,0.7924251911288389,0.7886740331491713,0.7879941434846267,0.7984999921793128,0.7904585787559169,0.7889471103756818
876,0.43233367800712585,0.4817478358745575,0.8040840485350695,0.7886740331491713,0.7917241379310345,0.7924251911288389,0.7886740331491713,0.7879941434846267,0.8002011804674902,0.7918397942255301,0.7902878214644893
877,0.4327235519886017,0.48169851303100586,0.8046759396271086,0.7886740331491713,0.7903448275862069,0.7924251911288389,0.7886740331491713,0.7879941434846267,0.7984999921793128,0.7904585787559169,0.7889471103756818
878,0.4314737915992737,0.4816577434539795,0.8058597218111867,0.7886740331491713,0.7903448275862069,0.7924251911288389,0.7886740331491713,0.7879941434846267,0.7984999921793128,0.7904585787559169,0.7889471103756818
879,0.4315859377384186,0.48161712288856506,0.8064516129032258,0.7886740331491713,0.7903448275862069,0.7924251911288389,0.7886740331491713,0.7879941434846267,0.7984999921793128,0.7904585787559169,0.7889471103756818
880,0.4332815110683441,0.48158419132232666,0.8061556673572062,0.7886740331491713,0.7903448275862069,0.7924251911288389,0.7886740331491713,0.7879941434846267,0.7984999921793128,0.7904585787559169,0.7889471103756818
881,0.43468642234802246,0.4815587103366852,0.80378810298905,0.7886740331491713,0.7903448275862069,0.7924251911288389,0.7886740331491713,0.7879941434846267,0.7984999921793128,0.7904585787559169,0.7889471103756818
882,0.43489396572113037,0.48153889179229736,0.807635395087304,0.7886740331491713,0.7903448275862069,0.7924251911288389,0.7886740331491713,0.7879941434846267,0.7984999921793128,0.7904585787559169,0.7889471103756818
883,0.43151262402534485,0.48151376843452454,0.8046759396271086,0.7900552486187845,0.7903448275862069,0.794012995049505,0.7900552486187845,0.7893463396706049,0.7984999921793128,0.7904585787559169,0.7889471103756818
884,0.4349983334541321,0.4814872145652771,0.8040840485350695,0.7900552486187845,0.7903448275862069,0.794012995049505,0.7900552486187845,0.7893463396706049,0.7984999921793128,0.7904585787559169,0.7889471103756818
885,0.4316643178462982,0.4814775288105011,0.803196211897011,0.7900552486187845,0.7917241379310345,0.794012995049505,0.7900552486187845,0.7893463396706049,0.7996390173771721,0.7918359892242364,0.7903825864845355
886,0.4326626658439636,0.48146528005599976,0.8049718851731281,0.7900552486187845,0.7917241379310345,0.794012995049505,0.7900552486187845,0.7893463396706049,0.7996390173771721,0.7918359892242364,0.7903825864845355
887,0.429821252822876,0.4814368486404419,0.8094110683634211,0.7900552486187845,0.7917241379310345,0.794012995049505,0.7900552486187845,0.7893463396706049,0.7996390173771721,0.7918359892242364,0.7903825864845355
888,0.42972517013549805,0.48140963912010193,0.8055637762651672,0.7900552486187845,0.7917241379310345,0.794012995049505,0.7900552486187845,0.7893463396706049,0.7996390173771721,0.7918359892242364,0.7903825864845355
889,0.43109065294265747,0.4813787043094635,0.8064516129032258,0.7900552486187845,0.7917241379310345,0.794012995049505,0.7900552486187845,0.7893463396706049,0.7996390173771721,0.7918359892242364,0.7903825864845355
890,0.4319647550582886,0.48134684562683105,0.8070435039952649,0.7900552486187845,0.7917241379310345,0.794012995049505,0.7900552486187845,0.7893463396706049,0.7996390173771721,0.7918359892242364,0.7903825864845355
891,0.430202454328537,0.48131418228149414,0.807635395087304,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
892,0.4338319003582001,0.48128074407577515,0.8049718851731281,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
893,0.4334228038787842,0.4812455177307129,0.8043799940810891,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
894,0.42760273814201355,0.4812099039554596,0.8058597218111867,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
895,0.4275997579097748,0.48117950558662415,0.807635395087304,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
896,0.4325644373893738,0.4811517596244812,0.8043799940810891,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
897,0.42703568935394287,0.4811234474182129,0.8067475584492453,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
898,0.4333305358886719,0.48109355568885803,0.803196211897011,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
899,0.43227535486221313,0.4810662865638733,0.803196211897011,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
900,0.4318327307701111,0.4810383915901184,0.8046759396271086,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
901,0.4349795877933502,0.48101335763931274,0.8070435039952649,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
902,0.42912688851356506,0.48099032044410706,0.8029002663509914,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
903,0.4302799701690674,0.4809669852256775,0.8052678307191476,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
904,0.4318126440048218,0.480942964553833,0.8052678307191476,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
905,0.43026435375213623,0.48091834783554077,0.803196211897011,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
906,0.4304772913455963,0.48089465498924255,0.807635395087304,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
907,0.43232282996177673,0.4808700382709503,0.8073394495412844,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
908,0.42994236946105957,0.4808472990989685,0.8094110683634211,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
909,0.43158039450645447,0.4808235764503479,0.8046759396271086,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
910,0.4305171072483063,0.48080384731292725,0.8058597218111867,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
911,0.4313991069793701,0.4807869791984558,0.8058597218111867,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
912,0.42913398146629333,0.4807718098163605,0.808227286179343,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
913,0.4345519542694092,0.48076093196868896,0.8020124297129329,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
914,0.43369460105895996,0.4807504415512085,0.8058597218111867,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
915,0.4350588917732239,0.4807404577732086,0.8043799940810891,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
916,0.4350683093070984,0.48072949051856995,0.8034921574430305,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
917,0.43174171447753906,0.4807201325893402,0.8070435039952649,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
918,0.4319014549255371,0.4807157516479492,0.8014205386208938,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
919,0.43296095728874207,0.4807095527648926,0.8085232317253626,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
920,0.4320419132709503,0.48070529103279114,0.8034921574430305,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
921,0.4280778765678406,0.48070594668388367,0.8085232317253626,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
922,0.431903213262558,0.4807075262069702,0.8073394495412844,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
923,0.4311179518699646,0.4807051420211792,0.8055637762651672,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
924,0.43066540360450745,0.4806910455226898,0.80378810298905,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
925,0.4295608699321747,0.4806719720363617,0.8046759396271086,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
926,0.4286283552646637,0.48065152764320374,0.8020124297129329,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
927,0.43218541145324707,0.48063525557518005,0.8026043208049719,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
928,0.43130746483802795,0.480616956949234,0.808227286179343,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
929,0.4293009638786316,0.48060137033462524,0.8052678307191476,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
930,0.43243682384490967,0.48058605194091797,0.8055637762651672,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
931,0.43243208527565,0.48057135939598083,0.807635395087304,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
932,0.42585328221321106,0.4805523455142975,0.807635395087304,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
933,0.4310060739517212,0.4805299937725067,0.8100029594554602,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
934,0.42654258012771606,0.48050540685653687,0.8064516129032258,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
935,0.4268038272857666,0.48047709465026855,0.8091151228174016,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
936,0.4301804006099701,0.4804507791996002,0.8049718851731281,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
937,0.4347057044506073,0.48042553663253784,0.808227286179343,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
938,0.4312650263309479,0.48040157556533813,0.8055637762651672,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
939,0.4310866594314575,0.4803813397884369,0.8052678307191476,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
940,0.4287412166595459,0.48036348819732666,0.8046759396271086,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
941,0.4312931001186371,0.4803489148616791,0.8020124297129329,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
942,0.43280860781669617,0.4803358018398285,0.8085232317253626,0.7900552486187845,0.7931034482758621,0.794012995049505,0.7900552486187845,0.7893463396706049,0.8013349913190371,0.7932172046938496,0.791724122081265
