epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
800,0.43668490648269653,0.5032104849815369,0.8089086859688196,0.7567567567567568,0.7614107883817427,0.7583655083655083,0.7568378284923928,0.7564156390534849,0.7615233567589913,0.7614107883817427,0.7613851114296661
801,0.4348267912864685,0.5031576752662659,0.8080178173719377,0.7567567567567568,0.7614107883817427,0.7583655083655083,0.7568378284923928,0.7564156390534849,0.7615233567589913,0.7614107883817427,0.7613851114296661
802,0.43636074662208557,0.5031082034111023,0.8057906458797327,0.7567567567567568,0.7614107883817427,0.7583655083655083,0.7568378284923928,0.7564156390534849,0.7615233567589913,0.7614107883817427,0.7613851114296661
803,0.43253058195114136,0.5030609965324402,0.8089086859688196,0.7567567567567568,0.7614107883817427,0.7583655083655083,0.7568378284923928,0.7564156390534849,0.7615233567589913,0.7614107883817427,0.7613851114296661
804,0.43630215525627136,0.5030304193496704,0.8071269487750556,0.7567567567567568,0.7614107883817427,0.7583655083655083,0.7568378284923928,0.7564156390534849,0.7615233567589913,0.7614107883817427,0.7613851114296661
805,0.4382891356945038,0.5029979944229126,0.8089086859688196,0.7567567567567568,0.7614107883817427,0.7583655083655083,0.7568378284923928,0.7564156390534849,0.7615233567589913,0.7614107883817427,0.7613851114296661
806,0.432243287563324,0.5029642581939697,0.8089086859688196,0.7588357588357588,0.7614107883817427,0.7606334841628959,0.7589211618257261,0.7584588744588745,0.7615233567589913,0.7614107883817427,0.7613851114296661
807,0.4343625605106354,0.5029265880584717,0.8102449888641425,0.7588357588357588,0.7593360995850622,0.7606334841628959,0.7589211618257261,0.7584588744588745,0.7594969420277371,0.7593360995850622,0.7592988014878082
808,0.43117234110832214,0.5028851628303528,0.8071269487750556,0.7588357588357588,0.7593360995850622,0.7606334841628959,0.7589211618257261,0.7584588744588745,0.7594969420277371,0.7593360995850622,0.7592988014878082
809,0.4352853298187256,0.5028408169746399,0.8053452115812918,0.7588357588357588,0.7572614107883817,0.7606334841628959,0.7589211618257261,0.7584588744588745,0.7573721923659915,0.7572614107883817,0.7572352872806168
810,0.4333142042160034,0.5027952790260315,0.8057906458797327,0.7588357588357588,0.7572614107883817,0.7606334841628959,0.7589211618257261,0.7584588744588745,0.7573721923659915,0.7572614107883817,0.7572352872806168
811,0.4297517240047455,0.5027514696121216,0.8102449888641425,0.7588357588357588,0.7572614107883817,0.7606334841628959,0.7589211618257261,0.7584588744588745,0.7573721923659915,0.7572614107883817,0.7572352872806168
812,0.4341558814048767,0.5027077794075012,0.8075723830734967,0.7588357588357588,0.7593360995850622,0.7606334841628959,0.7589211618257261,0.7584588744588745,0.7594969420277371,0.7593360995850622,0.7592988014878082
813,0.4302043318748474,0.5026625990867615,0.8111358574610245,0.7588357588357588,0.7593360995850622,0.7606334841628959,0.7589211618257261,0.7584588744588745,0.7594969420277371,0.7593360995850622,0.7592988014878082
814,0.43464958667755127,0.5026187896728516,0.8102449888641425,0.7588357588357588,0.7593360995850622,0.7606334841628959,0.7589211618257261,0.7584588744588745,0.7594969420277371,0.7593360995850622,0.7592988014878082
815,0.4362248182296753,0.5025748610496521,0.8075723830734967,0.7588357588357588,0.7593360995850622,0.7606334841628959,0.7589211618257261,0.7584588744588745,0.7594969420277371,0.7593360995850622,0.7592988014878082
816,0.42919498682022095,0.5025286078453064,0.8111358574610245,0.7588357588357588,0.7593360995850622,0.7606334841628959,0.7589211618257261,0.7584588744588745,0.7594969420277371,0.7593360995850622,0.7592988014878082
817,0.4295627772808075,0.5024810433387756,0.8106904231625836,0.760914760914761,0.7593360995850622,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7594969420277371,0.7593360995850622,0.7592988014878082
818,0.4326123297214508,0.5024320483207703,0.8057906458797327,0.760914760914761,0.7593360995850622,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7594969420277371,0.7593360995850622,0.7592988014878082
819,0.4323521554470062,0.5023835897445679,0.8080178173719377,0.7588357588357588,0.7593360995850622,0.7606334841628959,0.7589211618257261,0.7584588744588745,0.7594969420277371,0.7593360995850622,0.7592988014878082
820,0.4364487826824188,0.502335250377655,0.8120267260579065,0.7567567567567568,0.7593360995850622,0.7583655083655083,0.7568378284923928,0.7564156390534849,0.7594969420277371,0.7593360995850622,0.7592988014878082
821,0.43598753213882446,0.5022904872894287,0.8062360801781737,0.7567567567567568,0.7593360995850622,0.7583655083655083,0.7568378284923928,0.7564156390534849,0.7594969420277371,0.7593360995850622,0.7592988014878082
822,0.4332001209259033,0.5022516250610352,0.8062360801781737,0.7567567567567568,0.7593360995850622,0.7583655083655083,0.7568378284923928,0.7564156390534849,0.7594969420277371,0.7593360995850622,0.7592988014878082
823,0.4312785863876343,0.5022121667861938,0.8106904231625836,0.7567567567567568,0.7593360995850622,0.7583655083655083,0.7568378284923928,0.7564156390534849,0.7594969420277371,0.7593360995850622,0.7592988014878082
824,0.4343331754207611,0.5021759271621704,0.8080178173719377,0.7567567567567568,0.7614107883817427,0.7583655083655083,0.7568378284923928,0.7564156390534849,0.7615233567589913,0.7614107883817427,0.7613851114296661
825,0.4317026138305664,0.5021438002586365,0.8138084632516703,0.7567567567567568,0.7614107883817427,0.7583655083655083,0.7568378284923928,0.7564156390534849,0.7615233567589913,0.7614107883817427,0.7613851114296661
826,0.4335899353027344,0.5021066665649414,0.8057906458797327,0.7567567567567568,0.7614107883817427,0.7583655083655083,0.7568378284923928,0.7564156390534849,0.7615233567589913,0.7614107883817427,0.7613851114296661
827,0.4259221851825714,0.5020703673362732,0.8129175946547884,0.7567567567567568,0.7614107883817427,0.7583655083655083,0.7568378284923928,0.7564156390534849,0.7615233567589913,0.7614107883817427,0.7613851114296661
828,0.4269122779369354,0.5020354986190796,0.8057906458797327,0.7567567567567568,0.7614107883817427,0.7583655083655083,0.7568378284923928,0.7564156390534849,0.7615233567589913,0.7614107883817427,0.7613851114296661
829,0.431250661611557,0.5020021796226501,0.8138084632516703,0.7567567567567568,0.7614107883817427,0.7583655083655083,0.7568378284923928,0.7564156390534849,0.7615233567589913,0.7614107883817427,0.7613851114296661
830,0.4372456967830658,0.5019694566726685,0.8084632516703786,0.7567567567567568,0.7614107883817427,0.7583655083655083,0.7568378284923928,0.7564156390534849,0.7615233567589913,0.7614107883817427,0.7613851114296661
831,0.42889857292175293,0.5019357204437256,0.8084632516703786,0.7546777546777547,0.7614107883817427,0.7561094309451802,0.7547544951590595,0.7543709320038776,0.7615233567589913,0.7614107883817427,0.7613851114296661
832,0.4299640655517578,0.5019036531448364,0.8120267260579065,0.7546777546777547,0.7614107883817427,0.7561094309451802,0.7547544951590595,0.7543709320038776,0.7615233567589913,0.7614107883817427,0.7613851114296661
833,0.43044281005859375,0.5018669962882996,0.8120267260579065,0.7546777546777547,0.7614107883817427,0.7561094309451802,0.7547544951590595,0.7543709320038776,0.7615233567589913,0.7614107883817427,0.7613851114296661
834,0.428841769695282,0.5018309354782104,0.8151447661469933,0.7546777546777547,0.7634854771784232,0.7561094309451802,0.7547544951590595,0.7543709320038776,0.7636488931001809,0.7634854771784232,0.7634488221518115
835,0.43022584915161133,0.5017920136451721,0.8053452115812918,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
836,0.4279291331768036,0.5017551779747009,0.8133630289532294,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
837,0.4295748770236969,0.5017174482345581,0.8089086859688196,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
838,0.43046802282333374,0.5016805529594421,0.8102449888641425,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
839,0.4349360466003418,0.5016409158706665,0.8080178173719377,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
840,0.429508775472641,0.5015983581542969,0.8057906458797327,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
841,0.4282211363315582,0.5015591979026794,0.8160356347438753,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
842,0.4249626100063324,0.5015208125114441,0.8124721603563474,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
843,0.4364670217037201,0.5014823079109192,0.8084632516703786,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
844,0.43153509497642517,0.5014488101005554,0.8102449888641425,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
845,0.43446439504623413,0.5014142394065857,0.8102449888641425,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
846,0.4333343505859375,0.5013809204101562,0.8075723830734967,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
847,0.4270877242088318,0.5013490319252014,0.8080178173719377,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
848,0.43316778540611267,0.5013229250907898,0.8071269487750556,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
849,0.4309338629245758,0.5012935996055603,0.8097995545657015,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
850,0.4232761859893799,0.5012680292129517,0.8084632516703786,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
851,0.4335852265357971,0.5012416839599609,0.8111358574610245,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
852,0.42668718099594116,0.5012200474739075,0.8115812917594655,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
853,0.4320662021636963,0.5011915564537048,0.8106904231625836,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
854,0.4347902536392212,0.5011618137359619,0.8053452115812918,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
855,0.43186959624290466,0.5011339783668518,0.8178173719376391,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
856,0.43037277460098267,0.5011050701141357,0.8129175946547884,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
857,0.4259549081325531,0.5010728240013123,0.8053452115812918,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
858,0.43028590083122253,0.5010430812835693,0.8151447661469933,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
859,0.43038833141326904,0.5010166764259338,0.8133630289532294,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
860,0.42885079979896545,0.500988245010376,0.8142538975501113,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
861,0.42759355902671814,0.5009565949440002,0.8093541202672606,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
862,0.42778781056404114,0.5009278655052185,0.8111358574610245,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
863,0.4304656386375427,0.5009016990661621,0.8084632516703786,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
864,0.4342987537384033,0.5008742213249207,0.8097995545657015,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
865,0.426880806684494,0.5008420348167419,0.8066815144766147,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
866,0.426695853471756,0.5008224844932556,0.8151447661469933,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
867,0.4310486614704132,0.5008019804954529,0.8191536748329621,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
868,0.42717018723487854,0.5007820725440979,0.8146993318485524,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
869,0.43114641308784485,0.5007670521736145,0.8120267260579065,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
870,0.43309828639030457,0.5007487535476685,0.8106904231625836,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
871,0.4263967275619507,0.5007268786430359,0.8142538975501113,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
872,0.4238463342189789,0.5007051825523376,0.8102449888641425,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
873,0.4292371869087219,0.5006816387176514,0.8080178173719377,0.7525987525987526,0.7634854771784232,0.7541827541827542,0.752679806362379,0.75225180382363,0.7636488931001809,0.7634854771784232,0.7634488221518115
