epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
754,0.3091065585613251,0.43769019842147827,0.8726575180758448,0.8140495867768595,0.8210598761183757,0.8196385123392422,0.8140495867768595,0.8132331755505249,0.8269955778165372,0.8211062102834017,0.8202588257683889
755,0.3092852532863617,0.4377213716506958,0.8750184447395603,0.8147382920110193,0.8217481073640743,0.8204589050489988,0.8147382920110193,0.8139077943394024,0.827820883999228,0.8217949155175615,0.8209335246157103
756,0.3042536675930023,0.43765464425086975,0.874870886823078,0.8154269972451791,0.8217481073640743,0.8212811514439429,0.8154269972451791,0.8145823605088864,0.827820883999228,0.8217949155175615,0.8209335246157103
757,0.31393347680568695,0.43691444396972656,0.8745757709901136,0.8161157024793388,0.8217481073640743,0.8218613510229549,0.8161157024793388,0.8152913795116001,0.827820883999228,0.8217949155175615,0.8209335246157103
758,0.3182351291179657,0.43661969900131226,0.8717721705769514,0.8174931129476584,0.8203716448726772,0.8235087719298246,0.8174931129476584,0.8166407195986853,0.8266705556478438,0.8204193996991296,0.8195167639202002
759,0.30814196169376373,0.4369336664676666,0.8757562343219714,0.8181818181818182,0.8210598761183757,0.8240871003648507,0.8181818181818181,0.8173497879639777,0.8272453089580654,0.8211071576083455,0.8202252965630663
760,0.32147347927093506,0.4370839297771454,0.8723624022428803,0.8168044077134986,0.8217481073640743,0.8226841259043968,0.8168044077134986,0.8159660742364321,0.827820883999228,0.8217949155175615,0.8209335246157103
761,0.31167322397232056,0.4375310242176056,0.8738379814077025,0.8168044077134986,0.8224363386097728,0.8226841259043968,0.8168044077134986,0.8159660742364321,0.8283972864926605,0.8224826734267774,0.8216414501855552
762,0.320923388004303,0.43858879804611206,0.8719197284934337,0.8168044077134986,0.8217481073640743,0.8226841259043968,0.8168044077134986,0.8159660742364321,0.827820883999228,0.8217949155175615,0.8209335246157103
763,0.3134975880384445,0.4386685788631439,0.8738379814077025,0.8154269972451791,0.8203716448726772,0.8215272029643612,0.8154269972451791,0.81454736777893,0.8266705556478438,0.8204193996991296,0.8195167639202002
764,0.3160858750343323,0.4384858012199402,0.8725099601593626,0.8154269972451791,0.8189951823812801,0.8217786138981791,0.8154269972451791,0.8145116545116545,0.8260523564264415,0.8190457785305854,0.8180267079624357
765,0.3113755136728287,0.4382951259613037,0.8757562343219714,0.8154269972451791,0.8196834136269787,0.8220354085150893,0.8154269972451791,0.8144752198820684,0.8266211445559272,0.8197335364398013,0.8187368344868831
766,0.3128320723772049,0.4380355179309845,0.875461118489007,0.8140495867768595,0.8196834136269787,0.8203734671125975,0.8140495867768596,0.8131274131274131,0.8266211445559272,0.8197335364398013,0.8187368344868831
767,0.3087235540151596,0.43679943680763245,0.8779696030692047,0.8147382920110193,0.8210598761183757,0.8212034844433429,0.8147382920110193,0.813801339088857,0.8277611247558452,0.8211090522582332,0.8201561458630868
768,0.3112885504961014,0.4360215365886688,0.8747233289065959,0.8161157024793388,0.8217481073640743,0.8226091889704472,0.8161157024793388,0.8151857157499065,0.828332328106152,0.8217968101674491,0.820865334954934
769,0.3168180137872696,0.4350183308124542,0.873542865574738,0.8168044077134986,0.8224363386097728,0.8234416766745438,0.8168044077134986,0.8158597331665307,0.829166102612698,0.8224855154016089,0.8215395601256783
770,0.3123401999473572,0.43499764800071716,0.8736904234912203,0.8168044077134986,0.8217481073640743,0.8231837606837606,0.8168044077134986,0.815895895895896,0.828332328106152,0.8217968101674491,0.820865334954934
771,0.30955761671066284,0.4350208342075348,0.875461118489007,0.8168044077134986,0.8217481073640743,0.8231837606837606,0.8168044077134986,0.815895895895896,0.828332328106152,0.8217968101674491,0.820865334954934
772,0.31203792989254,0.4353051781654358,0.8756086764054891,0.818870523415978,0.8210598761183757,0.8249122807017544,0.8188705234159779,0.8180245632243557,0.8272453089580654,0.8211071576083455,0.8202252965630663
773,0.31587374210357666,0.4363495707511902,0.8723624022428803,0.8181818181818182,0.8203716448726772,0.8240871003648507,0.8181818181818181,0.8173497879639777,0.8266705556478438,0.8204193996991296,0.8195167639202002
774,0.30947090685367584,0.4365125894546509,0.872805075992327,0.8181818181818182,0.8203716448726772,0.8240871003648507,0.8181818181818181,0.8173497879639777,0.8266705556478438,0.8204193996991296,0.8195167639202002
775,0.3134879022836685,0.4371126890182495,0.8726575180758448,0.8174931129476584,0.8203716448726772,0.8235087719298246,0.8174931129476584,0.8166407195986853,0.8266705556478438,0.8204193996991296,0.8195167639202002
776,0.32484444975852966,0.4380435645580292,0.8676405489154493,0.8174931129476584,0.8189951823812801,0.8232637969969112,0.8174931129476584,0.8166749646837979,0.8255234913859764,0.8190438838806977,0.8180987764214194
777,0.3080732226371765,0.43724575638771057,0.874870886823078,0.8181818181818182,0.8189951823812801,0.8243353008068446,0.8181818181818181,0.8173153175135729,0.8255234913859764,0.8190438838806977,0.8180987764214194
778,0.3134904205799103,0.4365924596786499,0.8756086764054891,0.8181818181818182,0.8183069511355816,0.8243353008068446,0.8181818181818181,0.8173153175135729,0.8249511690421396,0.8183561259714818,0.8173893173379034
779,0.31281065940856934,0.4358797073364258,0.8732477497417737,0.8181818181818182,0.8189951823812801,0.8243353008068446,0.8181818181818181,0.8173153175135729,0.8255234913859764,0.8190438838806977,0.8180987764214194
780,0.31025445461273193,0.43538179993629456,0.8757562343219714,0.8181818181818182,0.8203716448726772,0.8243353008068446,0.8181818181818181,0.8173153175135729,0.8266705556478438,0.8204193996991296,0.8195167639202002
781,0.320282444357872,0.43423032760620117,0.8689685701637893,0.8181818181818182,0.8203716448726772,0.8245889074693422,0.8181818181818181,0.8172801372801373,0.8269279097460642,0.8204203470240734,0.8194820556881767
782,0.30942589044570923,0.433380663394928,0.8753135605725247,0.8181818181818182,0.8210598761183757,0.8245889074693422,0.8181818181818181,0.8172801372801373,0.8277611247558452,0.8211090522582332,0.8201561458630868
783,0.3092312067747116,0.43298906087875366,0.8729526339088092,0.8174931129476584,0.8210598761183757,0.8240148934975516,0.8174931129476584,0.8165700924109558,0.8280272590734548,0.821109999583177,0.8201205227732427
784,0.3161185532808304,0.43237656354904175,0.8732477497417737,0.8181818181818182,0.8203716448726772,0.8248479448339984,0.8181818181818181,0.8172442464509928,0.8271907321206775,0.8204212943490172,0.8194466464133141
785,0.3104819655418396,0.4319743812084198,0.874870886823078,0.8181818181818182,0.8203716448726772,0.8248479448339984,0.8181818181818181,0.8172442464509928,0.8271907321206775,0.8204212943490172,0.8194466464133141
786,0.30838701128959656,0.43259182572364807,0.8726575180758448,0.8181818181818182,0.8210598761183757,0.8248479448339984,0.8181818181818181,0.8172442464509928,0.8275004830917875,0.8211081049332893,0.8201910701910702
787,0.3086759150028229,0.43332338333129883,0.8747233289065959,0.8181818181818182,0.8210598761183757,0.8248479448339984,0.8181818181818181,0.8172442464509928,0.8269955778165372,0.8211062102834017,0.8202588257683889
788,0.3053564578294754,0.4344862699508667,0.872805075992327,0.818870523415978,0.8189951823812801,0.8251637243047159,0.818870523415978,0.8179898698967591,0.8252672386817126,0.8190429365557539,0.8181337506169067
789,0.3094809949398041,0.4351446032524109,0.8744282130736314,0.8181818181818182,0.8203716448726772,0.8243353008068446,0.8181818181818181,0.8173153175135729,0.8264186450492184,0.8204184523741858,0.8195507719100402
790,0.30877338349819183,0.43625757098197937,0.876789139737347,0.8181818181818182,0.8203716448726772,0.8243353008068446,0.8181818181818181,0.8173153175135729,0.8264186450492184,0.8204184523741858,0.8195507719100402
791,0.30548901855945587,0.4371190071105957,0.8770842555703113,0.8174931129476584,0.8203716448726772,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8264186450492184,0.8204184523741858,0.8195507719100402
792,0.3130853772163391,0.4381043016910553,0.8739855393241848,0.818870523415978,0.817618719889883,0.8251637243047159,0.818870523415978,0.8179898698967591,0.8238639217155815,0.8176664734123782,0.8167507373136134
793,0.3109138160943985,0.439118355512619,0.8760513501549358,0.8181818181818182,0.817618719889883,0.8238442822384429,0.8181818181818182,0.8173835494271798,0.823614167149199,0.8176655260874344,0.8167852664986999
794,0.30746743083000183,0.440355122089386,0.8739855393241848,0.8181818181818182,0.8183069511355816,0.8236068230935474,0.8181818181818181,0.8174166026822033,0.8241921604642908,0.8183532839966503,0.8174935769340566
795,0.3102152943611145,0.44045716524124146,0.8744282130736314,0.8181818181818182,0.8183069511355816,0.8238442822384429,0.8181818181818182,0.8173835494271798,0.8244397588733003,0.8183542313215941,0.8174595318948058
796,0.3110131174325943,0.4412548243999481,0.8744282130736314,0.8174931129476584,0.8183069511355816,0.823024181016927,0.8174931129476584,0.8167084984892432,0.8244397588733003,0.8183542313215941,0.8174595318948058
797,0.3124765008687973,0.44222819805145264,0.874870886823078,0.8168044077134986,0.8183069511355816,0.8222059277554801,0.8168044077134986,0.8160333951267655,0.8244397588733003,0.8183542313215941,0.8174595318948058
798,0.3116037994623184,0.4419666528701782,0.873542865574738,0.8161157024793388,0.8189951823812801,0.8216227745916908,0.8161157024793388,0.8153251664023695,0.8255234913859764,0.8190438838806977,0.8180987764214194
799,0.30870527029037476,0.44165486097335815,0.8773793714032758,0.8161157024793388,0.8183069511355816,0.8218613510229549,0.8161157024793388,0.8152913795116001,0.8249511690421396,0.8183561259714818,0.8173893173379034
800,0.3071943074464798,0.4420117139816284,0.8764940239043825,0.8154269972451791,0.8169304886441845,0.8212811514439429,0.8154269972451791,0.8145823605088864,0.823288888888889,0.8169787155031621,0.8160416333493257
801,0.31440670788288116,0.44199666380882263,0.874133097240667,0.8161157024793388,0.8169304886441845,0.8221052631578947,0.8161157024793388,0.815256875973015,0.823288888888889,0.8169787155031621,0.8160416333493257
802,0.315866082906723,0.44121062755584717,0.8722148443263981,0.8174931129476584,0.8183069511355816,0.8235087719298246,0.8174931129476584,0.8166407195986853,0.8246927536231884,0.818355178646538,0.8174247789632405
803,0.31055913865566254,0.43988823890686035,0.8756086764054891,0.8161157024793388,0.8183069511355816,0.8218613510229549,0.8161157024793388,0.8152913795116001,0.8244397588733003,0.8183542313215941,0.8174595318948058
804,0.30728574097156525,0.4394644796848297,0.8772318134867936,0.8174931129476584,0.8183069511355816,0.8232637969969112,0.8174931129476584,0.8166749646837979,0.8244397588733003,0.8183542313215941,0.8174595318948058
805,0.3116331398487091,0.43945178389549255,0.8756086764054891,0.8168044077134986,0.8189951823812801,0.8226841259043968,0.8168044077134986,0.8159660742364321,0.8252672386817126,0.8190429365557539,0.8181337506169067
806,0.3107187747955322,0.43907156586647034,0.875461118489007,0.8168044077134986,0.8183069511355816,0.8226841259043968,0.8168044077134986,0.8159660742364321,0.8246927536231884,0.818355178646538,0.8174247789632405
807,0.30772994458675385,0.43863925337791443,0.8776744872362402,0.8168044077134986,0.817618719889883,0.8229312518856029,0.8168044077134986,0.8159313426462516,0.8238639217155815,0.8176664734123782,0.8167507373136134
808,0.31686823070049286,0.4390459656715393,0.8716246126604692,0.8161157024793388,0.8183069511355816,0.8221052631578947,0.8161157024793388,0.815256875973015,0.8244397588733003,0.8183542313215941,0.8174595318948058
809,0.31154127418994904,0.4393340051174164,0.8729526339088092,0.8161157024793388,0.817618719889883,0.8221052631578947,0.8161157024793388,0.815256875973015,0.8238639217155815,0.8176664734123782,0.8167507373136134
810,0.3172075003385544,0.4393674433231354,0.870739265161576,0.8174931129476584,0.8189951823812801,0.8235087719298246,0.8174931129476584,0.8166407195986853,0.8252672386817126,0.8190429365557539,0.8181337506169067
811,0.308600053191185,0.439471036195755,0.876198908071418,0.8168044077134986,0.8183069511355816,0.8229312518856029,0.8168044077134986,0.8159313426462516,0.8246927536231884,0.818355178646538,0.8174247789632405
812,0.3090732842683792,0.43903547525405884,0.8779696030692047,0.8161157024793388,0.8183069511355816,0.8221052631578947,0.8161157024793388,0.815256875973015,0.8246927536231884,0.818355178646538,0.8174247789632405
813,0.3068728446960449,0.43874499201774597,0.8759037922384536,0.8154269972451791,0.8183069511355816,0.8215272029643612,0.8154269972451791,0.81454736777893,0.8249511690421396,0.8183561259714818,0.8173893173379034
814,0.3097646087408066,0.4393070936203003,0.8732477497417737,0.8154269972451791,0.817618719889883,0.8215272029643612,0.8154269972451791,0.81454736777893,0.8241190730258885,0.817667420737322,0.8167154971546622
815,0.3090642988681793,0.43923890590667725,0.8760513501549358,0.8161157024793388,0.8183069511355816,0.8221052631578947,0.8161157024793388,0.815256875973015,0.8249511690421396,0.8183561259714818,0.8173893173379034
816,0.3074835240840912,0.4395046532154083,0.8785598347351335,0.8161157024793388,0.8189951823812801,0.8221052631578947,0.8161157024793388,0.815256875973015,0.8257851888825689,0.8190448312056415,0.8180630958111172
817,0.3155638426542282,0.43878963589668274,0.8717721705769514,0.8161157024793388,0.8203716448726772,0.8221052631578947,0.8161157024793388,0.815256875973015,0.8271907321206775,0.8204212943490172,0.8194466464133141
818,0.3115824908018112,0.4385637938976288,0.8736904234912203,0.8161157024793388,0.8196834136269787,0.8221052631578947,0.8161157024793388,0.815256875973015,0.8263561468989924,0.8197325891148575,0.8187727316004951
819,0.3133184313774109,0.43852683901786804,0.8751660026560425,0.8154269972451791,0.8183069511355816,0.8212811514439429,0.8154269972451791,0.8145823605088864,0.8246927536231884,0.818355178646538,0.8174247789632405
820,0.308019682765007,0.438631534576416,0.874870886823078,0.8154269972451791,0.8183069511355816,0.8212811514439429,0.8154269972451791,0.8145823605088864,0.8246927536231884,0.818355178646538,0.8174247789632405
821,0.3048451691865921,0.43894803524017334,0.8769366976538291,0.8161157024793388,0.8183069511355816,0.8218613510229549,0.8161157024793388,0.8152913795116001,0.8246927536231884,0.818355178646538,0.8174247789632405
822,0.31618988513946533,0.4394209682941437,0.8736904234912203,0.8154269972451791,0.8217481073640743,0.8210404356389758,0.8154269972451791,0.8146166335094098,0.827820883999228,0.8217949155175615,0.8209335246157103
823,0.31288476288318634,0.43929389119148254,0.875461118489007,0.8161157024793388,0.8210598761183757,0.8218613510229549,0.8161157024793388,0.8152913795116001,0.8272453089580654,0.8211071576083455,0.8202252965630663
824,0.3152991235256195,0.43959710001945496,0.8739855393241848,0.8154269972451791,0.8183069511355816,0.8212811514439429,0.8154269972451791,0.8145823605088864,0.8246927536231884,0.818355178646538,0.8174247789632405
825,0.30913691222667694,0.4401281177997589,0.8759037922384536,0.8161157024793388,0.8189951823812801,0.8221052631578947,0.8161157024793388,0.815256875973015,0.8255234913859764,0.8190438838806977,0.8180987764214194
826,0.3281954824924469,0.4405817985534668,0.8695588018297181,0.8161157024793388,0.8203716448726772,0.8218613510229549,0.8161157024793388,0.8152913795116001,0.8266705556478438,0.8204193996991296,0.8195167639202002
