epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1189,0.18926246288944693,0.244858730584383,0.9135261509506095,0.900706786523022,0.9014683683271579,0.9016377727022227,0.9007084388131772,0.9006494794396278,0.902793740161315,0.901468368327158,0.9013872482956342
1190,0.190895453971975,0.24584656581282616,0.9138349336117279,0.8998147258628971,0.9000274461369562,0.9011209883696738,0.8998166842150923,0.899733413891258,0.9020828323451879,0.9000274461369562,0.899899521536401
1191,0.18962107949397145,0.24475007504224777,0.9137025981855342,0.9005009263706855,0.9013997529847674,0.9018094274420458,0.9005028847261117,0.900420171330359,0.9034781372499283,0.9013997529847674,0.9012726126086537
1192,0.19009549214559443,0.24692269042134285,0.9142613477627961,0.8996774857613394,0.901605599011939,0.9006113986663653,0.8996791427553593,0.899619253088286,0.9029958415210484,0.9016055990119392,0.9015206662769673
1193,0.19050204140298507,0.24392063915729523,0.9137467099942654,0.9011871268784739,0.9022917524358447,0.9022917117584689,0.901188925140944,0.9011195399827415,0.9039579647605408,0.9022917524358447,0.9021908937125489
1194,0.18662253460463354,0.2448328100144863,0.9150406563837139,0.9003636862691279,0.9011939069575957,0.901477618426771,0.9003654939451433,0.9002948182886856,0.9029276523808447,0.9011939069575957,0.9010875050487104
1195,0.1888025683515212,0.24382707476615906,0.9148789130850329,0.9013243669800316,0.9021545217510636,0.902349579646341,0.9013260993211885,0.9012617460314768,0.903680316312022,0.9021545217510636,0.9020619774182537
1196,0.1894139191683601,0.24571352824568748,0.9142907556352836,0.9005009263706855,0.9013311376423768,0.9015240390568938,0.900502658707965,0.9004377828551052,0.9028538082424529,0.9013311376423769,0.9012378145353779
1197,0.19234262845095465,0.24301233515143394,0.9138349336117279,0.9020791875385987,0.9020172910662824,0.9032751799488702,0.9020810564359402,0.9020068292556915,0.9037400248550355,0.9020172910662825,0.9019126579062839
1198,0.1900947260506013,0.24413474649190903,0.9146877619138644,0.9009126466753585,0.9018800603815013,0.9025155316724185,0.9009148122160247,0.9008142508395296,0.9040662337523893,0.9018800603815014,0.9017471627780849
1199,0.1909414266838747,0.2449055276811123,0.9132026643532474,0.9011871268784739,0.9023603677782353,0.9021568867119658,0.9011888121318705,0.90112779163389,0.903644427033245,0.9023603677782353,0.9022826540442865
1200,0.19332229126902187,0.2450997792184353,0.9135114470143657,0.8998147258628971,0.8998216001097845,0.9020047675774734,0.8998172586778821,0.8996785046827681,0.9026992950596284,0.8998216001097845,0.899642310737347
1201,0.19164336691884434,0.24477816373109818,0.9134085194606596,0.9000205860152336,0.900988060930424,0.9011393885025589,0.900022398398345,0.8999511193016476,0.9025714140943577,0.900988060930424,0.9008906091727682
1202,0.19018682223909042,0.24379200115799904,0.9137467099942654,0.9007754065738008,0.9003019075065185,0.902520785646534,0.9007776662880487,0.9006680912159544,0.9027749818055475,0.9003019075065185,0.9001486334331932
1203,0.18959874791257522,0.24222922697663307,0.9137025981855342,0.9014616070815893,0.9019486757238918,0.9028503056284325,0.9014636219460757,0.9013769357651162,0.9039350257217893,0.9019486757238919,0.9018279855334455
1204,0.18741975111119888,0.24426793679594994,0.9151288800011763,0.9013929870308104,0.9013997529847674,0.9025273545294341,0.9013948088378068,0.9013237578358078,0.9031563255357468,0.9013997529847674,0.9012922342998212
1205,0.1896592106889276,0.24585601687431335,0.9139231572291903,0.9005009263706855,0.9015369836695485,0.901546471376584,0.9005026775428105,0.900436398031221,0.9032504062809268,0.9015369836695486,0.9014322793973382
1206,0.19242787799414465,0.245467197149992,0.9139672690379215,0.9009126466753585,0.9011252916152052,0.9021477502381907,0.9009145485281868,0.900836812906767,0.9030303825014521,0.9011252916152052,0.9010083102571418
1207,0.19097796959035537,0.24595016613602638,0.913717302121778,0.9011871268784739,0.9011252916152052,0.902819249880622,0.901189311255278,0.9010872842103119,0.9034657184382644,0.9011252916152052,0.900981695092509
1208,0.19004711158135357,0.24328530952334404,0.9141878280815774,0.9006381664722432,0.9003019075065185,0.901909493650987,0.9006400965760473,0.9005598396509399,0.9022645890085041,0.9003019075065184,0.9001801502240983
1209,0.19049427176223083,0.24412056058645248,0.9140849005278713,0.9018733273862622,0.9024289831206258,0.9030386867652151,0.9018751727390774,0.9018026378053721,0.904110099895292,0.9024289831206258,0.9023274024857015
1210,0.18653102569720326,0.24464965984225273,0.915202399682395,0.9000892060660125,0.9020172910662824,0.9015255950739822,0.9000912585937278,0.9000001055691975,0.9041068820301477,0.9020172910662825,0.9018904627371634
1211,0.1886235922574997,0.24254247918725014,0.9150259524474702,0.900706786523022,0.9026348291477975,0.9018747247068731,0.9007086365790555,0.9006348899612576,0.9043821209266462,0.9026348291477975,0.9025295392957888
1212,0.18798179047949173,0.24550342932343483,0.9151729918099075,0.9009812667261374,0.900988060930424,0.9017503704357894,0.9009827683388205,0.9009340951355131,0.9022677407200348,0.900988060930424,0.900909254944417
1213,0.18999518979998195,0.24334750324487686,0.9137614139305092,0.9012557469292527,0.9013997529847674,0.9028251664621028,0.9012578889279774,0.9011598185051264,0.9036079596366193,0.9013997529847674,0.9012647036547452
1214,0.19137074228595286,0.24488848820328712,0.9138790454204591,0.8996774857613394,0.9013311376423768,0.9010992122507521,0.8996795288696934,0.8995888396173826,0.9034331999468497,0.9013311376423768,0.9012024430901054
1215,0.18738803793402278,0.2434593178331852,0.914540722551427,0.9010498867769162,0.9021545217510636,0.9026814522038835,0.9010520711530742,0.9009499054383818,0.9043421881548154,0.9021545217510636,0.9020219958891951
1216,0.19134391756618724,0.2463831827044487,0.9135114470143657,0.9010498867769162,0.9003019075065185,0.9035701095726646,0.90105259852875,0.900895599292109,0.903684079985597,0.9003019075065184,0.9000926449150646
1217,0.18848434879499323,0.24244537204504013,0.9142613477627961,0.9016674672339258,0.9017428296967201,0.902886519145204,0.9016693549641741,0.901593328255683,0.9034789472703687,0.9017428296967203,0.9016370189095508
1218,0.18844300333191366,0.24639825895428658,0.9148936170212766,0.8997461058121183,0.9006449842184713,0.901751572052987,0.8997485303264181,0.8996212323456734,0.9033981307394019,0.9006449842184713,0.9004751728021145
1219,0.19026291107430177,0.24561212584376335,0.9135261509506095,0.9009812667261374,0.9013997529847674,0.9020337167543214,0.9009830226092356,0.900916703027878,0.9030551443697208,0.9013997529847674,0.901298408437603
1220,0.18956882024512572,0.24349229782819748,0.9141731241453337,0.9006381664722432,0.9017428296967201,0.9020633053562261,0.9006402095851207,0.90055036919697,0.9038793441865158,0.9017428296967203,0.9016127129505814
1221,0.18986272899543538,0.2436266392469406,0.9132467761619786,0.9007754065738008,0.901605599011939,0.9024484907622943,0.9007776192009347,0.9006725298489244,0.9038563485758857,0.901605599011939,0.9014683161976815
1222,0.1915967534570133,0.24407745897769928,0.913776117866753,0.9016674672339258,0.900988060930424,0.9032803866763393,0.9016696374868576,0.9015693945885715,0.9032770867794234,0.900988060930424,0.9008473617937194
1223,0.1895534369875403,0.2434108890593052,0.9136290785043156,0.9015302271323681,0.9007135995608618,0.902162041582838,0.9015315874862944,0.901491753815199,0.9018120370710281,0.9007135995608618,0.9006456981032578
1224,0.19343974572770736,0.24506216868758202,0.9128056580746666,0.900706786523022,0.9007135995608618,0.9023724415156982,0.9007089944411214,0.9006042776472418,0.9031199202779662,0.9007135995608617,0.9005652119605323
1225,0.18668239607530482,0.24432284384965897,0.9157023335146819,0.9022164276401564,0.9019486757238918,0.9035115707699155,0.9022183718775263,0.9021382091080559,0.9036783914009536,0.9019486757238919,0.9018435284139763
1226,0.18790786494227016,0.24543597549200058,0.9148642091487891,0.9011871268784739,0.9006449842184713,0.9024852471840686,0.9011890758197085,0.9011077005204858,0.9025401695870846,0.9006449842184712,0.9005279039397303
1227,0.1892051074434729,0.24409155547618866,0.9139084532929466,0.9008440266245797,0.9012625222999863,0.9018402948577382,0.9008457354199177,0.9007828048157549,0.9027917625605193,0.9012625222999864,0.901168716522571
1228,0.19224785005345063,0.24540811404585838,0.9135408548868532,0.9015988471831469,0.9007822149032524,0.9023261792319501,0.9016003064203355,0.9015545868666752,0.9018750653018925,0.9007822149032524,0.9007147163376547
1229,0.19136241604300105,0.24440329521894455,0.9134379273331471,0.9026281479448295,0.9012625222999863,0.9036963122199017,0.9026299132531052,0.9025639730979315,0.9027510144767553,0.9012625222999863,0.9011712091333169
1230,0.19002198471742518,0.24536145105957985,0.9138349336117279,0.900706786523022,0.9022917524358447,0.9016377727022227,0.9007084388131772,0.9006494794396278,0.9039153439153439,0.9022917524358447,0.9021934658407125
1231,0.1905805906828712,0.24564753845334053,0.9138790454204591,0.9003636862691279,0.9007135995608618,0.9013976306463457,0.9003654280231839,0.9002997641759156,0.9022681848395959,0.9007135995608617,0.9006175824949834
1232,0.18854377900852876,0.24380863457918167,0.9142025320178212,0.9003636862691279,0.9015369836695485,0.9018816086703327,0.9003657953026724,0.9002698558701193,0.9037459452638454,0.9015369836695485,0.9014021222996238
1233,0.18869130225742564,0.24681475386023521,0.9148053934038142,0.9013243669800316,0.901605599011939,0.9019602457471968,0.9013257320416999,0.9012855449261367,0.9026777000839121,0.901605599011939,0.9015400633468089
1234,0.1887947224518832,0.24857186526060104,0.9139231572291903,0.9008440266245797,0.9006449842184713,0.9015102489059086,0.900845424644966,0.9008031021056142,0.9017490222020078,0.9006449842184713,0.9005766784371323
1235,0.18968480825424194,0.2465527579188347,0.913658486376803,0.900295066218349,0.9003705228489091,0.901596592387273,0.9002970198640945,0.9002145339294998,0.902249218175951,0.900370522848909,0.9002540575909124
1236,0.1941911253859015,0.24491452053189278,0.9126145069034981,0.9005695464214644,0.901605599011939,0.9016551236623657,0.9005713305548922,0.9005026046220872,0.903283276161491,0.9016055990119392,0.901503161156467
1237,0.19231593170586755,0.24504659697413445,0.9127615462659354,0.9013929870308104,0.9004391381912996,0.9029353434020546,0.9013951101953359,0.9012988741203162,0.9026420602460359,0.9004391381912995,0.9003027731405953
1238,0.18753650346223047,0.2468584179878235,0.9149965445749827,0.9004323063199067,0.9004391381912996,0.9010450379462124,0.9004336478338175,0.9003944775544729,0.9015953693591658,0.9004391381912995,0.9003674252826032
1239,0.19133751357302947,0.24622055888175964,0.9133055919069535,0.9000892060660125,0.9016742143543296,0.9011336780406485,0.9000909572361988,0.9000244107127295,0.9033450157948857,0.9016742143543297,0.9015722835233786
1240,0.19192729890346527,0.24700521305203438,0.9136437824405593,0.901118506827695,0.902085906408673,0.9021600216421948,0.9011202532940167,0.9010547244682696,0.9035371786487846,0.902085906408673,0.9019977931629936
1241,0.18963772233794718,0.24198701232671738,0.9140996044641151,0.9008440266245797,0.9019486757238918,0.902384276522509,0.9008461497865201,0.9007493897730388,0.9041434333106113,0.9019486757238919,0.9018153743794814
1242,0.1889668107032776,0.24418045952916145,0.9145113146789395,0.9014616070815893,0.9013311376423768,0.9026497363962994,0.9014634712673113,0.9013891599959256,0.9030800831375558,0.9013311376423768,0.9012239915303064
1243,0.18822633869507732,0.243136964738369,0.9142172359540649,0.9013243669800316,0.9011939069575957,0.902765184074482,0.901326419513563,0.9012363680003475,0.9031999914149724,0.9011939069575957,0.9010708537415018
1244,0.18896234035491943,0.24751073867082596,0.9147906894675705,0.901118506827695,0.9006449842184713,0.9019876459318403,0.9011201026152522,0.9010652856874686,0.9020449388816718,0.9006449842184713,0.9005584182076334
1245,0.19087427416268518,0.24428414553403854,0.9137025981855342,0.9009126466753585,0.9015369836695485,0.9021973310659204,0.9009145861978779,0.9008337698327635,0.9035212991676187,0.9015369836695485,0.9014157867323264
1246,0.18888920896193562,0.24532834067940712,0.913937861165434,0.901118506827695,0.9026348291477975,0.9022520998721283,0.901120328633399,0.9010490849279047,0.9042527500835352,0.9026348291477975,0.9025373116145465
1247,0.18946049844517426,0.2437945492565632,0.914599538296402,0.9011871268784739,0.9024975984630164,0.902574877350028,0.901189141741668,0.9011022197087516,0.9044710454446152,0.9024975984630164,0.902378522689913
1248,0.18816916469265432,0.2470511570572853,0.9147759855313268,0.9009812667261374,0.9021545217510636,0.9018094796127696,0.9009828248433571,0.9009304659824373,0.9035728996312773,0.9021545217510636,0.9020684753958691
1249,0.1868961733930251,0.24438998475670815,0.9153788469173197,0.9013929870308104,0.9010566762728146,0.9028142087254862,0.9013950254385308,0.9013062590620796,0.9029538090831495,0.9010566762728146,0.9009400811333502
1250,0.18771362742956946,0.24335818737745285,0.9148348012763017,0.9020791875385987,0.9016742143543296,0.9034896625356527,0.9020812165321275,0.9019938594005963,0.9034614754856243,0.9016742143543296,0.9015652022809226
1251,0.18880011579569647,0.2443370185792446,0.9142907556352836,0.900706786523022,0.9013997529847674,0.9022328264444122,0.9007089002668935,0.9006128599901142,0.9036743700327796,0.9013997529847674,0.9012606593214773
1252,0.1882950724924312,0.24655072763562202,0.9151582878736638,0.900706786523022,0.9017428296967201,0.9018987030911176,0.9007086554139012,0.9006334141086094,0.9034789472703687,0.9017428296967203,0.9016370189095508
1253,0.1867720589918249,0.24422761425375938,0.9157758531959005,0.9012557469292527,0.9021545217510636,0.9024372574637707,0.901257606405294,0.9011835158820124,0.9039513395962895,0.9021545217510636,0.9020455938879349
1254,0.18665105980985305,0.2445286437869072,0.9146730579776207,0.9016674672339258,0.901605599011939,0.9030373926712214,0.9016694679732474,0.9015841569143098,0.9034148297768397,0.901605599011939,0.9014951556284947
1255,0.18560389823773327,0.2431510053575039,0.915643517769707,0.9016674672339258,0.9014683683271579,0.9032108768418274,0.9016695903997436,0.9015736162939547,0.9035551061202243,0.9014683683271579,0.9013408294751868
1256,0.18430269115111408,0.24466848745942116,0.916025820112044,0.9009126466753585,0.9024975984630164,0.9022224908854692,0.9009146050327235,0.9008322257938195,0.9043033906384781,0.9024975984630164,0.902388604884421
1257,0.18922891862252178,0.24367039650678635,0.9147906894675705,0.9013243669800316,0.901605599011939,0.9027918509974362,0.9013264383484085,0.9012347407108039,0.90382318891016,0.901605599011939,0.9014703304055489
1258,0.18723604258368998,0.2446451671421528,0.915584702024732,0.9022164276401564,0.9016742143543296,0.9033531185013515,0.9022182494510301,0.9021477765595172,0.9033023673562002,0.9016742143543296,0.9015748774971516
1259,0.18865004181861877,0.2431936226785183,0.9146289461688895,0.9023536677417141,0.901605599011939,0.9038451242744523,0.902355753241072,0.9022637589334921,0.9037413836931985,0.9016055990119392,0.9014753005385012
1260,0.18703725758720846,0.24457599967718124,0.9160111161758002,0.9020105674878199,0.902085906408673,0.9031882907327482,0.902012422258704,0.9019392522439673,0.9037871922270402,0.902085906408673,0.9019826617350216
1261,0.18715841717579784,0.2435043789446354,0.9151582878736638,0.9017360872847046,0.900988060930424,0.902961457254116,0.9017379797239874,0.9016616288630653,0.9029541066447888,0.900988060930424,0.9008671416196654
