epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
859,0.22602257505059242,0.3476567566394806,0.9044323369165072,0.8704912401236689,0.8567502576434215,0.8737141210978421,0.8704752936067368,0.8702079434209398,0.8580249720748196,0.8567605075337034,0.8566251206959172
860,0.24288471043109894,0.3454248905181885,0.9014872625533795,0.8677430436276193,0.8574373067674339,0.8699794547677191,0.867729692987425,0.8675398966425065,0.8577473432375511,0.8574423643366942,0.857407623583935
861,0.22722268104553223,0.3460750877857208,0.9050213517891327,0.8687736173136379,0.8605290278254896,0.8712202497769002,0.8687596767493675,0.868553954249293,0.8610993705482386,0.8605358558966807,0.860475532519734
862,0.22190606221556664,0.34583476185798645,0.9066411426888529,0.8698041909996564,0.85778083132944,0.8721339198343103,0.869790604584419,0.8695971202528466,0.8587042219927519,0.857789547222537,0.8576913375918924
863,0.22283965721726418,0.34141668677330017,0.904358710057429,0.8698041909996564,0.8588114050154586,0.8722160771691958,0.8697903685661418,0.8695899064739621,0.859921875,0.858820947094143,0.8587046905463831
864,0.22209743410348892,0.34149089455604553,0.9048740980709763,0.8677430436276193,0.8584678804534525,0.8707538306900668,0.8677275688229296,0.8674705377415731,0.8601627635660019,0.8584796646652317,0.8583039937997099
865,0.22175419703125954,0.3439546823501587,0.9048740980709763,0.8673995190656132,0.859498454139471,0.8706432560832975,0.8673834541746912,0.8671051685410268,0.8609672670674394,0.8595094124088969,0.8593579767755006
866,0.2272273264825344,0.34641775488853455,0.9033279340303343,0.8694606664376503,0.859498454139471,0.8727226923091576,0.8694446017899626,0.8691708913098192,0.8606669400674536,0.8595082323175107,0.8593868785620554
867,0.22011486813426018,0.34397369623184204,0.9050949786482109,0.8680865681896256,0.8601855032634833,0.8710540341192985,0.8680712114346134,0.8678188809898826,0.8609931554157748,0.8601936293946604,0.8601091684469206
868,0.2270485796034336,0.3409005403518677,0.9050213517891327,0.8701477155616627,0.8612160769495019,0.8727738018154729,0.8701333031229939,0.8699154678351235,0.8618694016828881,0.8612233771383255,0.8611551084980285
869,0.22763632610440254,0.3420504033565521,0.9031806803121779,0.8701477155616627,0.8598419787014772,0.872687931329493,0.8701335391412711,0.8699229721678441,0.8604928457869634,0.8598492787281447,0.8597804066019692
870,0.2343360334634781,0.3425220549106598,0.9037696951848034,0.870834764685675,0.8608725523874957,0.8735532434925677,0.870820116309807,0.8705961579022536,0.861681729672039,0.8608806785997507,0.8607965926805967
871,0.22237716242671013,0.34382131695747375,0.9060521278162273,0.8663689453795946,0.8598419787014772,0.8694613782919447,0.8663532343944715,0.8660851836543788,0.8610981114737326,0.8598521109474717,0.8597223757649974
872,0.22591599449515343,0.34331175684928894,0.9029597997349433,0.8698041909996564,0.8605290278254896,0.8728319407877829,0.869788716438201,0.8695359319585876,0.8614594444691582,0.8605377440428987,0.8604412634355274
873,0.23493163287639618,0.34496045112609863,0.9044323369165072,0.8694606664376503,0.8601855032634833,0.872820104625451,0.8694443657716853,0.8691623494902183,0.861245560564271,0.8601948094860465,0.860085048873756
874,0.21914100646972656,0.3473605215549469,0.9081136798704167,0.8680865681896256,0.8581243558914462,0.8702072858655348,0.8680735716173861,0.867894488040087,0.8585971043482041,0.8581305936331709,0.8580790693946336
875,0.21466680616140366,0.3447132408618927,0.9060521278162273,0.8687736173136379,0.8584678804534525,0.8714769042026078,0.8687589686945356,0.868531202975162,0.859661436281558,0.8584777765190137,0.8583527261973263
876,0.21932541206479073,0.3494091033935547,0.908629067883964,0.8687736173136379,0.8564067330814154,0.8721267776180419,0.8687573165665949,0.8684737302770089,0.8578946769693677,0.8564178089951285,0.8562600233046262
877,0.22751787304878235,0.35059675574302673,0.9064202621116183,0.8673995190656132,0.8564067330814154,0.8695942775844515,0.8673862863940184,0.8671994073620235,0.8567305021099997,0.8564119085381972,0.8563753943545334
878,0.2241041585803032,0.34983545541763306,0.9041378294801944,0.8680865681896256,0.8605290278254896,0.8702072858655348,0.8680735716173861,0.867894488040087,0.8607478202548624,0.8605332596956308,0.8605088628224121
879,0.22390283271670341,0.3476743698120117,0.9034015608894125,0.8680865681896256,0.8598419787014772,0.8705286161911161,0.8680726275442769,0.8678657550568811,0.8607706388500567,0.8598506948378082,0.8597537819746187
880,0.21919892355799675,0.34433475136756897,0.9064202621116183,0.867055994503607,0.8636207488835451,0.869703142027398,0.8670414636909483,0.866814327996127,0.8646370776113921,0.8636298194932215,0.8635277265564064
881,0.2213701568543911,0.3414391875267029,0.9075982918568694,0.8687736173136379,0.8608725523874957,0.8709766343246159,0.8687603848041993,0.8685755793064585,0.8614238344849496,0.8608792624900872,0.8608210455111303
882,0.2268538661301136,0.3438606560230255,0.9038433220438816,0.8646513225695637,0.8584678804534525,0.8672381973820451,0.8646369094822703,0.8644092442514251,0.8592030517597756,0.8584756523545183,0.858397278957828
883,0.24343710392713547,0.3426370620727539,0.8991312030628773,0.8701477155616627,0.8588114050154586,0.8722032194305048,0.8701349552509346,0.8699653984145668,0.8591834969980882,0.8588169347834296,0.8587761403856675
884,0.22623370960354805,0.35194090008735657,0.9061257546753055,0.867055994503607,0.8550326348333905,0.8685015174578742,0.8670452399833843,0.8669230733792636,0.8551820212409272,0.8550361580000756,0.8550182460215175
885,0.2273942269384861,0.35592254996299744,0.9048004712118981,0.8660254208175885,0.8529714874613535,0.868057889370525,0.866012660020392,0.8658373158245529,0.8532635757134259,0.8529764264944677,0.8529423151374371
886,0.21808412298560143,0.3458881974220276,0.9079664261522603,0.8663689453795946,0.8567502576434215,0.8695557872883455,0.8663529983761942,0.8660766312751873,0.8580845787644363,0.8567607435519806,0.856619227308855
887,0.22421368211507797,0.351852148771286,0.9061257546753055,0.8663689453795946,0.8570937822054276,0.8691868706664941,0.8663539424493032,0.8661100743632573,0.858399373893797,0.8571041501453872,0.8569660226742285
888,0.22294791787862778,0.3554251492023468,0.9051686055072891,0.867055994503607,0.8553761593953968,0.8699694534450519,0.8670407556361164,0.8667903272322488,0.8566460034542904,0.8553864091235225,0.8552498220934799
889,0.2273789495229721,0.35014450550079346,0.9034751877484907,0.8680865681896256,0.8570937822054276,0.8709628310231174,0.8680714474528908,0.8678270082106777,0.8577397339951143,0.8571010819077829,0.857031002809851
890,0.22973382472991943,0.345958411693573,0.902444411721396,0.8701477155616627,0.8567502576434215,0.8728611303959144,0.8701330671047165,0.869907839593223,0.8571862018119691,0.8567562592047129,0.8567079832297321
891,0.22917138412594795,0.34772437810897827,0.9034015608894125,0.8673995190656132,0.85778083132944,0.869920768455674,0.8673853423209092,0.8671700191978513,0.8582712001883137,0.8577871870397644,0.8577336718012936
892,0.22833585366606712,0.3498336672782898,0.9056839935208364,0.8656818962555822,0.8584678804534525,0.8681494154548046,0.8656678373173219,0.865453256750589,0.8592952948690653,0.8584761243910728,0.8583883171412514
893,0.23016609624028206,0.3450137674808502,0.904358710057429,0.8660254208175885,0.8591549295774648,0.8687962489976114,0.8660105358558967,0.8657699314431,0.8600321855919083,0.8591634096144405,0.8590710932260228
894,0.22682709991931915,0.34607064723968506,0.9040642026211162,0.8656818962555822,0.8567502576434215,0.8687685001556655,0.865666185189381,0.865396675601188,0.8579667415006583,0.8567602715154261,0.8566308781349413
895,0.22202376276254654,0.34262004494667053,0.9034015608894125,0.8667124699416008,0.8567502576434215,0.8689824116426091,0.8666990011706506,0.8665041268472475,0.8572575880047837,0.8567567312412674,0.8567009463457996
896,0.24078014865517616,0.3445087969303131,0.900898247680754,0.8660254208175885,0.8591549295774648,0.8673731953409569,0.8660150202031646,0.8659000708717222,0.8596844568403139,0.8591615214682224,0.8591046330872201
897,0.2349165342748165,0.34626054763793945,0.9031806803121779,0.867055994503607,0.8591549295774648,0.8694498530413737,0.8670421717457799,0.8668371868216975,0.8600321855919083,0.8591634096144405,0.8590710932260228
898,0.22484738007187843,0.34898561239242554,0.9041378294801944,0.8687736173136379,0.8570937822054276,0.8712202497769002,0.8687596767493675,0.868553954249293,0.8577397339951143,0.8571010819077829,0.857031002809851
899,0.23800700157880783,0.3462500274181366,0.9019290237078487,0.8673995190656132,0.8567502576434215,0.8693645124334524,0.8673869944488501,0.8672201219690889,0.8570597078246343,0.8567553151316039,0.8567204314084359
900,0.22440577670931816,0.34458741545677185,0.9052422323663672,0.8677430436276193,0.8605290278254896,0.8706619847647867,0.8677278048412069,0.8674787493137359,0.862099167520006,0.8605403402439484,0.8603803283584346
901,0.22544316947460175,0.341663658618927,0.9046532174937417,0.8698041909996564,0.8581243558914462,0.872384749286739,0.8697898965295873,0.8695751064807968,0.8589274326469826,0.858132481779389,0.8580468957458924
902,0.22674212604761124,0.349026620388031,0.9062730083934619,0.8694606664376503,0.8529714874613535,0.8713626183833438,0.8694483780823987,0.8692906069033579,0.853210374318517,0.8529759544579132,0.8529477305066997
903,0.21848982945084572,0.35034874081611633,0.9084818141658076,0.8680865681896256,0.8574373067674339,0.8702072858655348,0.8680735716173861,0.867894488040087,0.857776990314198,0.8574426003549716,0.8574047286438775
904,0.22452180087566376,0.3469642400741577,0.9029597997349433,0.8680865681896256,0.8584678804534525,0.8702854559545337,0.8680733355991088,0.8678874933342411,0.8589233151276947,0.8584740002265776,0.8584244250010624
905,0.22494656592607498,0.3471510410308838,0.9040642026211162,0.8680865681896256,0.8591549295774648,0.8706125591741287,0.8680723915259998,0.8678582574403495,0.8598914950879533,0.8591627015596088,0.8590846708075472
906,0.21949639543890953,0.343569815158844,0.9091444558975114,0.8677430436276193,0.8574373067674339,0.8695280948762392,0.8677311090970885,0.8675804632991226,0.8577473432375511,0.8574423643366942,0.857407623583935
907,0.22035808488726616,0.3469124138355255,0.9030334265940215,0.8677430436276193,0.8584678804534525,0.8704826582585496,0.8677282768777614,0.8674947934185737,0.8593434744919011,0.8584763604093502,0.8583836351441985
908,0.22066357359290123,0.3437998592853546,0.9061257546753055,0.8680865681896256,0.8601855032634833,0.8704461192603192,0.8680728635625543,0.867873126883518,0.8613001893939394,0.8601950455043239,0.8600798273780484
909,0.22206208109855652,0.34507328271865845,0.905904874098071,0.8673995190656132,0.8581243558914462,0.8698369826053322,0.8673855783391866,0.867177555864469,0.8592884128894895,0.8581341339073298,0.8580116891103395
910,0.21561602503061295,0.34771987795829773,0.9073774112796348,0.8687736173136379,0.8584678804534525,0.8713043498925835,0.8687594407310901,0.8685464956828477,0.8592952948690653,0.8584761243910728,0.8583883171412514
911,0.21439030021429062,0.3494207262992859,0.9067147695479311,0.8691171418756442,0.8564067330814154,0.8716928789885336,0.8691028473244968,0.8688868484675029,0.8571828977768359,0.8564147407575242,0.8563306252414565
912,0.21318314597010612,0.3470544219017029,0.9062730083934619,0.8656818962555822,0.8574373067674339,0.8678273239736227,0.8656687813904309,0.8654827695303022,0.8581049894683279,0.8574447245194667,0.8573726071203367
913,0.21947141364216805,0.3526272475719452,0.905904874098071,0.8687736173136379,0.8564067330814154,0.8714769042026078,0.8687589686945356,0.868531202975162,0.8575373679231078,0.8564163928854651,0.8562954687175224
914,0.21624210104346275,0.3534104526042938,0.908997202179355,0.8701477155616627,0.8560632085194091,0.8730401699740433,0.870132595068162,0.8698922112073858,0.8573354877645549,0.8560734583286129,0.8559374713946986
915,0.2197776511311531,0.3496420979499817,0.90553673980268,0.8684300927516317,0.8591549295774648,0.8705917433980612,0.8684169782107927,0.8682350402304495,0.8598914950879533,0.8591627015596088,0.8590846708075472
916,0.2155473195016384,0.3473621904850006,0.9073037844205566,0.8694606664376503,0.8622466506355204,0.8725322762746296,0.8694450738265171,0.8691876003401988,0.8634817225079807,0.8622566651561497,0.8621318516357589
917,0.21596397459506989,0.3447430729866028,0.9094389633338241,0.8687736173136379,0.8608725523874957,0.8709766343246159,0.8687603848041993,0.8685755793064585,0.8615465810134808,0.860879970544919,0.8608094117680394
918,0.2186705507338047,0.3434005677700043,0.9078927992931821,0.8694606664376503,0.8598419787014772,0.8714367544982815,0.8694481420641215,0.8692840578970306,0.8603351361162555,0.8598483346550356,0.8597955026447531
919,0.2191871516406536,0.3439495265483856,0.9061257546753055,0.8667124699416008,0.8615596015115081,0.8689030992143693,0.8666992371889279,0.866511321389806,0.8622786522380719,0.8615672557682867,0.8614926518552626
920,0.22881828248500824,0.34751883149147034,0.9057576203799146,0.8687736173136379,0.8601855032634833,0.8715653623961821,0.8687587326762585,0.8685233687468313,0.8613001893939394,0.8601950455043239,0.8600798273780484
921,0.2196216955780983,0.3466862440109253,0.9042850831983508,0.8667124699416008,0.8601855032634833,0.8694005649126477,0.8666978210792644,0.8664662480480703,0.8610408751318896,0.8601938654129375,0.8601046094938246
922,0.2237907573580742,0.3443366289138794,0.9059785009571492,0.8667124699416008,0.8629336997595328,0.8691453490195482,0.8666985291340961,0.8664893566720568,0.8639481252733562,0.8629427702881312,0.8628402088060608
923,0.21666622161865234,0.3483525216579437,0.9068620232660874,0.8711782892476813,0.8636207488835451,0.8744071767327581,0.8711623428118274,0.870896495445232,0.8648604677598113,0.8636307635663306,0.8635070950109633
924,0.21800261363387108,0.3487796187400818,0.9059785009571492,0.8715218138096874,0.8622466506355204,0.8747056499031132,0.8715059854235112,0.8712448981136502,0.863663287984116,0.8622573732109815,0.8621148498178735
925,0.23339234292507172,0.34984859824180603,0.9042850831983508,0.8694606664376503,0.8615596015115081,0.8725322762746296,0.8694450738265171,0.8691876003401988,0.862623667459161,0.8615689078962274,0.8614601343885102
926,0.21723531186580658,0.3477381467819214,0.9067147695479311,0.8677430436276193,0.8605290278254896,0.8699794547677191,0.867729692987425,0.8675398966425065,0.8610993705482386,0.8605358558966807,0.860475532519734
927,0.23252618685364723,0.3443956673145294,0.9064202621116183,0.8694606664376503,0.859498454139471,0.8718290775653853,0.8694469619727352,0.8692494484784814,0.8603045811595108,0.8595065801895698,0.8594217442132446
928,0.21297862008213997,0.3493804335594177,0.9088499484611986,0.8677430436276193,0.8591549295774648,0.8714376987665151,0.8677259166949889,0.8674095145815994,0.8612882992220501,0.8591681299799856,0.8589498440011345
929,0.2247919850051403,0.34564682841300964,0.9045059637755853,0.8663689453795946,0.8567502576434215,0.8685969496551573,0.8663555945772441,0.8661636877764547,0.8578544034090909,0.8567597994788716,0.8566419852988849
930,0.23163828998804092,0.34131065011024475,0.903990575762038,0.8660254208175885,0.859498454139471,0.8679095731556872,0.8660131320569465,0.8658508860323937,0.8598712480827551,0.8595039839885201,0.8594633611137178
931,0.2193308211863041,0.34594520926475525,0.90553673980268,0.867055994503607,0.8570937822054276,0.8699694534450519,0.8670407556361164,0.8667903272322488,0.8580154163736502,0.8571024980174464,0.8570038561309838
