epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
905,0.3981763869524002,0.4312203526496887,0.8241109635531946,0.8023415977961432,0.7949070887818307,0.8052611414943442,0.8023415977961432,0.8018678596067159,0.7983388144025634,0.7949439373098246,0.7943294953640371
906,0.4000883549451828,0.4312286674976349,0.8199793418916925,0.8016528925619835,0.7955953200275292,0.8044835457776689,0.8016528925619835,0.8011908316234067,0.7987724316996392,0.7956307478940966,0.7950637616449949
907,0.39880357682704926,0.43143680691719055,0.822340268555408,0.800275482093664,0.7955953200275292,0.8030932099522,0.800275482093664,0.7998102123985692,0.7987724316996392,0.7956307478940966,0.7950637616449949
908,0.40110810101032257,0.431474506855011,0.8235207318872657,0.8023415977961432,0.7955953200275292,0.804938699202238,0.8023415977961432,0.8019198456138017,0.7987724316996392,0.7956307478940966,0.7950637616449949
909,0.39926230907440186,0.43132737278938293,0.8251438689685702,0.8037190082644629,0.7955953200275292,0.8061732692487917,0.8037190082644627,0.8033248751591551,0.7987724316996392,0.7956307478940966,0.7950637616449949
910,0.4009150415658951,0.4311436712741852,0.8211598052235503,0.8023415977961432,0.7955953200275292,0.8047847283451691,0.8023415977961432,0.8019446988444825,0.7987724316996392,0.7956307478940966,0.7950637616449949
911,0.39655448496341705,0.42994585633277893,0.8230780581378191,0.8016528925619835,0.7962835512732278,0.803727391513651,0.8016528925619835,0.8013136288998358,0.7993826569678408,0.7963185058033126,0.7957680399642905
912,0.3957943618297577,0.43012937903404236,0.8247011952191236,0.8023415977961432,0.7949070887818307,0.8043516458331343,0.8023415977961432,0.8020147062247039,0.7979919601837673,0.7949420426599368,0.7943880942883734
913,0.4028678983449936,0.43017780780792236,0.8213073631400325,0.8023415977961432,0.7955953200275292,0.8044912153318493,0.8023415977961432,0.8019921286069497,0.79860337654484,0.7956298005691529,0.7950921760188032
914,0.4121836721897125,0.43036872148513794,0.814962372731297,0.8023415977961432,0.7942188575361322,0.8044912153318493,0.8023415977961432,0.8019921286069497,0.7972130683231715,0.7942533374257771,0.7937123253522631
915,0.3981238156557083,0.4308762550354004,0.8238158477202302,0.8023415977961432,0.7942188575361322,0.8043516458331343,0.8023415977961432,0.8020147062247039,0.797049530250635,0.7942523901008333,0.7937401397420796
916,0.40481360256671906,0.4309455156326294,0.8170281835620481,0.8016528925619835,0.7962835512732278,0.8035905230355616,0.8016528925619835,0.8013359050614269,0.7988957392889768,0.7963156638284812,0.7958494721652616
917,0.39639143645763397,0.4310639798641205,0.8258816585509813,0.8023415977961432,0.7949070887818307,0.8042168502196336,0.8023415977961432,0.802036526361544,0.7976641196851839,0.7949401480100492,0.7944435371772767
918,0.40140201151371,0.43098151683807373,0.8244060793861591,0.803030303030303,0.7942188575361322,0.8048440661144405,0.803030303030303,0.8027368837071436,0.7968907113226664,0.7942514427758894,0.7937671634422537
919,0.39994896948337555,0.4310140609741211,0.8217500368894791,0.8023415977961432,0.7935306262904336,0.8043516458331343,0.8023415977961432,0.8020147062247039,0.796274943974056,0.7935636848666735,0.7930639636012853
920,0.39530856907367706,0.4310426414012909,0.8242585214696768,0.8037190082644629,0.7942188575361322,0.8057382136956999,0.8037190082644629,0.8033943946830684,0.7968907113226664,0.7942514427758894,0.7937671634422537
921,0.4017757773399353,0.431117445230484,0.8229305002213368,0.8037190082644629,0.7949070887818307,0.8058784190463453,0.8037190082644627,0.8033719744006295,0.7976641196851839,0.7949401480100492,0.7944435371772767
922,0.4054879993200302,0.431050568819046,0.8229305002213368,0.8023415977961432,0.7935306262904336,0.8044912153318493,0.8023415977961432,0.8019921286069497,0.7964357458531826,0.7935646321916172,0.7930364529325296
923,0.3962523490190506,0.43105220794677734,0.8254389848015345,0.803030303030303,0.7949070887818307,0.8052565592318512,0.803030303030303,0.8026705188029233,0.7978256710478486,0.7949410953349931,0.7944162099129795
924,0.3943082392215729,0.43107154965400696,0.8247011952191236,0.8023415977961432,0.7942188575361322,0.8043516458331343,0.8023415977961432,0.8020147062247039,0.797049530250635,0.7942523901008333,0.7937401397420796
925,0.3950885832309723,0.4311104714870453,0.8248487531356057,0.803030303030303,0.7942188575361322,0.8049767811316144,0.803030303030303,0.8027155168318336,0.797049530250635,0.7942523901008333,0.7937401397420796
926,0.3982405364513397,0.43116360902786255,0.8226353843883725,0.803030303030303,0.7942188575361322,0.8049767811316144,0.803030303030303,0.8027155168318336,0.797049530250635,0.7942523901008333,0.7937401397420796
927,0.40377265214920044,0.4321495592594147,0.8199793418916925,0.8016528925619835,0.7949070887818307,0.8038690294171611,0.8016528925619835,0.8012905923609857,0.7978256710478486,0.7949410953349931,0.7944162099129795
928,0.4011595994234085,0.43094661831855774,0.819684226058728,0.8016528925619835,0.7935306262904336,0.8038690294171611,0.8016528925619835,0.8012905923609857,0.7964357458531826,0.7935646321916172,0.7930364529325296
929,0.4045686721801758,0.4305872619152069,0.8185037627268703,0.8044077134986226,0.7949070887818307,0.8065011576461958,0.8044077134986226,0.8040731618317826,0.7976641196851839,0.7949401480100492,0.7944435371772767
930,0.3989475518465042,0.4319576621055603,0.8208646893905858,0.803030303030303,0.7955953200275292,0.8052565592318512,0.803030303030303,0.8026705188029233,0.7984390779447318,0.7956288532442091,0.7951198043591895
931,0.3993951082229614,0.43191081285476685,0.8199793418916925,0.803030303030303,0.7949070887818307,0.8054036483230717,0.803030303030303,0.8026468866195737,0.7978256710478486,0.7949410953349931,0.7944162099129795
932,0.40740302205085754,0.43041858077049255,0.8199793418916925,0.803030303030303,0.7962835512732278,0.8052565592318512,0.803030303030303,0.8026705188029233,0.7992155962425147,0.7963175584783688,0.7957959668934291
933,0.4036227762699127,0.4319198727607727,0.8202744577246569,0.803030303030303,0.7949070887818307,0.8054036483230717,0.803030303030303,0.8026468866195737,0.7979919601837673,0.7949420426599368,0.7943880942883734
934,0.393731489777565,0.432089239358902,0.8221927106389257,0.803030303030303,0.7949070887818307,0.8054036483230717,0.803030303030303,0.8026468866195737,0.7979919601837673,0.7949420426599368,0.7943880942883734
935,0.39812488853931427,0.4329942464828491,0.8187988785598347,0.8023415977961432,0.7949070887818307,0.804938699202238,0.8023415977961432,0.8019198456138017,0.7981630026316697,0.7949429899848807,0.7943591896594959
936,0.3981791287660599,0.4330866038799286,0.8224878264718902,0.8023415977961432,0.7955953200275292,0.8050974986358806,0.8023415977961432,0.801894232730208,0.7989462592202319,0.7956316952190405,0.7950345605868246
937,0.4075346142053604,0.43347805738449097,0.8186513206433526,0.7995867768595041,0.7962835512732278,0.8024797187928012,0.7995867768595042,0.7991064360472275,0.7995544931833243,0.7963194531282565,0.7957393293262107
938,0.3981856107711792,0.4334201514720917,0.8258816585509813,0.800275482093664,0.7962835512732278,0.8029330924180595,0.800275482093664,0.7998364770307271,0.7995544931833243,0.7963194531282565,0.7957393293262107
939,0.3967670500278473,0.43330836296081543,0.8233731739707836,0.800275482093664,0.7969717825189263,0.8029330924180595,0.800275482093664,0.7998364770307271,0.8001635225906267,0.7970072110374724,0.7964438036541195
940,0.4006171077489853,0.4332441985607147,0.825734100634499,0.800275482093664,0.7969717825189263,0.8029330924180595,0.800275482093664,0.7998364770307271,0.8001635225906267,0.7970072110374724,0.7964438036541195
941,0.3987397253513336,0.4323243200778961,0.8239634056367124,0.800275482093664,0.7962835512732278,0.8027777777777778,0.800275482093664,0.7998619737750172,0.7995544931833243,0.7963194531282565,0.7957393293262107
942,0.4138689786195755,0.4321213364601135,0.8140770252324038,0.8009641873278237,0.7969717825189263,0.8032477103154805,0.8009641873278237,0.8005887845804018,0.7999936847665086,0.7970062637125286,0.7964720266853432
943,0.40407441556453705,0.43198925256729126,0.8249963110520879,0.800275482093664,0.7962835512732278,0.8026272515201347,0.800275482093664,0.7998867032156517,0.7995544931833243,0.7963194531282565,0.7957393293262107
944,0.3979739546775818,0.4320155680179596,0.8245536373026413,0.800275482093664,0.7969717825189263,0.8026272515201347,0.800275482093664,0.7998867032156517,0.7999936847665086,0.7970062637125286,0.7964720266853432
945,0.3987582325935364,0.431871622800827,0.8238158477202302,0.800275482093664,0.7962835512732278,0.8026272515201347,0.800275482093664,0.7998867032156517,0.7993826569678408,0.7963185058033126,0.7957680399642905
946,0.4007376432418823,0.4317171275615692,0.8220451527224436,0.800275482093664,0.7976600137646249,0.8026272515201347,0.800275482093664,0.7998867032156517,0.800945983734979,0.7976959162716322,0.7971194689929255
947,0.39799799025058746,0.4318883717060089,0.8224878264718902,0.8009641873278237,0.7962835512732278,0.8032477103154805,0.8009641873278237,0.8005887845804018,0.7995544931833243,0.7963194531282565,0.7957393293262107
948,0.3968667536973953,0.4317020773887634,0.8260292164674635,0.8016528925619835,0.7955953200275292,0.8038690294171611,0.8016528925619835,0.8012905923609857,0.7987724316996392,0.7956307478940966,0.7950637616449949
949,0.40034744143486023,0.43161675333976746,0.8232256160543013,0.800275482093664,0.7949070887818307,0.8023405084473787,0.800275482093664,0.7999338624338624,0.7978256710478486,0.7949410953349931,0.7944162099129795
950,0.3983784466981888,0.43045035004615784,0.8260292164674635,0.800275482093664,0.7962835512732278,0.8022042649395087,0.800275482093664,0.7999562932910202,0.7990532953963119,0.796316611153425,0.7958231107532681
951,0.41218002140522003,0.4306791126728058,0.8131916777335104,0.803030303030303,0.7955953200275292,0.8047161172161172,0.803030303030303,0.8027574964804587,0.797829149296807,0.7956250639444338,0.7952224697667467
952,0.3931887000799179,0.43051719665527344,0.8244060793861591,0.8023415977961432,0.7942188575361322,0.8040868159778343,0.8023415977961432,0.8020575895166389,0.796302337916061,0.7942476534761141,0.7938673634435989
953,0.39986124634742737,0.43053850531578064,0.8247011952191236,0.8016528925619835,0.7962835512732278,0.8034584112684658,0.8016528925619835,0.8013574213554453,0.7985948030624128,0.7963137691785935,0.7958998500408117
954,0.4010656028985977,0.4306720197200775,0.8217500368894791,0.8009641873278237,0.7955953200275292,0.8028308964600908,0.8009641873278237,0.8006569899598823,0.7981246895181322,0.7956269585943214,0.7951727054521601
955,0.39621907472610474,0.43068650364875793,0.823668289803748,0.8023415977961432,0.7955953200275292,0.8040868159778343,0.8023415977961432,0.8020575895166389,0.7979745704126102,0.7956260112693776,0.7951979794154371
956,0.4030974805355072,0.4309362769126892,0.8235207318872657,0.8037190082644629,0.7955953200275292,0.8054721773262525,0.8037190082644627,0.803436979136732,0.7976884126820594,0.79562411661949,0.7952461770660497
957,0.3975929319858551,0.4312400817871094,0.8229305002213368,0.8023415977961432,0.7955953200275292,0.8040868159778343,0.8023415977961432,0.8020575895166389,0.7976884126820594,0.79562411661949,0.7952461770660497
958,0.4022528678178787,0.4315341114997864,0.8230780581378191,0.803030303030303,0.7969717825189263,0.8048440661144405,0.803030303030303,0.8027368837071436,0.7989377932034021,0.7969996324379218,0.7966477611019785
959,0.39772824943065643,0.431784987449646,0.8252914268850524,0.803030303030303,0.7983482450103234,0.8047161172161172,0.803030303030303,0.8027574964804587,0.8003232388725734,0.7983760955812975,0.7980264203487448
960,0.4051295071840286,0.43202486634254456,0.8167330677290837,0.8044077134986226,0.7976600137646249,0.8059774358661409,0.8044077134986226,0.8041565349544073,0.7994337954192887,0.7976864430221939,0.7973696793069296
961,0.4059034734964371,0.43211695551872253,0.8193891102257637,0.803030303030303,0.7983482450103234,0.8043607509547004,0.803030303030303,0.8028148148148149,0.8001906177922646,0.7983751482563537,0.7980482649320019
962,0.3991062492132187,0.4320528209209442,0.8249963110520879,0.8037190082644629,0.7983482450103234,0.8052252252252252,0.8037190082644627,0.8034765586599819,0.8003232388725734,0.7983760955812975,0.7980264203487448
963,0.3965612202882767,0.43206191062927246,0.8255865427180168,0.8037190082644629,0.7976600137646249,0.8052252252252252,0.8037190082644627,0.8034765586599819,0.799698433226135,0.7976883376720816,0.7973258409054679
964,0.40080851316452026,0.4322217106819153,0.8239634056367124,0.8037190082644629,0.7976600137646249,0.8052252252252252,0.8037190082644627,0.8034765586599819,0.7995637716970196,0.7976873903471378,0.7973481470236627
965,0.40008747577667236,0.43233761191368103,0.8207171314741036,0.8037190082644629,0.7969717825189263,0.8052252252252252,0.8037190082644627,0.8034765586599819,0.7988057795314615,0.796998685112978,0.796669754795019
966,0.4005282074213028,0.43236809968948364,0.8242585214696768,0.8037190082644629,0.7962835512732278,0.80510887692381,0.8037190082644627,0.8034952227144365,0.7981786324395229,0.7963109272037621,0.79596956298981
967,0.4019574970006943,0.43234983086586,0.8208646893905858,0.8044077134986226,0.7962835512732278,0.8059774358661409,0.8044077134986226,0.8041565349544073,0.7981786324395229,0.7963109272037621,0.79596956298981
968,0.3995319753885269,0.43209564685821533,0.823668289803748,0.8037190082644629,0.7962835512732278,0.8053463216261942,0.8037190082644629,0.803457144281986,0.7981786324395229,0.7963109272037621,0.79596956298981
969,0.4037272036075592,0.43205979466438293,0.8201268998081747,0.8044077134986226,0.7962835512732278,0.8059774358661409,0.8044077134986226,0.8041565349544073,0.7981786324395229,0.7963109272037621,0.79596956298981
970,0.3990737646818161,0.4320772588253021,0.8255865427180168,0.8044077134986226,0.7962835512732278,0.8059774358661409,0.8044077134986226,0.8041565349544073,0.7981786324395229,0.7963109272037621,0.79596956298981
971,0.3980419933795929,0.43205341696739197,0.8189464364763169,0.8050964187327824,0.7969717825189263,0.8066094666094666,0.8050964187327824,0.8048556705290347,0.7988057795314615,0.796998685112978,0.796669754795019
972,0.40671245753765106,0.4319104552268982,0.8207171314741036,0.8044077134986226,0.7962835512732278,0.8059774358661409,0.8044077134986226,0.8041565349544073,0.7981786324395229,0.7963109272037621,0.79596956298981
973,0.4198261648416519,0.43199649453163147,0.8127490039840638,0.8044077134986226,0.7969717825189263,0.8059774358661409,0.8044077134986226,0.8041565349544073,0.7986784342418145,0.7969977377880342,0.7966909722699833
974,0.40609322488307953,0.4318208694458008,0.8217500368894791,0.8050964187327824,0.7969717825189263,0.8067311122004628,0.8050964187327824,0.8048363923922878,0.7989377932034021,0.7969996324379218,0.7966477611019785
975,0.3978370577096939,0.4317364990711212,0.8244060793861591,0.8037190082644629,0.7969717825189263,0.8054721773262525,0.8037190082644627,0.803436979136732,0.7989377932034021,0.7969996324379218,0.7966477611019785
976,0.39557763934135437,0.43169131875038147,0.8226353843883725,0.8037190082644629,0.7969717825189263,0.8054721773262525,0.8037190082644627,0.803436979136732,0.7989377932034021,0.7969996324379218,0.7966477611019785
977,0.4034510552883148,0.43154969811439514,0.8224878264718902,0.8037190082644629,0.7969717825189263,0.8054721773262525,0.8037190082644627,0.803436979136732,0.7989377932034021,0.7969996324379218,0.7966477611019785
