epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1037,0.19845419333261602,0.25821515172719955,0.9129821053095913,0.8955602827146092,0.8994785233978317,0.8956865894999123,0.8955596700903519,0.8955518426563558,0.8995552811209789,0.8994785233978317,0.8994736954236938
1038,0.20050428895389333,0.2579052448272705,0.9130262171183225,0.8961778631716187,0.8998902154521751,0.8962734786229141,0.8961773305983631,0.896171509448092,0.8999732601706286,0.8998902154521751,0.8998850188420194
1039,0.20039478207335754,0.2584768794476986,0.9122027966886735,0.8956289027653881,0.8999588307945656,0.8957860327323425,0.895628219510783,0.8956184258937347,0.9000746783558962,0.8999588307945656,0.8999515881689055
1040,0.20008005464778228,0.25868019089102745,0.9128644738196415,0.8956975228161669,0.8992726773706601,0.8957528877887788,0.895697117375857,0.8956938053187355,0.8993363300864793,0.8992726773706601,0.899268663321183
1041,0.19977061450481415,0.25782350823283195,0.913496743078122,0.895217182460715,0.8986551392891451,0.8952846341800937,0.8952167346397408,0.8952126351623033,0.8987019995883537,0.8986551392891451,0.8986521613820574
1042,0.19726598175132976,0.2582741603255272,0.9140554926553839,0.8952858025114938,0.8983806779195829,0.8953898186553487,0.8952852463904808,0.8952788196967305,0.8984634091541986,0.8983806779195829,0.8983754029506722
1043,0.19742126938174753,0.259233083575964,0.9134232233969034,0.8953544225622727,0.8985865239467545,0.8954218978606006,0.8953539747419448,0.8953498812197201,0.8986586273526103,0.8985865239467545,0.898581938201477
1044,0.2002254812156453,0.2604471743106842,0.913658486376803,0.8949427022575996,0.8995471387402223,0.8949803976305744,0.8949423674444064,0.8949401377505923,0.8995568905694455,0.8995471387402223,0.899546525808029
1045,0.19992185515515945,0.2580619156360626,0.9126145069034981,0.8954916626638304,0.8998902154521751,0.895550918721557,0.895491243096417,0.8954876765050672,0.8999553602708671,0.8998902154521751,0.8998861388101398
1046,0.19993222285719478,0.25905871391296387,0.9123939478598421,0.8950113223083785,0.8999588307945656,0.8951224230509034,0.8950107473512274,0.8950038425822153,0.9000746783558962,0.8999588307945656,0.8999515881689055
1047,0.1978811858331456,0.2575877010822296,0.9138496375479715,0.8950113223083785,0.9003705228489091,0.8952168985567986,0.8950105401679262,0.8949975332530486,0.9005183591066663,0.900370522848909,0.9003613283837835
1048,0.19781173940967112,0.259000226855278,0.9132320722257349,0.8952858025114938,0.9001646768217373,0.8953003367682969,0.8952855948351237,0.8952848040373855,0.9001739086415405,0.9001646768217373,0.900164101030182
1049,0.19591912101296818,0.2589998356997967,0.9139819729741652,0.8953544225622727,0.89803760120763,0.8955577079820235,0.8953536451321473,0.89534084269642,0.8981845760373215,0.89803760120763,0.8980281914451118
1050,0.19765442259171428,0.2589533254504204,0.9133644076519284,0.8940506415974748,0.9000274461369562,0.894209306216769,0.8940499536267268,0.8940398600956003,0.9001202869617659,0.9000274461369562,0.900021646585486
1051,0.20333800070426045,0.25844957679510117,0.9115117116852182,0.8948740822068209,0.8990668313434884,0.8949643950837884,0.8948735637535603,0.8948679828642689,0.899113740035433,0.8990668313434884,0.8990638655335182
1052,0.20084505747346318,0.2584538124501705,0.9118940140275552,0.8944623619021478,0.8996843694250034,0.8945125478381644,0.8944619752908675,0.8944589383281951,0.8997002971077033,0.8996843694250034,0.8996833700440529
1053,0.2034328597433427,0.25809627771377563,0.9112029290240997,0.8948740822068209,0.9001646768217373,0.8949710730819527,0.8948735449187146,0.8948675353235621,0.9002327008334918,0.9001646768217373,0.9001604346097969
1054,0.19960084557533264,0.2579925209283829,0.9131732564807599,0.8945309819529267,0.8989296006587073,0.8946365631989961,0.8945304211196479,0.8945238300944252,0.8990093193112947,0.8989296006587073,0.8989245521560021
1055,0.19817269286688635,0.2579301707446575,0.9135702627593407,0.8953544225622727,0.8988609853163168,0.8954432116807243,0.8953539088199853,0.895348459998129,0.898899928496341,0.8988609853163168,0.8988585167955757
1056,0.20013240418013403,0.2590155266225338,0.912232204561161,0.8948740822068209,0.8999588307945656,0.8951103555477993,0.8948732435611856,0.8948582192749027,0.9001065150356055,0.8999588307945656,0.8999495983357826
1057,0.2003651243798873,0.260321531444788,0.91305562499081,0.8954916626638304,0.9007822149032524,0.8956999757241239,0.8954908758169284,0.8954777717987509,0.9009098105476114,0.9007822149032524,0.9007743198828149
1058,0.20092464808155508,0.2573891133069992,0.9120410533899925,0.8942565017498113,0.8999588307945656,0.8943237884165467,0.8942560539243136,0.8942519127603861,0.9000145461810926,0.8999588307945656,0.8999553471546853
1059,0.20019659662947936,0.259320393204689,0.9127174344572042,0.8937075413435805,0.8987237546315356,0.8939051018206453,0.8937067733231233,0.8936940781768544,0.8988546321233684,0.8987237546315356,0.8987154459224651
1060,0.19759273529052734,0.2597675584256649,0.9146583540413769,0.8947368421052632,0.8992726773706601,0.8948206859835417,0.8947363424862018,0.894731167058641,0.8992997483519195,0.8992726773706601,0.899270970110831
1061,0.19604946322300854,0.25853341817855835,0.9150847681924451,0.8951485624099362,0.8992040620282695,0.8953542103549283,0.8951477802701301,0.8951347913795153,0.8993370907422158,0.8992040620282695,0.8991956669460839
1062,0.19750654960379882,0.2582862377166748,0.9127321383934479,0.8953544225622727,0.9001646768217373,0.8954987281629281,0.8953537675586435,0.8953447638527876,0.9002714226640562,0.9001646768217373,0.9001580202659467
1063,0.20276752464911518,0.2578076496720314,0.9116440471114117,0.8939134014959171,0.9003019075065185,0.8940241918339316,0.8939128265335963,0.8939058435503953,0.9003699548461233,0.9003019075065184,0.9002976711257972
1064,0.19667494735297034,0.26010196655988693,0.9139084532929466,0.8946682220544844,0.9000274461369562,0.894722167740162,0.8946678213180392,0.8946645536812803,0.900050236034405,0.9000274461369562,0.9000260223178369
1065,0.20003140849225662,0.26077311113476753,0.911849902218824,0.8954230426130515,0.9000960614793467,0.8955416631811697,0.8954224488229936,0.8954150997239544,0.9001419079285087,0.9000960614793467,0.900093199762074
1066,0.19785811532946193,0.2591097913682461,0.9135114470143657,0.8946682220544844,0.899752984767394,0.8949070314764205,0.8946673786991683,0.8946521499496216,0.8999681148982148,0.899752984767394,0.8997395030340851
1067,0.19984816365382252,0.25746146589517593,0.9121880927524298,0.8950113223083785,0.8998216001097845,0.8951975730742241,0.8950105778376174,0.8949988228703796,0.8999528379595367,0.8998216001097845,0.8998133814680209
1068,0.19957953779136434,0.25755396485328674,0.9124086517960858,0.8945996020037055,0.8999588307945656,0.8947903947367082,0.8945988481135828,0.8945867358396757,0.9001329288538134,0.8999588307945656,0.8999479476186962
1069,0.19787129759788513,0.2602737359702587,0.9132026643532474,0.8952858025114938,0.8992726773706601,0.8952966570982981,0.895285623087392,0.8952850525482767,0.8992729480623032,0.8992726773706601,0.8992726602983483
1070,0.19805289541973786,0.259760245680809,0.9132614800982223,0.8955602827146092,0.8987923699739262,0.8957421046988435,0.8955595476638557,0.8955481595089714,0.898959172818474,0.8987923699739262,0.8987817902664937
1071,0.19879334551446579,0.2586512565612793,0.9124821714773045,0.89610924312084,0.9001646768217373,0.8962318684119942,0.8961086399165903,0.896101101845692,0.9002678638031235,0.9001646768217373,0.9001582421497711
1072,0.19988084628301508,0.259350061416626,0.9124086517960858,0.89610924312084,0.8990668313434884,0.8963305560605078,0.8961084327332891,0.896094600042196,0.8992205715456993,0.8990668313434884,0.8990571130442834
1073,0.20169021627482245,0.26028579100966454,0.9108206266817627,0.8938447814451382,0.8990668313434884,0.8940234998643839,0.8938440510950183,0.8938326155971721,0.8991958436272351,0.8990668313434884,0.8990586757783878
1074,0.19959163841079264,0.2594875618815422,0.9109970739166875,0.8937075413435805,0.8983806779195829,0.8939902435331939,0.8937066226443589,0.8936883106374063,0.8985656906773944,0.8983806779195829,0.8983688837200681
1075,0.19900040591464324,0.25871342420578003,0.9127468423296916,0.8952858025114938,0.9008508302456429,0.895506653691478,0.8952849921200656,0.8952710433714604,0.9010322753202444,0.9008508302456429,0.9008396140887858
1076,0.19906024634838104,0.25761913508176804,0.9125409872222794,0.8958347629177246,0.8994785233978317,0.8959220392262361,0.8958342538864104,0.8958289351508619,0.8995436011491058,0.8994785233978317,0.8994744299909903
1077,0.19790563162635355,0.257787860929966,0.9137320060580217,0.8953544225622727,0.899135446685879,0.8954136579112109,0.8953540029942131,0.8953504311688951,0.8991557726690995,0.899135446685879,0.899134162602409
1078,0.2002979692290811,0.26058876514434814,0.9126439147759855,0.8939820215466959,0.8989296006587073,0.8939853505063415,0.8939819221645486,0.893981779929444,0.8989297884774532,0.8989296006587073,0.8989295887625551
1079,0.2004106334027122,0.25777994841337204,0.9112176329603435,0.8953544225622727,0.8988609853163168,0.8955246953418052,0.8953537110541068,0.8953430369241988,0.8989959066103494,0.8988609853163168,0.8988524345015093
1080,0.1956553091021145,0.2606206089258194,0.9141290123366025,0.8950799423591573,0.9003705228489091,0.895147370499587,0.8950794945375369,0.8950753891048866,0.9004033692699299,0.900370522848909,0.9003684795726044
1081,0.1969334377962,0.25880689173936844,0.9134820391418783,0.8961778631716187,0.8994099080554412,0.8962948344879129,0.8961772740938264,0.8961701013154519,0.899500942477518,0.8994099080554412,0.8994041773539558
1082,0.20486537498586319,0.25808174908161163,0.9101295416783073,0.894393741851369,0.8996843694250034,0.8946711603139648,0.894392832572801,0.8943750233034222,0.8998723608420887,0.8996843694250034,0.8996725777283696
1083,0.20224208866848664,0.2595570459961891,0.9131585525445162,0.8959033829685034,0.9006449842184713,0.8959681423937832,0.8959029445681832,0.8958990517263719,0.9006758911308144,0.9006449842184712,0.9006430681960389
1084,0.19837122279054978,0.2579539380967617,0.9142760516990398,0.8939134014959171,0.8989296006587073,0.8940510452769648,0.8939127606116367,0.8939040249666641,0.8990470218712932,0.8989296006587073,0.8989221650174803
1085,0.20056748740813313,0.2576048858463764,0.9119822376450176,0.8949427022575996,0.900233292164128,0.8950952649856827,0.8949420284171863,0.8949324434783026,0.9003179991656673,0.9002332921641278,0.900228014243969
1086,0.19645145272507386,0.2592584826052189,0.9144377949977209,0.8956975228161669,0.9000960614793467,0.8958398855181171,0.8956968725228647,0.8956880328250401,0.9002010023462674,0.9000960614793467,0.9000895118373039
1087,0.19922280837507808,0.2579330690205097,0.9121439809436986,0.8954916626638304,0.8996843694250034,0.8956278376738365,0.895491026495693,0.8954825599969274,0.8997754664029449,0.8996843694250034,0.8996786543598113
1088,0.20078390836715698,0.2602648548781872,0.9123057242423797,0.8950799423591573,0.8986551392891451,0.8951752913515774,0.895079409780732,0.8950735214448993,0.898720082905583,0.8986551392891451,0.8986510123526912
1089,0.20006534544860616,0.2586134970188141,0.9124674675410608,0.8955602827146092,0.8989982160010979,0.8957329066803423,0.8955595664987013,0.8955487694498281,0.8991673535348602,0.8989982160010979,0.8989875156004142
1090,0.20144190420122707,0.2593965604901314,0.9124380596685733,0.8954230426130515,0.8984492932619734,0.8956239078934539,0.8954222698919607,0.8954096346859968,0.8986049507915777,0.8984492932619734,0.8984393782600061
1091,0.19843060567098506,0.2601828947663307,0.9131291446720287,0.8952858025114938,0.8990668313434884,0.8953076610574866,0.8952855477480098,0.8952843109567286,0.8990723100947577,0.8990668313434884,0.8990664849215431
1092,0.19794973380425396,0.2611536718904972,0.9129821053095913,0.8952858025114938,0.8994785233978317,0.8953336757172743,0.8952854253215137,0.8952825673862842,0.899501282022694,0.8994785233978317,0.8994770917608998
1093,0.1969659801791696,0.2607657313346863,0.9144672028702083,0.8941192616482536,0.8984492932619734,0.8941865247360399,0.8941188138221097,0.8941146667029694,0.8984997545374781,0.8984492932619734,0.8984460783663808
1094,0.19692990096176372,0.2599902078509331,0.9133791115881722,0.8948740822068209,0.8992726773706601,0.895137638281451,0.8948731964740717,0.8948563970655499,0.899399792428788,0.8992726773706601,0.8992646622323459
1095,0.19675207313369303,0.26009228080511093,0.9149377288300078,0.8950113223083785,0.8996157540826129,0.895034807945543,0.8950110581261792,0.8950097161036814,0.8996338240288215,0.8996157540826129,0.8996146193197876
1096,0.1968914550893447,0.25992797315120697,0.9139231572291903,0.8962464832223976,0.8996157540826129,0.8963371117942449,0.8962459647755991,0.8962404635057275,0.8996808541896928,0.8996157540826129,0.8996116662640401
1097,0.1986426763674792,0.2584776058793068,0.9133055919069535,0.894805462156042,0.9007822149032524,0.8949987468671678,0.8948047035581773,0.8947924610901115,0.9009707226916122,0.9007822149032524,0.900770552253914
1098,0.2002477549454745,0.2613585703074932,0.9131585525445162,0.8952858025114938,0.8993412927130506,0.8953795227641919,0.8952852746427491,0.8952795061357257,0.8993836000037969,0.8993412927130506,0.8993386269113138
1099,0.19867067740244024,0.26031213253736496,0.9127027305209605,0.8950799423591573,0.9000274461369562,0.8950871777697958,0.895079795895066,0.8950794364615313,0.9000296233075356,0.9000274461369562,0.9000273101110305
1100,0.201438208713251,0.2596200816333294,0.9127321383934479,0.8953544225622727,0.9001646768217373,0.8953683087532979,0.8953542195949371,0.8953534685976684,0.90016938688066,0.9001646768217373,0.9001643830513655
1101,0.19786159343579235,0.26006289944052696,0.9135849666955844,0.8953544225622727,0.8992726773706601,0.8953860637853654,0.8953541160032865,0.8953522761174539,0.8993015832957053,0.8992726773706601,0.8992708543944595
1102,0.19863677901380203,0.2597612701356411,0.9140701965916276,0.895217182460715,0.8995471387402223,0.8954726194428688,0.8952163108557156,0.8952001102884526,0.899759619664892,0.8995471387402223,0.8995337887466167
1103,0.19796265223447015,0.2598313167691231,0.9134379273331471,0.8956289027653881,0.898517908604364,0.8958372883865166,0.8956281159191324,0.8956150301417598,0.8987223368564712,0.898517908604364,0.8985048992591856
1104,0.200539891334141,0.2593374252319336,0.9129968092458352,0.8946682220544844,0.8994099080554412,0.8949288462575788,0.8946673410294772,0.894650689327627,0.8995616350765789,0.8994099080554412,0.8994003577866587
1105,0.19938473228146048,0.25988464802503586,0.9128938816921289,0.8956289027653881,0.8999588307945656,0.8957457111823179,0.8956283136850108,0.8956210998683426,0.90004670484993,0.8999588307945656,0.8999533367447964
1106,0.20115357462097616,0.2625192329287529,0.9124821714773045,0.8939820215466959,0.8992726773706601,0.8940521169862408,0.893981564302483,0.8939772269356593,0.8993116607466383,0.8992726773706601,0.8992702188981717
1107,0.19929489230408387,0.26186371967196465,0.9130409210545664,0.8952858025114938,0.8995471387402223,0.8952925848626365,0.8952856607570832,0.8952853286701059,0.8995476203008627,0.8995471387402223,0.8995471084721414
1108,0.19715525911134832,0.25935374572873116,0.9136143745680718,0.8953544225622727,0.9012625222999863,0.8955577079820235,0.8953536451321473,0.89534084269642,0.9014002900862481,0.9012625222999863,0.9012540494542105
