epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1291,0.2071869820356369,0.28925247490406036,0.903937842133145,0.8774206839719819,0.8862793572311496,0.8790889037734073,0.8774206839719819,0.8772856797177188,0.8874253882873978,0.8862793572311496,0.8861951966140518
1292,0.2030466670791308,0.28783686459064484,0.9072488080522692,0.876802637000412,0.8871034198599094,0.8783658623527167,0.876802637000412,0.8766752574034562,0.888287068958324,0.8871034198599094,0.8870173161349952
1293,0.20517278711001077,0.2879055142402649,0.9046883277414798,0.8776266996291718,0.8871034198599094,0.8791933437356642,0.8776266996291718,0.8775001720696538,0.8883227775721823,0.8871034198599093,0.887014724659153
1294,0.20790070046981177,0.2892835885286331,0.90380540349638,0.8772146683147919,0.8871034198599094,0.8789449798437196,0.8772146683147919,0.8770743447257251,0.8883958022930372,0.8871034198599093,0.8870094261607777
1295,0.20897752543290457,0.28884631395339966,0.9059685678968744,0.877008652657602,0.888339513803049,0.8787168983723754,0.877008652657602,0.8768698044640123,0.8895627651535729,0.888339513803049,0.8882517897176294
1296,0.2084194744626681,0.2908143252134323,0.904202719406675,0.8788627935723115,0.8868974042027195,0.880276905643337,0.8788627935723115,0.8787500724317159,0.888062779261116,0.8868974042027193,0.8868124269892654
1297,0.21147015939156213,0.2900627702474594,0.9036288186473601,0.8778327152863618,0.8877214668314792,0.8793009594500444,0.8778327152863619,0.8777143757794407,0.8889608553774465,0.8877214668314792,0.8876319541806585
1298,0.21588949610789618,0.28906771540641785,0.904202719406675,0.8765966213432221,0.8862793572311496,0.8780214064860208,0.8765966213432221,0.8764802330079104,0.8875322863734258,0.8862793572311496,0.8861873654335486
1299,0.20671971142292023,0.28733354806900024,0.9052622285007946,0.8784507622579316,0.8881334981458591,0.879825278969394,0.8784507622579316,0.8783406966864911,0.8891992101052058,0.8881334981458591,0.8880568669936664
1300,0.20535978178183237,0.2884141802787781,0.9052180822885396,0.8790688092295015,0.8875154511742892,0.8805418568092048,0.8790688092295014,0.8789516670868999,0.8885627308619203,0.8875154511742892,0.8874396061402972
1301,0.20254162947336832,0.2888503223657608,0.9061892989581494,0.8778327152863618,0.8877214668314792,0.8793801003152922,0.8778327152863619,0.8777080166107476,0.888854362756182,0.8877214668314792,0.8876396286042119
1302,0.20330633968114853,0.28953422605991364,0.9059685678968744,0.8790688092295015,0.8871034198599094,0.8805418568092048,0.8790688092295014,0.8789516670868999,0.888287068958324,0.8871034198599094,0.8870173161349952
1303,0.20491615682840347,0.2901073098182678,0.9058361292601095,0.8778327152863618,0.888339513803049,0.8794204593499816,0.8778327152863618,0.8777047744270674,0.8895627651535729,0.888339513803049,0.8882517897176294
1304,0.20402720818916956,0.2889517843723297,0.9071163694155041,0.8776266996291718,0.8868974042027195,0.8791532695270678,0.8776266996291718,0.8775033988172116,0.8881341585541151,0.8868974042027193,0.8868072345783148
1305,0.2062490110596021,0.2877262979745865,0.9049532050150098,0.8784507622579316,0.8866913885455294,0.8796079540587766,0.8784507622579316,0.8783580593424218,0.8876390439707491,0.8866913885455294,0.8866220952246995
1306,0.20318820824225745,0.2864625006914139,0.9055271057743246,0.8780387309435517,0.8871034198599094,0.8794497671862553,0.8780387309435518,0.8779252429924758,0.8881831545920161,0.8871034198599093,0.8870248595324037
1307,0.2050972729921341,0.28641343116760254,0.9055271057743246,0.8788627935723115,0.8858673259167696,0.8803546821538291,0.8788627935723115,0.8787438909973281,0.8870471954012458,0.8858673259167696,0.8857802794503419
1308,0.2038220390677452,0.2888592332601547,0.9045117428924598,0.876802637000412,0.8875154511742892,0.8781337990555733,0.876802637000412,0.8766941171373008,0.8885296614287808,0.8875154511742893,0.8874419963696502
1309,0.20669234544038773,0.29084089398384094,0.9053505209253047,0.8786567779151215,0.8864853728883395,0.879797331353531,0.8786567779151215,0.8785656092835654,0.8875133113089613,0.8864853728883395,0.8864100441987453
1310,0.20615936567385992,0.29102809727191925,0.9049973512272647,0.8790688092295015,0.8860733415739597,0.880142765499291,0.8790688092295014,0.878983336996582,0.8871333968880869,0.8860733415739597,0.885995299166662
1311,0.2055731068054835,0.29045139253139496,0.9050414974395197,0.8772146683147919,0.8875154511742892,0.8787000668970424,0.8772146683147919,0.8770941480176999,0.8887361067659791,0.8875154511742893,0.8874270796786452
1312,0.20632824301719666,0.2896910458803177,0.90415857319442,0.8788627935723115,0.8871034198599094,0.8805165592476651,0.8788627935723115,0.8787310315947048,0.8883227775721823,0.8871034198599093,0.887014724659153
1313,0.20750374346971512,0.28912197053432465,0.9053505209253047,0.8780387309435517,0.8875154511742892,0.8793742598507256,0.8780387309435518,0.8779312999084985,0.8886304746341532,0.8875154511742892,0.887434710633723
1314,0.20749980211257935,0.2893373519182205,0.9054388133498146,0.8774206839719819,0.8875154511742892,0.878926591806263,0.8774206839719819,0.8772987759701829,0.8887361067659791,0.8875154511742893,0.8874270796786452
1315,0.20722937087217966,0.28753742575645447,0.90415857319442,0.8776266996291718,0.8868974042027195,0.8793167220461504,0.8776266996291718,0.8774902409476376,0.8882076802315598,0.8868974042027193,0.8868018878203474
1316,0.207705890138944,0.2869799733161926,0.90415857319442,0.8772146683147919,0.8864853728883395,0.8787395725608627,0.8772146683147919,0.8770909523485827,0.8877208101424494,0.8864853728883395,0.8863948747771428
1317,0.20620764046907425,0.2871895283460617,0.9046883277414798,0.8788627935723115,0.8871034198599094,0.8803943604256834,0.8788627935723115,0.8787407382230983,0.888287068958324,0.8871034198599094,0.8870173161349952
1318,0.2059745912750562,0.2874908298254013,0.9053063747130496,0.8796868562010712,0.8879274824886692,0.8813442189741418,0.8796868562010713,0.8795559905634484,0.8892600122824486,0.8879274824886692,0.8878314876009467
1319,0.20672091096639633,0.2885230630636215,0.9035405262228501,0.8784507622579316,0.8866913885455294,0.8797877467824431,0.8784507622579316,0.8783436941655643,0.8879094483783854,0.8866913885455294,0.8866023696396608
1320,0.20388315121332803,0.2891460657119751,0.9059685678968744,0.8788627935723115,0.8871034198599094,0.8803546821538291,0.8788627935723115,0.8787438909973281,0.8884331190009139,0.8871034198599094,0.8870067191274242
1321,0.21127827962239584,0.2891054153442383,0.9021719936429454,0.8776266996291718,0.8864853728883395,0.8791532695270678,0.8776266996291718,0.8775033988172116,0.8875803413460164,0.8864853728883395,0.886405142564083
1322,0.20894135534763336,0.28859739005565643,0.9033197951615751,0.8776266996291718,0.8873094355170993,0.8789607729190082,0.8776266996291717,0.8775189056514325,0.8884067386623191,0.8873094355170993,0.8872297876271387
1323,0.20918326824903488,0.28741198778152466,0.903672964859615,0.877008652657602,0.8871034198599094,0.8782854392032772,0.877008652657602,0.8769047851161155,0.8882172577552228,0.8871034198599094,0.8870223835664474
1324,0.21287880341211954,0.28744804859161377,0.9015539466713756,0.8780387309435517,0.8860733415739597,0.8794883081971203,0.8780387309435518,0.8779221520742589,0.8873074617307837,0.8860733415739597,0.885982514975971
1325,0.20475483437379202,0.28789186477661133,0.9068073459297192,0.8786567779151215,0.8868974042027195,0.8800893572873666,0.8786567779151215,0.8785423326238051,0.888062779261116,0.8868974042027193,0.8868124269892654
1326,0.2025008723139763,0.2891296148300171,0.9067190535052092,0.8780387309435517,0.8868974042027195,0.8796477286579778,0.8780387309435518,0.8779093718516786,0.8881706514452032,0.8868974042027193,0.8868045804954083
1327,0.20620951056480408,0.2901548743247986,0.9042468656189299,0.8782447466007417,0.8871034198599094,0.8799166088034802,0.8782447466007417,0.878110649938104,0.8884709723485087,0.8871034198599093,0.8870039735639479
1328,0.20321542272965112,0.29249148070812225,0.9056595444110895,0.8780387309435517,0.8877214668314792,0.8793008500307202,0.8780387309435518,0.8779371903050738,0.8888199373204706,0.8877214668314792,0.8876421101586665
1329,0.21310621748367944,0.2917534112930298,0.9041144269821649,0.8778327152863618,0.8866913885455294,0.8791489774918737,0.8778327152863618,0.8777265935022699,0.8877699740123546,0.8866913885455294,0.8866125415015003
1330,0.20650869607925415,0.28926388919353485,0.9065424686561893,0.8784507622579316,0.8852492789451998,0.8800208251186117,0.8784507622579316,0.8783250867358514,0.8865539733935128,0.8852492789451998,0.8851523707029754
1331,0.20554568121830621,0.28932470083236694,0.9046441815292248,0.8774206839719819,0.8862793572311496,0.8790066965807886,0.8774206839719819,0.8772923116089462,0.8874604865869385,0.8862793572311496,0.886192625011893
1332,0.20383290698130926,0.29072877764701843,0.9043793042556949,0.8782447466007417,0.8875154511742892,0.8794538419091349,0.8782447466007417,0.8781476787537049,0.8885627308619203,0.8875154511742892,0.8874396061402972
1333,0.2039035533865293,0.29189763963222504,0.9058802754723645,0.8776266996291718,0.888339513803049,0.8789238462632651,0.8776266996291718,0.8775218816819159,0.8894569083920143,0.888339513803049,0.8882593647682746
1334,0.20384544879198074,0.2907898426055908,0.9055271057743246,0.877008652657602,0.8873094355170993,0.8783220440622295,0.877008652657602,0.8769018150436005,0.8884067386623191,0.8873094355170993,0.8872297876271387
1335,0.207100880642732,0.2902737706899643,0.9046883277414798,0.8772146683147919,0.8871034198599094,0.8787000668970424,0.8772146683147919,0.8770941480176999,0.888287068958324,0.8871034198599094,0.8870173161349952
1336,0.2121585706869761,0.2881670743227005,0.903761257284125,0.8776266996291718,0.8858673259167696,0.8791933437356642,0.8776266996291718,0.8775001720696538,0.8870471954012458,0.8858673259167696,0.8857802794503419
1337,0.20734654118617377,0.2896447330713272,0.9023485784919654,0.8772146683147919,0.8871034198599094,0.8787796030441906,0.8772146683147919,0.877087714736555,0.888287068958324,0.8871034198599094,0.8870173161349952
1338,0.20526412377754846,0.2915201485157013,0.9046000353169698,0.8776266996291718,0.8868974042027195,0.8792339436676149,0.8776266996291718,0.8774969035133398,0.8881341585541151,0.8868974042027193,0.8868072345783148
1339,0.2068497116367022,0.29187455773353577,0.9042910118311849,0.8765966213432221,0.8871034198599094,0.8781389440438137,0.8765966213432221,0.8764706609609406,0.888287068958324,0.8871034198599094,0.8870173161349952
1340,0.20761539290348688,0.2905113846063614,0.9031432103125552,0.8774206839719819,0.8871034198599094,0.8787726790093,0.8774206839719818,0.8773112023126647,0.8882518957824109,0.8871034198599093,0.8870198691023558
1341,0.20867268244425455,0.2888832837343216,0.90345223379834,0.8780387309435517,0.8856613102595797,0.8797305973566208,0.8780387309435518,0.8779027317188577,0.8869674001030246,0.8856613102595797,0.8855647499823184
1342,0.20733633389075598,0.2887629419565201,0.9032315027370652,0.8786567779151215,0.8854552946023898,0.880415049775682,0.8786567779151215,0.8785164041389999,0.8867793324378446,0.8854552946023898,0.8853571821803793
1343,0.20456765095392862,0.28857576847076416,0.9045117428924598,0.8774206839719819,0.8868974042027195,0.8788873269969909,0.8774206839719818,0.8773019453436208,0.888062779261116,0.8868974042027193,0.8868124269892654
1344,0.20468068619569144,0.2893248498439789,0.9044675966802048,0.8776266996291718,0.8871034198599094,0.8789982233810012,0.8776266996291718,0.8775158878504673,0.8882518957824109,0.8871034198599093,0.8870198691023558
1345,0.20240911344687143,0.2897344380617142,0.9066307610806993,0.8778327152863618,0.8871034198599094,0.8792239193554983,0.8778327152863618,0.8777205680597469,0.8882172577552228,0.8871034198599094,0.8870223835664474
1346,0.20647376527388892,0.28983117640018463,0.9025693095532403,0.8778327152863618,0.8866913885455294,0.8793801003152922,0.8778327152863619,0.8777080166107476,0.8878386420349043,0.8866913885455294,0.8866075328582037
1347,0.20704907675584158,0.2899935841560364,0.9035846724351051,0.8776266996291718,0.8871034198599094,0.879358901176154,0.8776266996291718,0.8774868469246321,0.888287068958324,0.8871034198599094,0.8870173161349952
1348,0.206174502770106,0.28966057300567627,0.9054388133498146,0.8778327152863618,0.8868974042027195,0.8795027562884438,0.8778327152863618,0.8776981648279113,0.8881341585541151,0.8868974042027193,0.8868072345783148
1349,0.20737196505069733,0.2887863665819168,0.9057478368355995,0.8772146683147919,0.8868974042027195,0.8787796030441906,0.8772146683147919,0.877087714736555,0.8880982012580159,0.8868974042027193,0.8868098500744868
1350,0.21125061561663946,0.28895825147628784,0.9035405262228501,0.876802637000412,0.8866913885455294,0.8782474744918436,0.876802637000412,0.8766848765885251,0.8878386420349043,0.8866913885455294,0.8866075328582037
1351,0.20569058507680893,0.2896273583173752,0.9048649125904997,0.8786567779151215,0.8866913885455294,0.8800893572873666,0.8786567779151215,0.8785423326238051,0.8877034420530683,0.8866913885455294,0.8866173956104535
1352,0.20486504584550858,0.28941693902015686,0.9064100300194243,0.8788627935723115,0.8866913885455294,0.8802012337141605,0.8788627935723115,0.8787560884226302,0.8877364411631177,0.8866913885455294,0.8866149878702627
1353,0.20530656476815543,0.2891932725906372,0.9047324739537348,0.8782447466007417,0.8852492789451998,0.8797938190724517,0.8782447466007417,0.8781204684940165,0.8865171023442653,0.8852492789451998,0.88515510261556
1354,0.20429929594198862,0.2900596261024475,0.9045558891047148,0.876802637000412,0.8871034198599094,0.8784474099314734,0.876802637000412,0.876668634172846,0.8883227775721823,0.8871034198599093,0.887014724659153
1355,0.21002489080031714,0.2890649139881134,0.9043351580434399,0.8780387309435517,0.8877214668314792,0.879607084427138,0.8780387309435518,0.8779126294027526,0.888854362756182,0.8877214668314792,0.8876396286042119
1356,0.20588246236244837,0.2890009731054306,0.9054388133498146,0.877008652657602,0.8864853728883395,0.8786337298518273,0.877008652657602,0.8768765427141827,0.8876495068657367,0.8864853728883395,0.8864000861039805
1357,0.20638404538234076,0.28870461881160736,0.9043351580434399,0.8778327152863618,0.8866913885455294,0.8793009594500444,0.8778327152863619,0.8777143757794407,0.8878040408762922,0.8866913885455294,0.8866100564991716
1358,0.21030393491188684,0.28995782136917114,0.903849549708635,0.8780387309435517,0.8866913885455294,0.8795273745254357,0.8780387309435518,0.8779190195075139,0.8878386420349043,0.8866913885455294,0.8866075328582037
1359,0.20934496819972992,0.2902110517024994,0.9049532050150098,0.8774206839719819,0.8871034198599094,0.8788485868065591,0.8774206839719818,0.8773050728542684,0.8882172577552228,0.8871034198599094,0.8870223835664474
1360,0.20174235850572586,0.2900407314300537,0.9064983224439344,0.8774206839719819,0.8866913885455294,0.8788873269969909,0.8774206839719818,0.8773019453436208,0.8878040408762922,0.8866913885455294,0.8866100564991716
1361,0.2071379472812017,0.289234459400177,0.9057478368355995,0.8776266996291718,0.8871034198599094,0.8791532695270678,0.8776266996291718,0.8775033988172116,0.888287068958324,0.8871034198599094,0.8870173161349952
1362,0.20439675450325012,0.2899150103330612,0.9049532050150098,0.8776266996291718,0.8864853728883395,0.8791933437356642,0.8776266996291718,0.8775001720696538,0.8877208101424494,0.8864853728883395,0.8863948747771428
1363,0.20570514351129532,0.29038912057876587,0.9055271057743246,0.8774206839719819,0.8877214668314792,0.8788873269969909,0.8774206839719818,0.8773019453436208,0.8888199373204706,0.8877214668314792,0.8876421101586665
1364,0.20651757220427194,0.2900937497615814,0.9061892989581494,0.8780387309435517,0.8868974042027195,0.8794117511751975,0.8780387309435517,0.8779282922684792,0.8879597221749345,0.8868974042027193,0.8868199262974636
